ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220127102405.seg38.15	ParlaMint-DK_20220127102405	s	English	Neutral	neutral negative	1.922	1	13	14	0	
ParlaMint-DK_20220127102405.seg38.16	ParlaMint-DK_20220127102405	s	English	Negative	negative	0.169	1	46	52	1	
ParlaMint-DK_20220127102405.seg38.17	ParlaMint-DK_20220127102405	s	English	Negative	mixed negative	0.680	1	34	37	0	
ParlaMint-DK_20220127102405.seg38.18	ParlaMint-DK_20220127102405	s	English	Negative	mixed negative	0.539	1	19	20	0	
ParlaMint-DK_20220127102405.seg38.19	ParlaMint-DK_20220127102405	s	English	Neutral	neutral positive	3.219	1	13	14	0	
ParlaMint-DK_20220127102405.seg38.20	ParlaMint-DK_20220127102405	s	English	Neutral	neutral positive	2.781	1	32	34	0	
ParlaMint-DK_20220127102405.seg38.21	ParlaMint-DK_20220127102405	s	English	Positive	positive	4.956	1	18	20	0	
ParlaMint-DK_20220127102405.seg38.22	ParlaMint-DK_20220127102405	s	English	Positive	positive	4.754	1	42	45	5	
ParlaMint-DK_20220127102405.seg38.23	ParlaMint-DK_20220127102405	s	English	Neutral	neutral positive	3.329	1	19	20	0	
ParlaMint-DK_20220127102405.seg38.24	ParlaMint-DK_20220127102405	s	English	Positive	mixed positive	4.183	1	81	89	1	
ParlaMint-DK_20220127102405.seg38.25	ParlaMint-DK_20220127102405	s	English	Positive	positive	4.521	1	55	58	0	
ParlaMint-DK_20220127102405.seg38.26	ParlaMint-DK_20220127102405	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220127102814	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	13	15	1	
ParlaMint-DK_20220127102814.seg39.1	ParlaMint-DK_20220127102814	s	English	Neutral	neutral positive	3.035	1	13	15	1	
ParlaMint-DK_20220127102817	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	148	161	6	
ParlaMint-DK_20220127102817.seg40.1	ParlaMint-DK_20220127102817	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127102817.seg40.2	ParlaMint-DK_20220127102817	s	English	Positive	positive	4.952	1	23	25	0	
ParlaMint-DK_20220127102817.seg40.3	ParlaMint-DK_20220127102817	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127102817.seg40.4	ParlaMint-DK_20220127102817	s	English	Negative	negative	0.131	1	36	40	2	
ParlaMint-DK_20220127102817.seg40.5	ParlaMint-DK_20220127102817	s	English	Negative	negative	0.316	1	31	32	1	
ParlaMint-DK_20220127102817.seg40.6	ParlaMint-DK_20220127102817	s	English	Negative	mixed negative	0.967	1	54	58	3	
ParlaMint-DK_20220127102916	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220127102916.seg41.1	ParlaMint-DK_20220127102916	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220127102917	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	106	115	0	
ParlaMint-DK_20220127102917.seg42.1	ParlaMint-DK_20220127102917	s	English	Neutral	neutral negative	2.089	1	33	36	0	
ParlaMint-DK_20220127102917.seg42.2	ParlaMint-DK_20220127102917	s	English	Neutral	neutral negative	1.636	1	40	44	0	
ParlaMint-DK_20220127102917.seg42.3	ParlaMint-DK_20220127102917	s	English	Neutral	neutral positive	2.761	1	11	12	0	
ParlaMint-DK_20220127102917.seg42.4	ParlaMint-DK_20220127102917	s	English	Positive	positive	4.803	1	22	23	0	
ParlaMint-DK_20220127102951	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220127102951.seg43.1	ParlaMint-DK_20220127102951	s	English	Neutral	neutral positive	3.275	1	3	4	1	
ParlaMint-DK_20220127102952	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	100	109	3	
ParlaMint-DK_20220127102952.seg44.1	ParlaMint-DK_20220127102952	s	English	Negative	negative	0.136	1	22	25	0	
ParlaMint-DK_20220127102952.seg44.2	ParlaMint-DK_20220127102952	s	English	Neutral	neutral negative	1.687	1	17	18	1	
ParlaMint-DK_20220127102952.seg44.3	ParlaMint-DK_20220127102952	s	English	Neutral	neutral positive	3.036	1	19	21	2	
ParlaMint-DK_20220127102952.seg44.4	ParlaMint-DK_20220127102952	s	English	Negative	negative	0.438	1	31	33	0	
ParlaMint-DK_20220127102952.seg44.5	ParlaMint-DK_20220127102952	s	English	Positive	mixed positive	4.262	1	11	12	0	
ParlaMint-DK_20220127103028	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220127103028.seg45.1	ParlaMint-DK_20220127103028	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220127103029	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	139	157	0	
ParlaMint-DK_20220127103029.seg46.1	ParlaMint-DK_20220127103029	s	English	Positive	mixed positive	4.393	1	53	60	0	
ParlaMint-DK_20220127103029.seg46.2	ParlaMint-DK_20220127103029	s	English	Neutral	neutral negative	1.806	1	43	46	0	
ParlaMint-DK_20220127103029.seg46.3	ParlaMint-DK_20220127103029	s	English	Negative	negative	0.447	1	22	26	0	
ParlaMint-DK_20220127103029.seg46.4	ParlaMint-DK_20220127103029	s	English	Negative	mixed negative	0.908	1	21	25	0	
ParlaMint-DK_20220127103107	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	23	27	2	
ParlaMint-DK_20220127103107.seg47.1	ParlaMint-DK_20220127103107	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220127103107.seg47.2	ParlaMint-DK_20220127103107	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220127103107.seg47.3	ParlaMint-DK_20220127103107	s	English	Positive	mixed positive	3.649	1	12	14	2	
ParlaMint-DK_20220127103130	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	29	862	951	8	
ParlaMint-DK_20220127103130.seg48.1	ParlaMint-DK_20220127103130	s	English	Negative	mixed negative	0.800	1	24	27	0	
ParlaMint-DK_20220127103130.seg48.2	ParlaMint-DK_20220127103130	s	English	Negative	negative	0.213	1	3	4	0	
ParlaMint-DK_20220127103130.seg48.3	ParlaMint-DK_20220127103130	s	English	Positive	mixed positive	4.038	1	56	60	1	
ParlaMint-DK_20220127103130.seg48.4	ParlaMint-DK_20220127103130	s	English	Positive	mixed positive	4.162	1	8	9	0	
ParlaMint-DK_20220127103130.seg48.5	ParlaMint-DK_20220127103130	s	English	Neutral	neutral negative	2.076	1	27	33	1	
ParlaMint-DK_20220127103130.seg48.6	ParlaMint-DK_20220127103130	s	English	Neutral	neutral positive	2.701	1	28	31	0	
ParlaMint-DK_20220127103130.seg48.7	ParlaMint-DK_20220127103130	s	English	Neutral	neutral positive	2.810	1	34	36	0	
ParlaMint-DK_20220127103130.seg48.8	ParlaMint-DK_20220127103130	s	English	Negative	mixed negative	0.673	1	62	66	1	
ParlaMint-DK_20220127103130.seg48.9	ParlaMint-DK_20220127103130	s	English	Neutral	neutral positive	3.344	1	20	21	0	
ParlaMint-DK_20220127103130.seg48.10	ParlaMint-DK_20220127103130	s	English	Neutral	neutral positive	3.186	1	8	9	1	
ParlaMint-DK_20220127103130.seg48.11	ParlaMint-DK_20220127103130	s	English	Neutral	neutral positive	3.022	1	32	36	0	
ParlaMint-DK_20220127103130.seg48.12	ParlaMint-DK_20220127103130	s	English	Neutral	neutral positive	3.378	1	10	11	1	
ParlaMint-DK_20220127103130.seg48.13	ParlaMint-DK_20220127103130	s	English	Negative	negative	0.373	1	18	21	0	
ParlaMint-DK_20220127103130.seg48.14	ParlaMint-DK_20220127103130	s	English	Neutral	neutral negative	2.385	1	45	49	0	
ParlaMint-DK_20220127103130.seg48.15	ParlaMint-DK_20220127103130	s	English	Neutral	neutral positive	3.169	1	37	41	1	
ParlaMint-DK_20220127103130.seg48.16	ParlaMint-DK_20220127103130	s	English	Negative	negative	0.312	1	6	7	0	
ParlaMint-DK_20220127103130.seg48.17	ParlaMint-DK_20220127103130	s	English	Negative	negative	0.389	1	32	34	1	
ParlaMint-DK_20220127103130.seg48.18	ParlaMint-DK_20220127103130	s	English	Neutral	neutral negative	2.048	1	22	23	0	
ParlaMint-DK_20220127103130.seg48.19	ParlaMint-DK_20220127103130	s	English	Negative	mixed negative	1.253	1	13	14	0	
ParlaMint-DK_20220127103130.seg48.20	ParlaMint-DK_20220127103130	s	English	Negative	negative	0.368	1	34	38	0	
ParlaMint-DK_20220127103130.seg48.21	ParlaMint-DK_20220127103130	s	English	Neutral	neutral negative	1.779	1	12	13	0	
ParlaMint-DK_20220127103130.seg48.22	ParlaMint-DK_20220127103130	s	English	Positive	mixed positive	3.770	1	29	32	0	
ParlaMint-DK_20220127103130.seg48.23	ParlaMint-DK_20220127103130	s	English	Positive	mixed positive	4.272	1	90	100	1	
ParlaMint-DK_20220127103130.seg48.24	ParlaMint-DK_20220127103130	s	English	Negative	negative	0.278	1	79	86	0	
ParlaMint-DK_20220127103130.seg48.25	ParlaMint-DK_20220127103130	s	English	Positive	mixed positive	4.402	1	15	16	0	
ParlaMint-DK_20220127103130.seg48.26	ParlaMint-DK_20220127103130	s	English	Neutral	neutral negative	1.801	1	29	32	0	
ParlaMint-DK_20220127103130.seg48.27	ParlaMint-DK_20220127103130	s	English	Negative	mixed negative	0.742	1	30	35	0	
ParlaMint-DK_20220127103130.seg48.28	ParlaMint-DK_20220127103130	s	English	Positive	positive	4.783	1	28	33	0	
ParlaMint-DK_20220127103130.seg48.29	ParlaMint-DK_20220127103130	s	English	Neutral	neutral positive	2.530	1	31	34	0	
ParlaMint-DK_20220127103636	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	15	18	1	
ParlaMint-DK_20220127103636.seg49.1	ParlaMint-DK_20220127103636	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127103636.seg49.2	ParlaMint-DK_20220127103636	s	English	Neutral	neutral positive	3.035	1	13	15	1	
ParlaMint-DK_20220127103639	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	10	192	215	5	
ParlaMint-DK_20220127103639.seg50.1	ParlaMint-DK_20220127103639	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127103639.seg50.2	ParlaMint-DK_20220127103639	s	English	Positive	positive	5.055	1	25	26	2	
ParlaMint-DK_20220127103639.seg50.3	ParlaMint-DK_20220127103639	s	English	Positive	positive	4.833	1	29	31	1	
ParlaMint-DK_20220127103639.seg50.4	ParlaMint-DK_20220127103639	s	English	Positive	positive	5.235	1	17	20	0	
ParlaMint-DK_20220127103639.seg50.5	ParlaMint-DK_20220127103639	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220127103639.seg50.6	ParlaMint-DK_20220127103639	s	English	Positive	positive	4.807	1	11	12	0	
ParlaMint-DK_20220127103639.seg50.7	ParlaMint-DK_20220127103639	s	English	Neutral	neutral negative	1.597	1	16	17	0	
ParlaMint-DK_20220127103639.seg50.8	ParlaMint-DK_20220127103639	s	English	Positive	positive	4.720	1	61	71	2	
ParlaMint-DK_20220127103639.seg50.9	ParlaMint-DK_20220127103639	s	English	Positive	positive	4.799	1	13	15	0	
ParlaMint-DK_20220127103639.seg50.10	ParlaMint-DK_20220127103639	s	English	Positive	positive	4.872	1	13	14	0	
ParlaMint-DK_20220127103744	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220127103744.seg51.1	ParlaMint-DK_20220127103744	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220127103745	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	106	114	0	
ParlaMint-DK_20220127103745.seg52.1	ParlaMint-DK_20220127103745	s	English	Positive	positive	5.112	1	56	60	0	
ParlaMint-DK_20220127103745.seg52.2	ParlaMint-DK_20220127103745	s	English	Positive	mixed positive	3.913	1	14	15	0	
ParlaMint-DK_20220127103745.seg52.3	ParlaMint-DK_20220127103745	s	English	Positive	positive	4.869	1	11	12	0	
ParlaMint-DK_20220127103745.seg52.4	ParlaMint-DK_20220127103745	s	English	Positive	mixed positive	4.051	1	25	27	0	
ParlaMint-DK_20220127103813	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	25	29	2	
ParlaMint-DK_20220127103813.seg53.1	ParlaMint-DK_20220127103813	s	English	Positive	mixed positive	4.215	1	8	9	0	
ParlaMint-DK_20220127103813.seg53.2	ParlaMint-DK_20220127103813	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220127103813.seg53.3	ParlaMint-DK_20220127103813	s	English	Positive	mixed positive	3.898	1	11	13	2	
ParlaMint-DK_20220127103824	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	21	524	567	3	
ParlaMint-DK_20220127103824.seg54.1	ParlaMint-DK_20220127103824	s	English	Positive	positive	4.529	1	23	24	0	
ParlaMint-DK_20220127103824.seg54.2	ParlaMint-DK_20220127103824	s	English	Positive	positive	5.334	1	7	8	0	
ParlaMint-DK_20220127103824.seg54.3	ParlaMint-DK_20220127103824	s	English	Neutral	neutral positive	3.232	1	14	16	0	
ParlaMint-DK_20220127103824.seg54.4	ParlaMint-DK_20220127103824	s	English	Negative	mixed negative	0.966	1	19	20	0	
ParlaMint-DK_20220127103824.seg54.5	ParlaMint-DK_20220127103824	s	English	Negative	mixed negative	0.514	1	14	15	0	
ParlaMint-DK_20220127103824.seg54.6	ParlaMint-DK_20220127103824	s	English	Negative	mixed negative	0.789	1	23	26	0	
ParlaMint-DK_20220127103824.seg54.7	ParlaMint-DK_20220127103824	s	English	Negative	negative	0.189	1	11	12	0	
ParlaMint-DK_20220127103824.seg54.8	ParlaMint-DK_20220127103824	s	English	Neutral	neutral positive	2.911	1	26	28	0	
ParlaMint-DK_20220127103824.seg54.9	ParlaMint-DK_20220127103824	s	English	Negative	negative	0.260	1	20	21	0	
ParlaMint-DK_20220127103824.seg54.10	ParlaMint-DK_20220127103824	s	English	Negative	mixed negative	1.451	1	26	28	0	
ParlaMint-DK_20220127103824.seg54.11	ParlaMint-DK_20220127103824	s	English	Negative	mixed negative	0.978	1	45	51	0	
ParlaMint-DK_20220127103824.seg54.12	ParlaMint-DK_20220127103824	s	English	Positive	positive	4.793	1	18	19	0	
ParlaMint-DK_20220127103824.seg54.13	ParlaMint-DK_20220127103824	s	English	Neutral	neutral positive	3.412	1	29	30	0	
ParlaMint-DK_20220127103824.seg54.14	ParlaMint-DK_20220127103824	s	English	Negative	mixed negative	1.388	1	31	34	0	
ParlaMint-DK_20220127103824.seg54.15	ParlaMint-DK_20220127103824	s	English	Negative	negative	0.209	1	30	34	0	
ParlaMint-DK_20220127103824.seg54.16	ParlaMint-DK_20220127103824	s	English	Positive	mixed positive	4.190	1	28	30	0	
ParlaMint-DK_20220127103824.seg54.17	ParlaMint-DK_20220127103824	s	English	Negative	negative	0.215	1	29	31	0	
ParlaMint-DK_20220127103824.seg54.18	ParlaMint-DK_20220127103824	s	English	Negative	negative	0.391	1	16	18	0	
ParlaMint-DK_20220127103824.seg54.19	ParlaMint-DK_20220127103824	s	English	Neutral	neutral negative	2.045	1	52	55	0	
ParlaMint-DK_20220127103824.seg54.20	ParlaMint-DK_20220127103824	s	English	Positive	positive	4.907	1	48	51	1	
ParlaMint-DK_20220127103824.seg54.21	ParlaMint-DK_20220127103824	s	English	Positive	mixed positive	4.179	1	15	16	2	
ParlaMint-DK_20220127104136	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220127104136.seg55.1	ParlaMint-DK_20220127104136	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127104136.seg55.2	ParlaMint-DK_20220127104136	s	English	Neutral	neutral positive	2.964	1	9	10	1	
ParlaMint-DK_20220127104139	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	7	154	164	3	
ParlaMint-DK_20220127104139.seg56.1	ParlaMint-DK_20220127104139	s	English	Positive	positive	4.552	1	27	29	1	
ParlaMint-DK_20220127104139.seg56.2	ParlaMint-DK_20220127104139	s	English	Negative	negative	0.149	1	16	17	0	
ParlaMint-DK_20220127104139.seg56.3	ParlaMint-DK_20220127104139	s	English	Negative	mixed negative	1.465	1	14	15	0	
ParlaMint-DK_20220127104139.seg56.4	ParlaMint-DK_20220127104139	s	English	Positive	mixed positive	4.375	1	27	28	0	
ParlaMint-DK_20220127104139.seg56.5	ParlaMint-DK_20220127104139	s	English	Neutral	neutral positive	2.792	1	18	19	1	
ParlaMint-DK_20220127104139.seg56.6	ParlaMint-DK_20220127104139	s	English	Neutral	neutral positive	3.084	1	9	10	0	
ParlaMint-DK_20220127104139.seg56.7	ParlaMint-DK_20220127104139	s	English	Neutral	neutral positive	2.915	1	43	46	1	
ParlaMint-DK_20220127104240	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220127104240.seg57.1	ParlaMint-DK_20220127104240	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220127104241	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	142	153	0	
ParlaMint-DK_20220127104241.seg58.1	ParlaMint-DK_20220127104241	s	English	Positive	positive	4.614	1	28	30	0	
ParlaMint-DK_20220127104241.seg58.2	ParlaMint-DK_20220127104241	s	English	Negative	mixed negative	1.298	1	20	21	0	
ParlaMint-DK_20220127104241.seg58.3	ParlaMint-DK_20220127104241	s	English	Neutral	neutral negative	1.549	1	13	15	0	
ParlaMint-DK_20220127104241.seg58.4	ParlaMint-DK_20220127104241	s	English	Negative	mixed negative	0.701	1	54	59	0	
ParlaMint-DK_20220127104241.seg58.5	ParlaMint-DK_20220127104241	s	English	Positive	mixed positive	4.223	1	27	28	0	
ParlaMint-DK_20220127104337	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220127104337.seg59.1	ParlaMint-DK_20220127104337	s	English	Neutral	neutral positive	3.275	1	3	4	1	
ParlaMint-DK_20220127104339	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	110	123	1	
ParlaMint-DK_20220127104339.seg60.1	ParlaMint-DK_20220127104339	s	English	Neutral	neutral positive	2.868	1	46	52	0	
ParlaMint-DK_20220127104339.seg60.2	ParlaMint-DK_20220127104339	s	English	Positive	mixed positive	3.608	1	9	11	0	
ParlaMint-DK_20220127104339.seg60.3	ParlaMint-DK_20220127104339	s	English	Neutral	neutral negative	1.531	1	55	60	1	
ParlaMint-DK_20220127104414	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220127104414.seg61.1	ParlaMint-DK_20220127104414	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220127104416	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	135	147	0	
ParlaMint-DK_20220127104416.seg62.1	ParlaMint-DK_20220127104416	s	English	Negative	negative	0.372	1	42	46	0	
ParlaMint-DK_20220127104416.seg62.2	ParlaMint-DK_20220127104416	s	English	Positive	positive	4.504	1	23	25	0	
ParlaMint-DK_20220127104416.seg62.3	ParlaMint-DK_20220127104416	s	English	Positive	mixed positive	3.839	1	66	71	0	
ParlaMint-DK_20220127104416.seg62.4	ParlaMint-DK_20220127104416	s	English	Neutral	neutral negative	2.405	1	4	5	0	
ParlaMint-DK_20220127104457	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220127104457.seg63.1	ParlaMint-DK_20220127104457	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220127104457.seg63.2	ParlaMint-DK_20220127104457	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220127104457.seg63.3	ParlaMint-DK_20220127104457	s	English	Neutral	neutral positive	3.449	1	5	7	2	
ParlaMint-DK_20220127104513	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	16	502	542	9	
ParlaMint-DK_20220127104513.seg64.1	ParlaMint-DK_20220127104513	s	English	Positive	mixed positive	4.283	1	35	37	0	
ParlaMint-DK_20220127104513.seg64.2	ParlaMint-DK_20220127104513	s	English	Neutral	neutral positive	3.473	1	10	11	1	
ParlaMint-DK_20220127104513.seg64.3	ParlaMint-DK_20220127104513	s	English	Positive	mixed positive	4.312	1	40	44	0	
ParlaMint-DK_20220127104513.seg64.4	ParlaMint-DK_20220127104513	s	English	Neutral	neutral positive	2.940	1	10	11	0	
ParlaMint-DK_20220127104513.seg64.5	ParlaMint-DK_20220127104513	s	English	Negative	mixed negative	1.426	1	22	24	0	
ParlaMint-DK_20220127104513.seg64.6	ParlaMint-DK_20220127104513	s	English	Negative	mixed negative	0.503	1	34	36	1	
ParlaMint-DK_20220127104513.seg64.7	ParlaMint-DK_20220127104513	s	English	Neutral	neutral positive	2.783	1	27	28	0	
ParlaMint-DK_20220127104513.seg64.8	ParlaMint-DK_20220127104513	s	English	Negative	mixed negative	1.381	1	25	27	0	
ParlaMint-DK_20220127104513.seg64.9	ParlaMint-DK_20220127104513	s	English	Neutral	neutral positive	2.688	1	34	37	0	
ParlaMint-DK_20220127104513.seg64.10	ParlaMint-DK_20220127104513	s	English	Neutral	neutral positive	2.659	1	33	35	0	
ParlaMint-DK_20220127104513.seg64.11	ParlaMint-DK_20220127104513	s	English	Neutral	neutral positive	2.819	1	54	59	3	
ParlaMint-DK_20220127104513.seg64.12	ParlaMint-DK_20220127104513	s	English	Negative	mixed negative	1.409	1	30	34	0	
ParlaMint-DK_20220127104513.seg64.13	ParlaMint-DK_20220127104513	s	English	Positive	mixed positive	3.711	1	34	36	2	
ParlaMint-DK_20220127104513.seg64.14	ParlaMint-DK_20220127104513	s	English	Neutral	neutral negative	1.557	1	36	39	1	
ParlaMint-DK_20220127104513.seg64.15	ParlaMint-DK_20220127104513	s	English	Positive	mixed positive	4.107	1	52	56	1	
ParlaMint-DK_20220127104513.seg64.16	ParlaMint-DK_20220127104513	s	English	Positive	positive	5.030	1	26	28	0	
ParlaMint-DK_20220127104850	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	13	15	1	
ParlaMint-DK_20220127104850.seg65.1	ParlaMint-DK_20220127104850	s	English	Neutral	neutral positive	3.035	1	13	15	1	
ParlaMint-DK_20220127104852	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	10	212	232	5	
ParlaMint-DK_20220127104852.seg66.1	ParlaMint-DK_20220127104852	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127104852.seg66.2	ParlaMint-DK_20220127104852	s	English	Negative	negative	0.200	1	16	17	1	
ParlaMint-DK_20220127104852.seg66.3	ParlaMint-DK_20220127104852	s	English	Negative	mixed negative	1.321	1	22	24	1	
ParlaMint-DK_20220127104852.seg66.4	ParlaMint-DK_20220127104852	s	English	Negative	negative	0.183	1	40	45	1	
ParlaMint-DK_20220127104852.seg66.5	ParlaMint-DK_20220127104852	s	English	Neutral	neutral negative	1.897	1	11	12	0	
ParlaMint-DK_20220127104852.seg66.6	ParlaMint-DK_20220127104852	s	English	Neutral	neutral negative	2.164	1	29	31	0	
ParlaMint-DK_20220127104852.seg66.7	ParlaMint-DK_20220127104852	s	English	Negative	negative	0.408	1	17	18	0	
ParlaMint-DK_20220127104852.seg66.8	ParlaMint-DK_20220127104852	s	English	Negative	negative	0.168	1	27	30	2	
ParlaMint-DK_20220127104852.seg66.9	ParlaMint-DK_20220127104852	s	English	Positive	mixed positive	3.784	1	12	13	0	
ParlaMint-DK_20220127104852.seg66.10	ParlaMint-DK_20220127104852	s	English	Positive	mixed positive	3.885	1	36	39	0	
ParlaMint-DK_20220127104956	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220127104956.seg67.1	ParlaMint-DK_20220127104956	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127104956.seg67.2	ParlaMint-DK_20220127104956	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220127104958	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	7	134	152	1	
ParlaMint-DK_20220127104958.seg68.1	ParlaMint-DK_20220127104958	s	English	Positive	positive	5.317	1	17	19	0	
ParlaMint-DK_20220127104958.seg68.2	ParlaMint-DK_20220127104958	s	English	Positive	mixed positive	3.555	1	11	14	1	
ParlaMint-DK_20220127104958.seg68.3	ParlaMint-DK_20220127104958	s	English	Negative	mixed negative	1.388	1	9	11	0	
ParlaMint-DK_20220127104958.seg68.4	ParlaMint-DK_20220127104958	s	English	Positive	mixed positive	3.618	1	32	35	0	
ParlaMint-DK_20220127104958.seg68.5	ParlaMint-DK_20220127104958	s	English	Neutral	neutral negative	2.209	1	28	31	0	
ParlaMint-DK_20220127104958.seg68.6	ParlaMint-DK_20220127104958	s	English	Neutral	neutral negative	1.605	1	17	19	0	
ParlaMint-DK_20220127104958.seg68.7	ParlaMint-DK_20220127104958	s	English	Negative	mixed negative	1.470	1	20	23	0	
ParlaMint-DK_20220127105051	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220127105051.seg69.1	ParlaMint-DK_20220127105051	s	English	Neutral	neutral positive	3.328	1	2	3	1	
ParlaMint-DK_20220127105053	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	115	129	4	
ParlaMint-DK_20220127105053.seg70.1	ParlaMint-DK_20220127105053	s	English	Positive	positive	5.096	1	9	10	1	
ParlaMint-DK_20220127105053.seg70.2	ParlaMint-DK_20220127105053	s	English	Neutral	neutral negative	2.441	1	6	7	0	
ParlaMint-DK_20220127105053.seg70.3	ParlaMint-DK_20220127105053	s	English	Negative	mixed negative	1.039	1	27	31	0	
ParlaMint-DK_20220127105053.seg70.4	ParlaMint-DK_20220127105053	s	English	Negative	negative	0.079	1	40	44	2	
ParlaMint-DK_20220127105053.seg70.5	ParlaMint-DK_20220127105053	s	English	Negative	negative	0.153	1	33	37	1	
ParlaMint-DK_20220127105125	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220127105125.seg71.1	ParlaMint-DK_20220127105125	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220127105127	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	79	89	1	
ParlaMint-DK_20220127105127.seg72.1	ParlaMint-DK_20220127105127	s	English	Positive	positive	5.231	1	8	9	0	
ParlaMint-DK_20220127105127.seg72.2	ParlaMint-DK_20220127105127	s	English	Negative	negative	0.263	1	14	16	1	
ParlaMint-DK_20220127105127.seg72.3	ParlaMint-DK_20220127105127	s	English	Negative	mixed negative	1.161	1	25	28	0	
ParlaMint-DK_20220127105127.seg72.4	ParlaMint-DK_20220127105127	s	English	Neutral	neutral positive	3.096	1	32	36	0	
ParlaMint-DK_20220127105155	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	22	26	2	
ParlaMint-DK_20220127105155.seg73.1	ParlaMint-DK_20220127105155	s	English	Positive	mixed positive	4.234	1	2	3	0	
