Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401105508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401105509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401105555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401105557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401105614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401105614-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401105629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401105647	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401105935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401105940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110153	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Mix
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401110851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Civil Rights
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111808	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Mix
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401111956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Civil Rights
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Mix
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Social Welfare
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112256	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Civil Rights
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112417	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Government Operations
