ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220322172215.seg357.1	ParlaMint-DK_20220322172215	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322172215.seg357.2	ParlaMint-DK_20220322172215	s	English	Neutral	neutral negative	2.429	1	40	43	2	
ParlaMint-DK_20220322172215.seg357.3	ParlaMint-DK_20220322172215	s	English	Negative	mixed negative	1.277	1	49	52	3	
ParlaMint-DK_20220322172215.seg357.4	ParlaMint-DK_20220322172215	s	English	Negative	mixed negative	0.800	1	29	30	0	
ParlaMint-DK_20220322172257	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322172257.seg358.1	ParlaMint-DK_20220322172257	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322172258	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	75	80	1	
ParlaMint-DK_20220322172258.seg359.1	ParlaMint-DK_20220322172258	s	English	Negative	negative	0.380	1	49	51	0	
ParlaMint-DK_20220322172258.seg359.2	ParlaMint-DK_20220322172258	s	English	Positive	mixed positive	3.821	1	20	22	1	
ParlaMint-DK_20220322172258.seg359.3	ParlaMint-DK_20220322172258	s	English	Neutral	neutral negative	2.019	1	6	7	0	
ParlaMint-DK_20220322172328	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220322172328.seg360.1	ParlaMint-DK_20220322172328	s	English	Neutral	neutral positive	3.351	1	2	3	1	
ParlaMint-DK_20220322172328.seg360.2	ParlaMint-DK_20220322172328	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220322172329	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	5	76	86	3	
ParlaMint-DK_20220322172329.seg361.1	ParlaMint-DK_20220322172329	s	English	Neutral	neutral negative	2.317	1	26	31	2	
ParlaMint-DK_20220322172329.seg361.2	ParlaMint-DK_20220322172329	s	English	Positive	mixed positive	4.175	1	10	11	0	
ParlaMint-DK_20220322172329.seg361.3	ParlaMint-DK_20220322172329	s	English	Positive	mixed positive	3.969	1	12	14	0	
ParlaMint-DK_20220322172329.seg361.4	ParlaMint-DK_20220322172329	s	English	Neutral	neutral positive	3.262	1	6	7	0	
ParlaMint-DK_20220322172329.seg361.5	ParlaMint-DK_20220322172329	s	English	Negative	negative	0.258	1	22	23	1	
ParlaMint-DK_20220322172403	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322172403.seg362.1	ParlaMint-DK_20220322172403	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322172403-2	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	47	53	1	
ParlaMint-DK_20220322172403-2.seg363.1	ParlaMint-DK_20220322172403-2	s	English	Positive	positive	5.280	1	40	45	1	
ParlaMint-DK_20220322172403-2.seg363.2	ParlaMint-DK_20220322172403-2	s	English	Positive	mixed positive	4.458	1	7	8	0	
ParlaMint-DK_20220322172420	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	9	12	2	
ParlaMint-DK_20220322172420.seg364.1	ParlaMint-DK_20220322172420	s	English	Neutral	neutral positive	3.358	1	6	8	2	
ParlaMint-DK_20220322172420.seg364.2	ParlaMint-DK_20220322172420	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220322172422	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	68	71	0	
ParlaMint-DK_20220322172422.seg365.1	ParlaMint-DK_20220322172422	s	English	Positive	positive	4.659	1	13	14	0	
ParlaMint-DK_20220322172422.seg365.2	ParlaMint-DK_20220322172422	s	English	Positive	positive	4.931	1	25	26	0	
ParlaMint-DK_20220322172422.seg365.3	ParlaMint-DK_20220322172422	s	English	Neutral	neutral negative	1.561	1	30	31	0	
ParlaMint-DK_20220322172451	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322172451.seg366.1	ParlaMint-DK_20220322172451	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322172452	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	49	57	1	
ParlaMint-DK_20220322172452.seg367.1	ParlaMint-DK_20220322172452	s	English	Positive	mixed positive	4.260	1	20	22	1	
ParlaMint-DK_20220322172452.seg367.2	ParlaMint-DK_20220322172452	s	English	Positive	positive	5.472	1	9	12	0	
ParlaMint-DK_20220322172452.seg367.3	ParlaMint-DK_20220322172452	s	English	Positive	mixed positive	4.276	1	20	23	0	
ParlaMint-DK_20220322172509	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220322172509.seg368.1	ParlaMint-DK_20220322172509	s	English	Positive	mixed positive	3.513	1	4	6	1	
ParlaMint-DK_20220322172510	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	101	112	0	
ParlaMint-DK_20220322172510.seg369.1	ParlaMint-DK_20220322172510	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322172510.seg369.2	ParlaMint-DK_20220322172510	s	English	Neutral	neutral positive	2.529	1	30	35	0	
ParlaMint-DK_20220322172510.seg369.3	ParlaMint-DK_20220322172510	s	English	Negative	mixed negative	0.840	1	30	31	0	
ParlaMint-DK_20220322172510.seg369.4	ParlaMint-DK_20220322172510	s	English	Negative	mixed negative	1.079	1	39	43	0	
ParlaMint-DK_20220322172543	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322172543.seg370.1	ParlaMint-DK_20220322172543	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322172543-2	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	45	51	0	
ParlaMint-DK_20220322172543-2.seg371.1	ParlaMint-DK_20220322172543-2	s	English	Positive	mixed positive	3.564	1	45	51	0	
ParlaMint-DK_20220322172600	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220322172600.seg372.1	ParlaMint-DK_20220322172600	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220322172600.seg372.2	ParlaMint-DK_20220322172600	s	English	Neutral	neutral positive	2.793	1	4	5	0	
ParlaMint-DK_20220322172600.seg372.3	ParlaMint-DK_20220322172600	s	English	Neutral	neutral positive	3.317	1	11	13	2	
ParlaMint-DK_20220322172613	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	11	313	338	0	
ParlaMint-DK_20220322172613.seg373.1	ParlaMint-DK_20220322172613	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322172613.seg373.2	ParlaMint-DK_20220322172613	s	English	Positive	positive	5.077	1	26	27	0	
ParlaMint-DK_20220322172613.seg373.3	ParlaMint-DK_20220322172613	s	English	Positive	positive	5.134	1	18	20	0	
ParlaMint-DK_20220322172613.seg373.4	ParlaMint-DK_20220322172613	s	English	Positive	positive	5.348	1	38	40	0	
ParlaMint-DK_20220322172613.seg373.5	ParlaMint-DK_20220322172613	s	English	Positive	positive	4.995	1	45	52	0	
ParlaMint-DK_20220322172613.seg373.6	ParlaMint-DK_20220322172613	s	English	Positive	positive	4.999	1	95	100	0	
ParlaMint-DK_20220322172613.seg373.7	ParlaMint-DK_20220322172613	s	English	Negative	mixed negative	1.310	1	26	27	0	
ParlaMint-DK_20220322172613.seg373.8	ParlaMint-DK_20220322172613	s	English	Positive	positive	4.755	1	8	9	0	
ParlaMint-DK_20220322172613.seg373.9	ParlaMint-DK_20220322172613	s	English	Negative	negative	0.270	1	36	37	0	
ParlaMint-DK_20220322172613.seg373.10	ParlaMint-DK_20220322172613	s	English	Negative	negative	0.460	1	17	20	0	
ParlaMint-DK_20220322172613.seg373.11	ParlaMint-DK_20220322172613	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220322172755	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	41	46	3	
ParlaMint-DK_20220322172755.seg374.1	ParlaMint-DK_20220322172755	s	English	Positive	mixed positive	3.832	1	22	26	1	
ParlaMint-DK_20220322172755.seg374.2	ParlaMint-DK_20220322172755	s	English	Neutral	neutral positive	3.077	1	19	20	2	
ParlaMint-DK_20220322172811	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	48	1107	1199	7	
ParlaMint-DK_20220322172811.seg375.1	ParlaMint-DK_20220322172811	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322172811.seg375.2	ParlaMint-DK_20220322172811	s	English	Negative	mixed negative	0.996	1	25	28	0	
ParlaMint-DK_20220322172811.seg375.3	ParlaMint-DK_20220322172811	s	English	Neutral	neutral negative	2.346	1	14	16	0	
ParlaMint-DK_20220322172811.seg375.4	ParlaMint-DK_20220322172811	s	English	Negative	negative	0.373	1	29	30	0	
ParlaMint-DK_20220322172811.seg375.5	ParlaMint-DK_20220322172811	s	English	Negative	mixed negative	1.074	1	50	55	1	
ParlaMint-DK_20220322172811.seg375.6	ParlaMint-DK_20220322172811	s	English	Neutral	neutral positive	2.586	1	32	35	2	
ParlaMint-DK_20220322172811.seg375.7	ParlaMint-DK_20220322172811	s	English	Positive	mixed positive	4.341	1	9	12	0	
ParlaMint-DK_20220322172811.seg375.8	ParlaMint-DK_20220322172811	s	English	Negative	negative	0.065	1	33	35	0	
ParlaMint-DK_20220322172811.seg375.9	ParlaMint-DK_20220322172811	s	English	Neutral	neutral negative	2.073	1	10	11	0	
ParlaMint-DK_20220322172811.seg375.10	ParlaMint-DK_20220322172811	s	English	Negative	negative	0.184	1	38	40	0	
ParlaMint-DK_20220322172811.seg375.11	ParlaMint-DK_20220322172811	s	English	Positive	mixed positive	3.917	1	7	8	0	
ParlaMint-DK_20220322172811.seg375.12	ParlaMint-DK_20220322172811	s	English	Positive	mixed positive	3.572	1	30	32	0	
ParlaMint-DK_20220322172811.seg375.13	ParlaMint-DK_20220322172811	s	English	Negative	mixed negative	1.080	1	23	26	0	
ParlaMint-DK_20220322172811.seg375.14	ParlaMint-DK_20220322172811	s	English	Negative	mixed negative	0.707	1	31	34	0	
ParlaMint-DK_20220322172811.seg375.15	ParlaMint-DK_20220322172811	s	English	Negative	mixed negative	0.656	1	25	26	0	
ParlaMint-DK_20220322172811.seg375.16	ParlaMint-DK_20220322172811	s	English	Negative	negative	0.410	1	7	8	0	
ParlaMint-DK_20220322172811.seg375.17	ParlaMint-DK_20220322172811	s	English	Neutral	neutral negative	2.343	1	33	35	1	
ParlaMint-DK_20220322172811.seg375.18	ParlaMint-DK_20220322172811	s	English	Negative	mixed negative	0.845	1	24	26	0	
ParlaMint-DK_20220322172811.seg375.19	ParlaMint-DK_20220322172811	s	English	Positive	mixed positive	3.635	1	24	27	0	
ParlaMint-DK_20220322172811.seg375.20	ParlaMint-DK_20220322172811	s	English	Positive	positive	4.542	1	42	45	0	
ParlaMint-DK_20220322172811.seg375.21	ParlaMint-DK_20220322172811	s	English	Neutral	neutral positive	2.699	1	53	55	0	
ParlaMint-DK_20220322172811.seg375.22	ParlaMint-DK_20220322172811	s	English	Positive	positive	5.210	1	34	37	1	
ParlaMint-DK_20220322172811.seg375.23	ParlaMint-DK_20220322172811	s	English	Negative	mixed negative	0.622	1	22	24	0	
ParlaMint-DK_20220322172811.seg375.24	ParlaMint-DK_20220322172811	s	English	Negative	negative	0.199	1	34	38	0	
ParlaMint-DK_20220322172811.seg375.25	ParlaMint-DK_20220322172811	s	English	Positive	mixed positive	3.893	1	12	13	0	
ParlaMint-DK_20220322172811.seg375.26	ParlaMint-DK_20220322172811	s	English	Neutral	neutral negative	1.964	1	57	60	0	
ParlaMint-DK_20220322172811.seg375.27	ParlaMint-DK_20220322172811	s	English	Negative	mixed negative	0.519	1	25	26	0	
ParlaMint-DK_20220322172811.seg375.28	ParlaMint-DK_20220322172811	s	English	Neutral	neutral negative	1.510	1	13	14	0	
ParlaMint-DK_20220322172811.seg375.29	ParlaMint-DK_20220322172811	s	English	Neutral	neutral positive	2.698	1	16	17	0	
ParlaMint-DK_20220322172811.seg375.30	ParlaMint-DK_20220322172811	s	English	Neutral	neutral negative	1.892	1	16	17	1	
ParlaMint-DK_20220322172811.seg375.31	ParlaMint-DK_20220322172811	s	English	Positive	positive	5.299	1	22	23	0	
ParlaMint-DK_20220322172811.seg375.32	ParlaMint-DK_20220322172811	s	English	Neutral	neutral positive	3.345	1	7	8	0	
ParlaMint-DK_20220322172811.seg375.33	ParlaMint-DK_20220322172811	s	English	Negative	mixed negative	0.820	1	38	40	0	
ParlaMint-DK_20220322172811.seg375.34	ParlaMint-DK_20220322172811	s	English	Negative	mixed negative	0.799	1	14	15	0	
ParlaMint-DK_20220322172811.seg375.35	ParlaMint-DK_20220322172811	s	English	Neutral	neutral negative	2.162	1	8	9	0	
ParlaMint-DK_20220322172811.seg375.36	ParlaMint-DK_20220322172811	s	English	Neutral	neutral positive	3.120	1	15	16	0	
ParlaMint-DK_20220322172811.seg375.37	ParlaMint-DK_20220322172811	s	English	Negative	mixed negative	0.637	1	37	40	1	
ParlaMint-DK_20220322172811.seg375.38	ParlaMint-DK_20220322172811	s	English	Positive	mixed positive	4.039	1	13	14	0	
ParlaMint-DK_20220322172811.seg375.39	ParlaMint-DK_20220322172811	s	English	Positive	positive	5.000	1	22	24	0	
ParlaMint-DK_20220322172811.seg375.40	ParlaMint-DK_20220322172811	s	English	Positive	mixed positive	4.400	1	25	28	0	
ParlaMint-DK_20220322172811.seg375.41	ParlaMint-DK_20220322172811	s	English	Negative	mixed negative	0.919	1	28	29	0	
ParlaMint-DK_20220322172811.seg375.42	ParlaMint-DK_20220322172811	s	English	Negative	negative	0.215	1	15	17	0	
ParlaMint-DK_20220322172811.seg375.43	ParlaMint-DK_20220322172811	s	English	Positive	mixed positive	4.315	1	8	9	0	
ParlaMint-DK_20220322172811.seg375.44	ParlaMint-DK_20220322172811	s	English	Positive	mixed positive	3.542	1	13	14	0	
ParlaMint-DK_20220322172811.seg375.45	ParlaMint-DK_20220322172811	s	English	Positive	mixed positive	3.819	1	10	11	0	
ParlaMint-DK_20220322172811.seg375.46	ParlaMint-DK_20220322172811	s	English	Negative	mixed negative	1.025	1	24	28	0	
ParlaMint-DK_20220322172811.seg375.47	ParlaMint-DK_20220322172811	s	English	Negative	mixed negative	0.828	1	36	38	0	
ParlaMint-DK_20220322172811.seg375.48	ParlaMint-DK_20220322172811	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322173512	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	13	16	1	
ParlaMint-DK_20220322173512.seg376.1	ParlaMint-DK_20220322173512	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322173512.seg376.2	ParlaMint-DK_20220322173512	s	English	Neutral	neutral positive	2.957	1	5	6	0	
ParlaMint-DK_20220322173512.seg376.3	ParlaMint-DK_20220322173512	s	English	Neutral	neutral positive	2.926	1	6	7	1	
ParlaMint-DK_20220322173516	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	5	102	110	3	
ParlaMint-DK_20220322173516.seg377.1	ParlaMint-DK_20220322173516	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220322173516.seg377.2	ParlaMint-DK_20220322173516	s	English	Positive	positive	4.895	1	18	20	1	
ParlaMint-DK_20220322173516.seg377.3	ParlaMint-DK_20220322173516	s	English	Negative	negative	0.127	1	35	37	0	
ParlaMint-DK_20220322173516.seg377.4	ParlaMint-DK_20220322173516	s	English	Neutral	neutral positive	3.225	1	26	28	1	
ParlaMint-DK_20220322173516.seg377.5	ParlaMint-DK_20220322173516	s	English	Negative	negative	0.289	1	19	20	1	
ParlaMint-DK_20220322173552	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322173552.seg378.1	ParlaMint-DK_20220322173552	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322173553	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	8	153	170	1	
ParlaMint-DK_20220322173553.seg379.1	ParlaMint-DK_20220322173553	s	English	Neutral	neutral positive	3.252	1	8	10	0	
ParlaMint-DK_20220322173553.seg379.2	ParlaMint-DK_20220322173553	s	English	Positive	mixed positive	3.772	1	34	35	0	
ParlaMint-DK_20220322173553.seg379.3	ParlaMint-DK_20220322173553	s	English	Neutral	neutral positive	2.988	1	9	11	0	
ParlaMint-DK_20220322173553.seg379.4	ParlaMint-DK_20220322173553	s	English	Positive	positive	5.287	1	20	23	0	
ParlaMint-DK_20220322173553.seg379.5	ParlaMint-DK_20220322173553	s	English	Negative	mixed negative	0.953	1	14	15	0	
ParlaMint-DK_20220322173553.seg379.6	ParlaMint-DK_20220322173553	s	English	Negative	negative	0.414	1	32	37	0	
ParlaMint-DK_20220322173553.seg379.7	ParlaMint-DK_20220322173553	s	English	Neutral	neutral positive	2.776	1	17	18	0	
ParlaMint-DK_20220322173553.seg379.8	ParlaMint-DK_20220322173553	s	English	Positive	positive	5.041	1	19	21	1	
ParlaMint-DK_20220322173645	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220322173645.seg380.1	ParlaMint-DK_20220322173645	s	English	Positive	mixed positive	3.599	1	3	4	1	
ParlaMint-DK_20220322173646	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	145	158	5	
ParlaMint-DK_20220322173646.seg381.1	ParlaMint-DK_20220322173646	s	English	Negative	negative	0.098	1	54	59	1	
ParlaMint-DK_20220322173646.seg381.2	ParlaMint-DK_20220322173646	s	English	Negative	negative	0.158	1	71	78	3	
ParlaMint-DK_20220322173646.seg381.3	ParlaMint-DK_20220322173646	s	English	Negative	negative	0.195	1	20	21	1	
ParlaMint-DK_20220322173722	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322173722.seg382.1	ParlaMint-DK_20220322173722	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322173722-2	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	110	116	1	
ParlaMint-DK_20220322173722-2.seg383.1	ParlaMint-DK_20220322173722-2	s	English	Positive	positive	4.696	1	45	48	0	
ParlaMint-DK_20220322173722-2.seg383.2	ParlaMint-DK_20220322173722-2	s	English	Positive	mixed positive	4.260	1	5	6	0	
ParlaMint-DK_20220322173722-2.seg383.3	ParlaMint-DK_20220322173722-2	s	English	Negative	negative	0.108	1	40	41	1	
ParlaMint-DK_20220322173722-2.seg383.4	ParlaMint-DK_20220322173722-2	s	English	Negative	negative	0.175	1	20	21	0	
ParlaMint-DK_20220322173758	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220322173758.seg384.1	ParlaMint-DK_20220322173758	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220322173758.seg384.2	ParlaMint-DK_20220322173758	s	English	Neutral	neutral positive	3.222	1	6	7	1	
ParlaMint-DK_20220322173759	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	12	234	256	8	
ParlaMint-DK_20220322173759.seg385.1	ParlaMint-DK_20220322173759	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322173759.seg385.2	ParlaMint-DK_20220322173759	s	English	Positive	positive	5.195	1	17	18	0	
ParlaMint-DK_20220322173759.seg385.3	ParlaMint-DK_20220322173759	s	English	Negative	negative	0.360	1	10	11	0	
ParlaMint-DK_20220322173759.seg385.4	ParlaMint-DK_20220322173759	s	English	Positive	positive	5.169	1	24	27	1	
ParlaMint-DK_20220322173759.seg385.5	ParlaMint-DK_20220322173759	s	English	Positive	positive	5.063	1	22	24	0	
ParlaMint-DK_20220322173759.seg385.6	ParlaMint-DK_20220322173759	s	English	Negative	mixed negative	1.240	1	14	15	0	
ParlaMint-DK_20220322173759.seg385.7	ParlaMint-DK_20220322173759	s	English	Negative	negative	0.439	1	28	30	2	
ParlaMint-DK_20220322173759.seg385.8	ParlaMint-DK_20220322173759	s	English	Negative	negative	0.209	1	34	37	1	
ParlaMint-DK_20220322173759.seg385.9	ParlaMint-DK_20220322173759	s	English	Negative	mixed negative	1.071	1	26	30	1	
ParlaMint-DK_20220322173759.seg385.10	ParlaMint-DK_20220322173759	s	English	Neutral	neutral negative	2.184	1	20	22	0	
ParlaMint-DK_20220322173759.seg385.11	ParlaMint-DK_20220322173759	s	English	Negative	negative	0.317	1	22	23	1	
ParlaMint-DK_20220322173759.seg385.12	ParlaMint-DK_20220322173759	s	English	Negative	mixed negative	0.841	1	15	16	2	
ParlaMint-DK_20220322173857	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322173857.seg386.1	ParlaMint-DK_20220322173857	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322173858	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	136	150	4	
ParlaMint-DK_20220322173858.seg387.1	ParlaMint-DK_20220322173858	s	English	Neutral	neutral positive	3.446	1	36	40	2	
ParlaMint-DK_20220322173858.seg387.2	ParlaMint-DK_20220322173858	s	English	Neutral	neutral positive	3.002	1	27	31	1	
ParlaMint-DK_20220322173858.seg387.3	ParlaMint-DK_20220322173858	s	English	Negative	negative	0.488	1	40	43	1	
ParlaMint-DK_20220322173858.seg387.4	ParlaMint-DK_20220322173858	s	English	Negative	negative	0.368	1	33	36	0	
ParlaMint-DK_20220322173944	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220322173944.seg388.1	ParlaMint-DK_20220322173944	s	English	Neutral	neutral positive	3.197	1	3	4	1	
ParlaMint-DK_20220322173945	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	5	151	168	3	
ParlaMint-DK_20220322173945.seg389.1	ParlaMint-DK_20220322173945	s	English	Negative	negative	0.257	1	25	28	0	
ParlaMint-DK_20220322173945.seg389.2	ParlaMint-DK_20220322173945	s	English	Negative	negative	0.410	1	6	7	0	
ParlaMint-DK_20220322173945.seg389.3	ParlaMint-DK_20220322173945	s	English	Positive	mixed positive	3.548	1	20	23	1	
ParlaMint-DK_20220322173945.seg389.4	ParlaMint-DK_20220322173945	s	English	Neutral	neutral positive	3.247	1	90	99	1	
ParlaMint-DK_20220322173945.seg389.5	ParlaMint-DK_20220322173945	s	English	Negative	negative	0.094	1	10	11	1	
ParlaMint-DK_20220322174029	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220322174029.seg390.1	ParlaMint-DK_20220322174029	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220322174029.seg390.2	ParlaMint-DK_20220322174029	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322174030	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	113	124	1	
ParlaMint-DK_20220322174030.seg391.1	ParlaMint-DK_20220322174030	s	English	Negative	mixed negative	1.102	1	38	42	0	
ParlaMint-DK_20220322174030.seg391.2	ParlaMint-DK_20220322174030	s	English	Negative	negative	0.335	1	30	32	1	
ParlaMint-DK_20220322174030.seg391.3	ParlaMint-DK_20220322174030	s	English	Negative	negative	0.120	1	30	34	0	
ParlaMint-DK_20220322174030.seg391.4	ParlaMint-DK_20220322174030	s	English	Negative	mixed negative	1.302	1	15	16	0	
ParlaMint-DK_20220322174107	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	9	12	1	
ParlaMint-DK_20220322174107.seg392.1	ParlaMint-DK_20220322174107	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220322174107.seg392.2	ParlaMint-DK_20220322174107	s	English	Neutral	neutral positive	3.384	1	7	9	1	
ParlaMint-DK_20220322174111	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	42	46	0	
ParlaMint-DK_20220322174111.seg393.1	ParlaMint-DK_20220322174111	s	English	Positive	mixed positive	4.125	1	7	8	0	
ParlaMint-DK_20220322174111.seg393.2	ParlaMint-DK_20220322174111	s	English	Neutral	neutral negative	2.261	1	9	10	0	
ParlaMint-DK_20220322174111.seg393.3	ParlaMint-DK_20220322174111	s	English	Neutral	neutral negative	1.655	1	26	28	0	
ParlaMint-DK_20220322174133	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	26	30	1	
ParlaMint-DK_20220322174133.seg394.1	ParlaMint-DK_20220322174133	s	English	Negative	mixed negative	0.993	1	13	15	1	
ParlaMint-DK_20220322174133.seg394.2	ParlaMint-DK_20220322174133	s	English	Neutral	neutral positive	3.201	1	10	11	0	
ParlaMint-DK_20220322174133.seg394.3	ParlaMint-DK_20220322174133	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220322174137	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	7	135	152	2	
ParlaMint-DK_20220322174137.seg395.1	ParlaMint-DK_20220322174137	s	English	Negative	mixed negative	1.070	1	3	4	0	
ParlaMint-DK_20220322174137.seg395.2	ParlaMint-DK_20220322174137	s	English	Neutral	neutral positive	3.150	1	78	85	1	
ParlaMint-DK_20220322174137.seg395.3	ParlaMint-DK_20220322174137	s	English	Negative	negative	0.398	1	13	15	1	
ParlaMint-DK_20220322174137.seg395.4	ParlaMint-DK_20220322174137	s	English	Neutral	neutral positive	3.098	1	2	3	0	
ParlaMint-DK_20220322174137.seg395.5	ParlaMint-DK_20220322174137	s	English	Positive	mixed positive	4.147	1	22	25	0	
ParlaMint-DK_20220322174137.seg395.6	ParlaMint-DK_20220322174137	s	English	Positive	mixed positive	3.690	1	10	11	0	
ParlaMint-DK_20220322174137.seg395.7	ParlaMint-DK_20220322174137	s	English	Negative	negative	0.400	1	7	9	0	
ParlaMint-DK_20220322174239	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220322174239.seg396.1	ParlaMint-DK_20220322174239	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220322174242	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	11	188	206	2	
ParlaMint-DK_20220322174242.seg397.1	ParlaMint-DK_20220322174242	s	English	Neutral	neutral positive	2.730	1	6	7	0	
ParlaMint-DK_20220322174242.seg397.2	ParlaMint-DK_20220322174242	s	English	Neutral	neutral positive	3.208	1	14	16	0	
ParlaMint-DK_20220322174242.seg397.3	ParlaMint-DK_20220322174242	s	English	Neutral	neutral positive	3.278	1	16	19	0	
ParlaMint-DK_20220322174242.seg397.4	ParlaMint-DK_20220322174242	s	English	Positive	mixed positive	4.379	1	20	21	1	
ParlaMint-DK_20220322174242.seg397.5	ParlaMint-DK_20220322174242	s	English	Negative	negative	0.193	1	18	19	0	
ParlaMint-DK_20220322174242.seg397.6	ParlaMint-DK_20220322174242	s	English	Negative	mixed negative	1.175	1	17	19	0	
ParlaMint-DK_20220322174242.seg397.7	ParlaMint-DK_20220322174242	s	English	Neutral	neutral negative	2.073	1	10	11	0	
