ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220315200238.seg647.8	ParlaMint-DK_20220315200238	s	English	Negative	negative	0.359	1	54	58	2	
ParlaMint-DK_20220315200238.seg647.9	ParlaMint-DK_20220315200238	s	English	Neutral	neutral negative	1.610	1	25	26	1	
ParlaMint-DK_20220315200238.seg647.10	ParlaMint-DK_20220315200238	s	English	Neutral	neutral positive	2.844	1	13	15	1	
ParlaMint-DK_20220315200438	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	32	38	3	
ParlaMint-DK_20220315200438.seg648.1	ParlaMint-DK_20220315200438	s	English	Positive	mixed positive	4.407	1	6	7	0	
ParlaMint-DK_20220315200438.seg648.2	ParlaMint-DK_20220315200438	s	English	Neutral	neutral positive	3.299	1	23	27	3	
ParlaMint-DK_20220315200438.seg648.3	ParlaMint-DK_20220315200438	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315200446	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	7	205	223	6	
ParlaMint-DK_20220315200446.seg649.1	ParlaMint-DK_20220315200446	s	English	Negative	negative	0.365	1	18	20	1	
ParlaMint-DK_20220315200446.seg649.2	ParlaMint-DK_20220315200446	s	English	Positive	mixed positive	4.101	1	28	31	0	
ParlaMint-DK_20220315200446.seg649.3	ParlaMint-DK_20220315200446	s	English	Positive	positive	5.018	1	27	29	1	
ParlaMint-DK_20220315200446.seg649.4	ParlaMint-DK_20220315200446	s	English	Positive	positive	4.873	1	49	55	1	
ParlaMint-DK_20220315200446.seg649.5	ParlaMint-DK_20220315200446	s	English	Negative	negative	0.213	1	26	27	1	
ParlaMint-DK_20220315200446.seg649.6	ParlaMint-DK_20220315200446	s	English	Positive	mixed positive	4.401	1	42	45	1	
ParlaMint-DK_20220315200446.seg649.7	ParlaMint-DK_20220315200446	s	English	Negative	mixed negative	0.544	1	15	16	1	
ParlaMint-DK_20220315200550	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315200550.seg650.1	ParlaMint-DK_20220315200550	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315200551	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	7	132	149	3	
ParlaMint-DK_20220315200551.seg651.1	ParlaMint-DK_20220315200551	s	English	Positive	mixed positive	4.237	1	7	8	0	
ParlaMint-DK_20220315200551.seg651.2	ParlaMint-DK_20220315200551	s	English	Positive	mixed positive	3.931	1	33	37	1	
ParlaMint-DK_20220315200551.seg651.3	ParlaMint-DK_20220315200551	s	English	Positive	mixed positive	4.137	1	28	30	0	
ParlaMint-DK_20220315200551.seg651.4	ParlaMint-DK_20220315200551	s	English	Neutral	neutral positive	3.118	1	17	20	1	
ParlaMint-DK_20220315200551.seg651.5	ParlaMint-DK_20220315200551	s	English	Neutral	neutral positive	2.551	1	16	18	0	
ParlaMint-DK_20220315200551.seg651.6	ParlaMint-DK_20220315200551	s	English	Negative	negative	0.125	1	19	23	1	
ParlaMint-DK_20220315200551.seg651.7	ParlaMint-DK_20220315200551	s	English	Neutral	neutral positive	3.051	1	12	13	0	
ParlaMint-DK_20220315200702	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220315200702.seg652.1	ParlaMint-DK_20220315200702	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220315200704	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	104	113	3	
ParlaMint-DK_20220315200704.seg653.1	ParlaMint-DK_20220315200704	s	English	Negative	negative	0.127	1	26	29	1	
ParlaMint-DK_20220315200704.seg653.2	ParlaMint-DK_20220315200704	s	English	Positive	mixed positive	3.691	1	33	36	0	
ParlaMint-DK_20220315200704.seg653.3	ParlaMint-DK_20220315200704	s	English	Negative	negative	0.222	1	45	48	2	
ParlaMint-DK_20220315200746	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315200746.seg654.1	ParlaMint-DK_20220315200746	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315200747	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	100	110	2	
ParlaMint-DK_20220315200747.seg655.1	ParlaMint-DK_20220315200747	s	English	Positive	mixed positive	4.091	1	5	7	0	
ParlaMint-DK_20220315200747.seg655.2	ParlaMint-DK_20220315200747	s	English	Positive	positive	5.597	1	18	19	0	
ParlaMint-DK_20220315200747.seg655.3	ParlaMint-DK_20220315200747	s	English	Positive	positive	4.933	1	36	38	1	
ParlaMint-DK_20220315200747.seg655.4	ParlaMint-DK_20220315200747	s	English	Positive	positive	5.098	1	23	24	1	
ParlaMint-DK_20220315200747.seg655.5	ParlaMint-DK_20220315200747	s	English	Negative	negative	0.121	1	18	22	0	
ParlaMint-DK_20220315200832	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	21	25	2	
ParlaMint-DK_20220315200832.seg656.1	ParlaMint-DK_20220315200832	s	English	Positive	mixed positive	4.407	1	6	7	0	
ParlaMint-DK_20220315200832.seg656.2	ParlaMint-DK_20220315200832	s	English	Neutral	neutral positive	3.305	1	14	16	2	
ParlaMint-DK_20220315200832.seg656.3	ParlaMint-DK_20220315200832	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220315200844	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	38	1000	1088	6	
ParlaMint-DK_20220315200844.seg657.1	ParlaMint-DK_20220315200844	s	English	Positive	mixed positive	3.673	1	24	25	1	
ParlaMint-DK_20220315200844.seg657.2	ParlaMint-DK_20220315200844	s	English	Positive	positive	4.948	1	59	64	0	
ParlaMint-DK_20220315200844.seg657.3	ParlaMint-DK_20220315200844	s	English	Positive	mixed positive	4.402	1	22	23	1	
ParlaMint-DK_20220315200844.seg657.4	ParlaMint-DK_20220315200844	s	English	Positive	positive	5.063	1	31	33	0	
ParlaMint-DK_20220315200844.seg657.5	ParlaMint-DK_20220315200844	s	English	Positive	mixed positive	3.943	1	69	78	0	
ParlaMint-DK_20220315200844.seg657.6	ParlaMint-DK_20220315200844	s	English	Neutral	neutral negative	1.811	1	17	19	0	
ParlaMint-DK_20220315200844.seg657.7	ParlaMint-DK_20220315200844	s	English	Positive	positive	5.038	1	43	46	0	
ParlaMint-DK_20220315200844.seg657.8	ParlaMint-DK_20220315200844	s	English	Positive	positive	4.920	1	22	23	0	
ParlaMint-DK_20220315200844.seg657.9	ParlaMint-DK_20220315200844	s	English	Negative	negative	0.440	1	19	20	0	
ParlaMint-DK_20220315200844.seg657.10	ParlaMint-DK_20220315200844	s	English	Positive	mixed positive	4.260	1	33	35	0	
ParlaMint-DK_20220315200844.seg657.11	ParlaMint-DK_20220315200844	s	English	Positive	positive	5.084	1	20	24	0	
ParlaMint-DK_20220315200844.seg657.12	ParlaMint-DK_20220315200844	s	English	Negative	mixed negative	1.272	1	20	22	0	
ParlaMint-DK_20220315200844.seg657.13	ParlaMint-DK_20220315200844	s	English	Neutral	neutral positive	3.114	1	33	35	0	
ParlaMint-DK_20220315200844.seg657.14	ParlaMint-DK_20220315200844	s	English	Positive	mixed positive	4.028	1	60	64	0	
ParlaMint-DK_20220315200844.seg657.15	ParlaMint-DK_20220315200844	s	English	Negative	mixed negative	0.667	1	29	31	1	
ParlaMint-DK_20220315200844.seg657.16	ParlaMint-DK_20220315200844	s	English	Negative	negative	0.346	1	17	18	0	
ParlaMint-DK_20220315200844.seg657.17	ParlaMint-DK_20220315200844	s	English	Negative	mixed negative	1.334	1	17	18	0	
ParlaMint-DK_20220315200844.seg657.18	ParlaMint-DK_20220315200844	s	English	Neutral	neutral negative	1.688	1	3	5	0	
ParlaMint-DK_20220315200844.seg657.19	ParlaMint-DK_20220315200844	s	English	Neutral	neutral positive	2.705	1	4	5	0	
ParlaMint-DK_20220315200844.seg657.20	ParlaMint-DK_20220315200844	s	English	Negative	negative	0.274	1	4	6	0	
ParlaMint-DK_20220315200844.seg657.21	ParlaMint-DK_20220315200844	s	English	Negative	mixed negative	1.271	1	56	58	0	
ParlaMint-DK_20220315200844.seg657.22	ParlaMint-DK_20220315200844	s	English	Neutral	neutral negative	1.926	1	23	25	0	
ParlaMint-DK_20220315200844.seg657.23	ParlaMint-DK_20220315200844	s	English	Positive	mixed positive	3.553	1	15	16	0	
ParlaMint-DK_20220315200844.seg657.24	ParlaMint-DK_20220315200844	s	English	Positive	mixed positive	4.473	1	14	17	0	
ParlaMint-DK_20220315200844.seg657.25	ParlaMint-DK_20220315200844	s	English	Neutral	neutral negative	2.339	1	34	37	0	
ParlaMint-DK_20220315200844.seg657.26	ParlaMint-DK_20220315200844	s	English	Negative	negative	0.146	1	39	41	0	
ParlaMint-DK_20220315200844.seg657.27	ParlaMint-DK_20220315200844	s	English	Negative	negative	0.371	1	18	20	1	
ParlaMint-DK_20220315200844.seg657.28	ParlaMint-DK_20220315200844	s	English	Negative	negative	0.048	1	28	32	0	
ParlaMint-DK_20220315200844.seg657.29	ParlaMint-DK_20220315200844	s	English	Positive	mixed positive	4.309	1	8	9	0	
ParlaMint-DK_20220315200844.seg657.30	ParlaMint-DK_20220315200844	s	English	Positive	mixed positive	3.595	1	26	28	0	
ParlaMint-DK_20220315200844.seg657.31	ParlaMint-DK_20220315200844	s	English	Neutral	neutral negative	1.973	1	9	10	0	
ParlaMint-DK_20220315200844.seg657.32	ParlaMint-DK_20220315200844	s	English	Negative	negative	0.285	1	17	19	1	
ParlaMint-DK_20220315200844.seg657.33	ParlaMint-DK_20220315200844	s	English	Positive	positive	4.819	1	38	44	0	
ParlaMint-DK_20220315200844.seg657.34	ParlaMint-DK_20220315200844	s	English	Neutral	neutral negative	2.240	1	24	26	0	
ParlaMint-DK_20220315200844.seg657.35	ParlaMint-DK_20220315200844	s	English	Neutral	neutral negative	1.842	1	40	42	0	
ParlaMint-DK_20220315200844.seg657.36	ParlaMint-DK_20220315200844	s	English	Neutral	neutral negative	1.832	1	33	36	1	
ParlaMint-DK_20220315200844.seg657.37	ParlaMint-DK_20220315200844	s	English	Negative	mixed negative	0.686	1	23	24	0	
ParlaMint-DK_20220315200844.seg657.38	ParlaMint-DK_20220315200844	s	English	Neutral	neutral positive	2.613	1	9	10	0	
ParlaMint-DK_20220315201352	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	30	35	2	
ParlaMint-DK_20220315201352.seg658.1	ParlaMint-DK_20220315201352	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220315201352.seg658.2	ParlaMint-DK_20220315201352	s	English	Neutral	neutral positive	2.976	1	22	25	2	
ParlaMint-DK_20220315201352.seg658.3	ParlaMint-DK_20220315201352	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315201358	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	7	216	235	2	
ParlaMint-DK_20220315201358.seg659.1	ParlaMint-DK_20220315201358	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220315201358.seg659.2	ParlaMint-DK_20220315201358	s	English	Positive	positive	4.917	1	28	29	0	
ParlaMint-DK_20220315201358.seg659.3	ParlaMint-DK_20220315201358	s	English	Neutral	neutral negative	1.916	1	24	26	0	
ParlaMint-DK_20220315201358.seg659.4	ParlaMint-DK_20220315201358	s	English	Negative	negative	0.214	1	65	73	1	
ParlaMint-DK_20220315201358.seg659.5	ParlaMint-DK_20220315201358	s	English	Negative	negative	0.339	1	32	34	0	
ParlaMint-DK_20220315201358.seg659.6	ParlaMint-DK_20220315201358	s	English	Negative	mixed negative	0.932	1	38	41	0	
ParlaMint-DK_20220315201358.seg659.7	ParlaMint-DK_20220315201358	s	English	Negative	negative	0.353	1	27	29	1	
ParlaMint-DK_20220315201510	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315201510.seg660.1	ParlaMint-DK_20220315201510	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315201511	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	10	205	224	4	
ParlaMint-DK_20220315201511.seg661.1	ParlaMint-DK_20220315201511	s	English	Positive	mixed positive	3.519	1	24	27	1	
ParlaMint-DK_20220315201511.seg661.2	ParlaMint-DK_20220315201511	s	English	Neutral	neutral positive	2.567	1	34	38	1	
ParlaMint-DK_20220315201511.seg661.3	ParlaMint-DK_20220315201511	s	English	Positive	positive	4.779	1	8	9	0	
ParlaMint-DK_20220315201511.seg661.4	ParlaMint-DK_20220315201511	s	English	Neutral	neutral positive	3.121	1	24	25	0	
ParlaMint-DK_20220315201511.seg661.5	ParlaMint-DK_20220315201511	s	English	Neutral	neutral positive	3.467	1	5	6	0	
ParlaMint-DK_20220315201511.seg661.6	ParlaMint-DK_20220315201511	s	English	Positive	mixed positive	3.523	1	15	17	0	
ParlaMint-DK_20220315201511.seg661.7	ParlaMint-DK_20220315201511	s	English	Neutral	neutral negative	2.136	1	31	33	1	
ParlaMint-DK_20220315201511.seg661.8	ParlaMint-DK_20220315201511	s	English	Negative	negative	0.387	1	15	16	0	
ParlaMint-DK_20220315201511.seg661.9	ParlaMint-DK_20220315201511	s	English	Neutral	neutral positive	2.846	1	21	24	1	
ParlaMint-DK_20220315201511.seg661.10	ParlaMint-DK_20220315201511	s	English	Positive	positive	4.779	1	28	29	0	
ParlaMint-DK_20220315201617	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220315201617.seg662.1	ParlaMint-DK_20220315201617	s	English	Neutral	neutral positive	3.389	1	3	4	1	
ParlaMint-DK_20220315201620	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	2	55	59	1	
ParlaMint-DK_20220315201620.seg663.1	ParlaMint-DK_20220315201620	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220315201620.seg663.2	ParlaMint-DK_20220315201620	s	English	Negative	negative	0.282	1	50	53	1	
ParlaMint-DK_20220315201638	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315201638.seg664.1	ParlaMint-DK_20220315201638	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315201639	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	71	77	1	
ParlaMint-DK_20220315201639.seg665.1	ParlaMint-DK_20220315201639	s	English	Negative	negative	0.468	1	6	7	0	
ParlaMint-DK_20220315201639.seg665.2	ParlaMint-DK_20220315201639	s	English	Positive	positive	5.008	1	36	39	1	
ParlaMint-DK_20220315201639.seg665.3	ParlaMint-DK_20220315201639	s	English	Positive	mixed positive	3.633	1	29	31	0	
ParlaMint-DK_20220315201706	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220315201706.seg666.1	ParlaMint-DK_20220315201706	s	English	Neutral	neutral positive	2.969	1	11	13	2	
ParlaMint-DK_20220315201706.seg666.2	ParlaMint-DK_20220315201706	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315201711	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	60	65	1	
ParlaMint-DK_20220315201711.seg667.1	ParlaMint-DK_20220315201711	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220315201711.seg667.2	ParlaMint-DK_20220315201711	s	English	Neutral	neutral negative	2.367	1	50	53	1	
ParlaMint-DK_20220315201711.seg667.3	ParlaMint-DK_20220315201711	s	English	Neutral	neutral positive	3.071	1	8	9	0	
ParlaMint-DK_20220315201739	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315201739.seg668.1	ParlaMint-DK_20220315201739	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315201739-2	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	188	206	6	
ParlaMint-DK_20220315201739-2.seg669.1	ParlaMint-DK_20220315201739-2	s	English	Neutral	neutral negative	2.000	1	44	49	1	
ParlaMint-DK_20220315201739-2.seg669.2	ParlaMint-DK_20220315201739-2	s	English	Positive	positive	4.569	1	34	35	2	
ParlaMint-DK_20220315201739-2.seg669.3	ParlaMint-DK_20220315201739-2	s	English	Negative	negative	0.462	1	29	34	1	
ParlaMint-DK_20220315201739-2.seg669.4	ParlaMint-DK_20220315201739-2	s	English	Negative	mixed negative	1.316	1	55	61	2	
ParlaMint-DK_20220315201739-2.seg669.5	ParlaMint-DK_20220315201739-2	s	English	Negative	mixed negative	0.934	1	26	27	0	
ParlaMint-DK_20220315201845	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220315201845.seg670.1	ParlaMint-DK_20220315201845	s	English	Positive	mixed positive	3.987	1	3	4	1	
ParlaMint-DK_20220315201847	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	86	94	4	
ParlaMint-DK_20220315201847.seg671.1	ParlaMint-DK_20220315201847	s	English	Negative	mixed negative	0.998	1	46	52	2	
ParlaMint-DK_20220315201847.seg671.2	ParlaMint-DK_20220315201847	s	English	Neutral	neutral positive	3.078	1	4	5	1	
ParlaMint-DK_20220315201847.seg671.3	ParlaMint-DK_20220315201847	s	English	Positive	mixed positive	3.535	1	36	37	1	
ParlaMint-DK_20220315201928	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315201928.seg672.1	ParlaMint-DK_20220315201928	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315201929	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	4	93	105	0	
ParlaMint-DK_20220315201929.seg673.1	ParlaMint-DK_20220315201929	s	English	Positive	mixed positive	4.308	1	5	7	0	
ParlaMint-DK_20220315201929.seg673.2	ParlaMint-DK_20220315201929	s	English	Neutral	neutral positive	3.443	1	23	27	0	
ParlaMint-DK_20220315201929.seg673.3	ParlaMint-DK_20220315201929	s	English	Neutral	neutral positive	2.838	1	24	26	0	
ParlaMint-DK_20220315201929.seg673.4	ParlaMint-DK_20220315201929	s	English	Positive	positive	4.585	1	41	45	0	
ParlaMint-DK_20220315202007	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	4	33	38	3	
ParlaMint-DK_20220315202007.seg674.1	ParlaMint-DK_20220315202007	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220315202007.seg674.2	ParlaMint-DK_20220315202007	s	English	Neutral	neutral positive	2.740	1	10	11	0	
ParlaMint-DK_20220315202007.seg674.3	ParlaMint-DK_20220315202007	s	English	Neutral	neutral positive	3.172	1	16	18	2	
ParlaMint-DK_20220315202007.seg674.4	ParlaMint-DK_20220315202007	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220315202030	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	16	382	415	2	
ParlaMint-DK_20220315202030.seg675.1	ParlaMint-DK_20220315202030	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220315202030.seg675.2	ParlaMint-DK_20220315202030	s	English	Positive	mixed positive	4.361	1	35	40	2	
ParlaMint-DK_20220315202030.seg675.3	ParlaMint-DK_20220315202030	s	English	Negative	mixed negative	0.960	1	25	28	0	
ParlaMint-DK_20220315202030.seg675.4	ParlaMint-DK_20220315202030	s	English	Negative	negative	0.441	1	29	32	0	
ParlaMint-DK_20220315202030.seg675.5	ParlaMint-DK_20220315202030	s	English	Negative	mixed negative	0.982	1	11	12	0	
ParlaMint-DK_20220315202030.seg675.6	ParlaMint-DK_20220315202030	s	English	Neutral	neutral positive	2.711	1	13	14	0	
ParlaMint-DK_20220315202030.seg675.7	ParlaMint-DK_20220315202030	s	English	Negative	mixed negative	1.060	1	28	29	0	
ParlaMint-DK_20220315202030.seg675.8	ParlaMint-DK_20220315202030	s	English	Positive	positive	5.419	1	9	10	0	
ParlaMint-DK_20220315202030.seg675.9	ParlaMint-DK_20220315202030	s	English	Negative	negative	0.336	1	16	18	0	
ParlaMint-DK_20220315202030.seg675.10	ParlaMint-DK_20220315202030	s	English	Negative	negative	0.346	1	31	34	0	
ParlaMint-DK_20220315202030.seg675.11	ParlaMint-DK_20220315202030	s	English	Negative	mixed negative	1.126	1	41	42	0	
ParlaMint-DK_20220315202030.seg675.12	ParlaMint-DK_20220315202030	s	English	Negative	negative	0.395	1	24	25	0	
ParlaMint-DK_20220315202030.seg675.13	ParlaMint-DK_20220315202030	s	English	Negative	negative	0.475	1	32	35	0	
ParlaMint-DK_20220315202030.seg675.14	ParlaMint-DK_20220315202030	s	English	Positive	positive	4.659	1	18	20	0	
ParlaMint-DK_20220315202030.seg675.15	ParlaMint-DK_20220315202030	s	English	Negative	mixed negative	1.341	1	33	35	0	
ParlaMint-DK_20220315202030.seg675.16	ParlaMint-DK_20220315202030	s	English	Negative	mixed negative	0.586	1	32	35	0	
ParlaMint-DK_20220315202317	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	4	34	39	3	
ParlaMint-DK_20220315202317.seg676.1	ParlaMint-DK_20220315202317	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220315202317.seg676.2	ParlaMint-DK_20220315202317	s	English	Neutral	neutral positive	2.623	1	11	12	0	
ParlaMint-DK_20220315202317.seg676.3	ParlaMint-DK_20220315202317	s	English	Neutral	neutral positive	3.387	1	16	18	2	
ParlaMint-DK_20220315202317.seg676.4	ParlaMint-DK_20220315202317	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220315202339	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	19	441	494	2	
ParlaMint-DK_20220315202339.seg677.1	ParlaMint-DK_20220315202339	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220315202339.seg677.2	ParlaMint-DK_20220315202339	s	English	Positive	positive	4.853	1	30	34	1	
ParlaMint-DK_20220315202339.seg677.3	ParlaMint-DK_20220315202339	s	English	Positive	positive	5.295	1	16	20	0	
ParlaMint-DK_20220315202339.seg677.4	ParlaMint-DK_20220315202339	s	English	Positive	mixed positive	4.052	1	14	15	0	
ParlaMint-DK_20220315202339.seg677.5	ParlaMint-DK_20220315202339	s	English	Positive	positive	5.093	1	25	30	0	
ParlaMint-DK_20220315202339.seg677.6	ParlaMint-DK_20220315202339	s	English	Neutral	neutral positive	3.293	1	10	11	0	
ParlaMint-DK_20220315202339.seg677.7	ParlaMint-DK_20220315202339	s	English	Neutral	neutral negative	2.365	1	8	11	0	
ParlaMint-DK_20220315202339.seg677.8	ParlaMint-DK_20220315202339	s	English	Negative	mixed negative	1.411	1	77	82	0	
ParlaMint-DK_20220315202339.seg677.9	ParlaMint-DK_20220315202339	s	English	Positive	positive	5.080	1	12	13	0	
ParlaMint-DK_20220315202339.seg677.10	ParlaMint-DK_20220315202339	s	English	Positive	mixed positive	3.825	1	18	20	0	
ParlaMint-DK_20220315202339.seg677.11	ParlaMint-DK_20220315202339	s	English	Negative	mixed negative	1.245	1	13	16	0	
ParlaMint-DK_20220315202339.seg677.12	ParlaMint-DK_20220315202339	s	English	Positive	mixed positive	3.634	1	50	57	1	
ParlaMint-DK_20220315202339.seg677.13	ParlaMint-DK_20220315202339	s	English	Positive	mixed positive	4.412	1	21	22	0	
ParlaMint-DK_20220315202339.seg677.14	ParlaMint-DK_20220315202339	s	English	Negative	mixed negative	0.647	1	37	41	0	
ParlaMint-DK_20220315202339.seg677.15	ParlaMint-DK_20220315202339	s	English	Positive	positive	4.909	1	40	44	0	
ParlaMint-DK_20220315202339.seg677.16	ParlaMint-DK_20220315202339	s	English	Positive	positive	4.927	1	17	18	0	
ParlaMint-DK_20220315202339.seg677.17	ParlaMint-DK_20220315202339	s	English	Positive	positive	4.570	1	9	10	0	
ParlaMint-DK_20220315202339.seg677.18	ParlaMint-DK_20220315202339	s	English	Positive	positive	5.080	1	36	39	0	
ParlaMint-DK_20220315202339.seg677.19	ParlaMint-DK_20220315202339	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220315202629	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	28	32	1	
ParlaMint-DK_20220315202629.seg678.1	ParlaMint-DK_20220315202629	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220315202629.seg678.2	ParlaMint-DK_20220315202629	s	English	Neutral	neutral positive	2.987	1	20	22	1	
ParlaMint-DK_20220315202629.seg678.3	ParlaMint-DK_20220315202629	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315202633	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	174	189	4	
ParlaMint-DK_20220315202633.seg679.1	ParlaMint-DK_20220315202633	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220315202633.seg679.2	ParlaMint-DK_20220315202633	s	English	Positive	positive	4.627	1	46	48	2	
ParlaMint-DK_20220315202633.seg679.3	ParlaMint-DK_20220315202633	s	English	Positive	positive	5.087	1	6	7	0	
ParlaMint-DK_20220315202633.seg679.4	ParlaMint-DK_20220315202633	s	English	Negative	negative	0.219	1	98	108	1	
ParlaMint-DK_20220315202633.seg679.5	ParlaMint-DK_20220315202633	s	English	Negative	negative	0.296	1	22	23	1	
ParlaMint-DK_20220315202726	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315202726.seg680.1	ParlaMint-DK_20220315202726	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315202727	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	159	183	2	
ParlaMint-DK_20220315202727.seg681.1	ParlaMint-DK_20220315202727	s	English	Positive	positive	5.382	1	10	12	0	
ParlaMint-DK_20220315202727.seg681.2	ParlaMint-DK_20220315202727	s	English	Negative	negative	0.109	1	31	35	0	
ParlaMint-DK_20220315202727.seg681.3	ParlaMint-DK_20220315202727	s	English	Negative	negative	0.377	1	38	48	1	
ParlaMint-DK_20220315202727.seg681.4	ParlaMint-DK_20220315202727	s	English	Neutral	neutral negative	2.049	1	52	58	1	
ParlaMint-DK_20220315202727.seg681.5	ParlaMint-DK_20220315202727	s	English	Negative	mixed negative	0.686	1	28	30	0	
ParlaMint-DK_20220315202821	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220315202821.seg682.1	ParlaMint-DK_20220315202821	s	English	Neutral	neutral positive	3.389	1	3	4	1	
ParlaMint-DK_20220315202822	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	117	129	1	
ParlaMint-DK_20220315202822.seg683.1	ParlaMint-DK_20220315202822	s	English	Neutral	neutral negative	1.707	1	25	28	0	
ParlaMint-DK_20220315202822.seg683.2	ParlaMint-DK_20220315202822	s	English	Negative	negative	0.232	1	36	40	1	
ParlaMint-DK_20220315202822.seg683.3	ParlaMint-DK_20220315202822	s	English	Negative	mixed negative	0.886	1	22	24	0	
ParlaMint-DK_20220315202822.seg683.4	ParlaMint-DK_20220315202822	s	English	Negative	mixed negative	0.626	1	18	19	0	
ParlaMint-DK_20220315202822.seg683.5	ParlaMint-DK_20220315202822	s	English	Neutral	neutral negative	1.594	1	16	18	0	
