Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Macroeconomics
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	Energy
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Mix
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130647	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	Macroeconomics
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130738	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202130933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131256	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131335	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Mix
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Health
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131800	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Environment
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202131953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132153	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132256	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Mix
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
