Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303105633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303105644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303105729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303105738	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303110133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303110147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303110159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303110536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303110550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303110948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303110951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303111040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303111042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303111119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303111120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303111157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303111159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303111214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303111226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303111404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303111412	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303111423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303111439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303111945	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303111950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303112103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303112109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303112234	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303112252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303112318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303112325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303112447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303112457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303113005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303113020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303113257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303113555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303113608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303114611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303114639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303115253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303115258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303115331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303115333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303115409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303115411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Macroeconomics
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303115435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303115436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303115515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303115530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303115924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303115932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303120024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303120025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303120130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303120132	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303120222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303120224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303120305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303120312	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	SchmidtHansChristian	Schmidt, Hans Christian	M	1953	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303120719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303120723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303120826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303120827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	SchmidtHansChristian	Schmidt, Hans Christian	M	1953	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303120922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303120924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303121002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303121003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	SchmidtHansChristian	Schmidt, Hans Christian	M	1953	Macroeconomics
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303121038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303121052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Environment
