ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220503154259.seg301.2	ParlaMint-DK_20220503154259	s	English	Negative	negative	0.404	1	41	46	0	
ParlaMint-DK_20220503154259.seg301.3	ParlaMint-DK_20220503154259	s	English	Neutral	neutral positive	2.960	1	8	9	0	
ParlaMint-DK_20220503154259.seg301.4	ParlaMint-DK_20220503154259	s	English	Negative	mixed negative	0.825	1	20	21	0	
ParlaMint-DK_20220503154259.seg301.5	ParlaMint-DK_20220503154259	s	English	Negative	negative	0.262	1	48	52	1	
ParlaMint-DK_20220503154336	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503154336.seg302.1	ParlaMint-DK_20220503154336	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220503154339	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	5	137	153	0	
ParlaMint-DK_20220503154339.seg303.1	ParlaMint-DK_20220503154339	s	English	Negative	negative	0.451	1	18	19	0	
ParlaMint-DK_20220503154339.seg303.2	ParlaMint-DK_20220503154339	s	English	Negative	mixed negative	0.777	1	51	57	0	
ParlaMint-DK_20220503154339.seg303.3	ParlaMint-DK_20220503154339	s	English	Neutral	neutral positive	3.043	1	12	13	0	
ParlaMint-DK_20220503154339.seg303.4	ParlaMint-DK_20220503154339	s	English	Neutral	neutral positive	3.204	1	19	24	0	
ParlaMint-DK_20220503154339.seg303.5	ParlaMint-DK_20220503154339	s	English	Positive	mixed positive	3.621	1	37	40	0	
ParlaMint-DK_20220503154430	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	7	45	53	1	
ParlaMint-DK_20220503154430.seg304.1	ParlaMint-DK_20220503154430	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503154430.seg304.2	ParlaMint-DK_20220503154430	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220503154430.seg304.3	ParlaMint-DK_20220503154430	s	English	Positive	mixed positive	3.960	1	7	8	0	
ParlaMint-DK_20220503154430.seg304.4	ParlaMint-DK_20220503154430	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220503154430.seg304.5	ParlaMint-DK_20220503154430	s	English	Neutral	neutral positive	2.568	1	11	12	1	
ParlaMint-DK_20220503154430.seg304.6	ParlaMint-DK_20220503154430	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220503154430.seg304.7	ParlaMint-DK_20220503154430	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220503154510	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	13	15	0	
ParlaMint-DK_20220503154510.seg305.1	ParlaMint-DK_20220503154510	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220503154510.seg305.2	ParlaMint-DK_20220503154510	s	English	Neutral	neutral positive	3.056	1	9	10	0	
ParlaMint-DK_20220503154520	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	234	252	3	
ParlaMint-DK_20220503154520.seg306.1	ParlaMint-DK_20220503154520	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503154520.seg306.2	ParlaMint-DK_20220503154520	s	English	Positive	mixed positive	3.929	1	14	15	0	
ParlaMint-DK_20220503154520.seg306.3	ParlaMint-DK_20220503154520	s	English	Positive	mixed positive	4.471	1	100	107	3	
ParlaMint-DK_20220503154520.seg306.4	ParlaMint-DK_20220503154520	s	English	Negative	negative	0.422	1	35	37	0	
ParlaMint-DK_20220503154520.seg306.5	ParlaMint-DK_20220503154520	s	English	Positive	mixed positive	4.260	1	19	21	0	
ParlaMint-DK_20220503154520.seg306.6	ParlaMint-DK_20220503154520	s	English	Neutral	neutral positive	3.075	1	64	69	0	
ParlaMint-DK_20220503154641	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	12	16	1	
ParlaMint-DK_20220503154641.seg307.1	ParlaMint-DK_20220503154641	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503154641.seg307.2	ParlaMint-DK_20220503154641	s	English	Neutral	neutral positive	2.678	1	10	13	1	
ParlaMint-DK_20220503154646	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	63	72	0	
ParlaMint-DK_20220503154646.seg308.1	ParlaMint-DK_20220503154646	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503154646.seg308.2	ParlaMint-DK_20220503154646	s	English	Neutral	neutral positive	3.108	1	13	14	0	
ParlaMint-DK_20220503154646.seg308.3	ParlaMint-DK_20220503154646	s	English	Neutral	neutral negative	1.548	1	27	32	0	
ParlaMint-DK_20220503154646.seg308.4	ParlaMint-DK_20220503154646	s	English	Negative	mixed negative	1.420	1	21	23	0	
ParlaMint-DK_20220503154705	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503154705.seg309.1	ParlaMint-DK_20220503154705	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220503154710	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	103	113	3	
ParlaMint-DK_20220503154710.seg310.1	ParlaMint-DK_20220503154710	s	English	Negative	mixed negative	1.016	1	31	35	0	
ParlaMint-DK_20220503154710.seg310.2	ParlaMint-DK_20220503154710	s	English	Neutral	neutral negative	2.290	1	37	39	2	
ParlaMint-DK_20220503154710.seg310.3	ParlaMint-DK_20220503154710	s	English	Negative	mixed negative	1.244	1	20	21	0	
ParlaMint-DK_20220503154710.seg310.4	ParlaMint-DK_20220503154710	s	English	Neutral	neutral negative	2.165	1	15	18	1	
ParlaMint-DK_20220503154740	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220503154740.seg311.1	ParlaMint-DK_20220503154740	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220503154744	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	72	78	0	
ParlaMint-DK_20220503154744.seg312.1	ParlaMint-DK_20220503154744	s	English	Neutral	neutral negative	1.738	1	31	34	0	
ParlaMint-DK_20220503154744.seg312.2	ParlaMint-DK_20220503154744	s	English	Neutral	neutral positive	2.556	1	41	44	0	
ParlaMint-DK_20220503154801	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503154801.seg313.1	ParlaMint-DK_20220503154801	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220503154804	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	56	63	1	
ParlaMint-DK_20220503154804.seg314.1	ParlaMint-DK_20220503154804	s	English	Positive	mixed positive	3.994	1	32	37	1	
ParlaMint-DK_20220503154804.seg314.2	ParlaMint-DK_20220503154804	s	English	Negative	mixed negative	1.034	1	24	26	0	
ParlaMint-DK_20220503154818	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	38	46	2	
ParlaMint-DK_20220503154818.seg315.1	ParlaMint-DK_20220503154818	s	English	Neutral	neutral positive	3.496	1	15	18	0	
ParlaMint-DK_20220503154818.seg315.2	ParlaMint-DK_20220503154818	s	English	Neutral	neutral positive	3.118	1	20	24	2	
ParlaMint-DK_20220503154818.seg315.3	ParlaMint-DK_20220503154818	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503154842	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	10	269	290	5	
ParlaMint-DK_20220503154842.seg316.1	ParlaMint-DK_20220503154842	s	English	Positive	mixed positive	3.822	1	39	41	0	
ParlaMint-DK_20220503154842.seg316.2	ParlaMint-DK_20220503154842	s	English	Positive	mixed positive	3.898	1	41	43	0	
ParlaMint-DK_20220503154842.seg316.3	ParlaMint-DK_20220503154842	s	English	Negative	mixed negative	1.123	1	30	34	1	
ParlaMint-DK_20220503154842.seg316.4	ParlaMint-DK_20220503154842	s	English	Negative	mixed negative	0.553	1	9	10	0	
ParlaMint-DK_20220503154842.seg316.5	ParlaMint-DK_20220503154842	s	English	Positive	positive	4.686	1	44	48	3	
ParlaMint-DK_20220503154842.seg316.6	ParlaMint-DK_20220503154842	s	English	Positive	mixed positive	4.356	1	35	36	0	
ParlaMint-DK_20220503154842.seg316.7	ParlaMint-DK_20220503154842	s	English	Negative	mixed negative	1.171	1	23	25	1	
ParlaMint-DK_20220503154842.seg316.8	ParlaMint-DK_20220503154842	s	English	Positive	mixed positive	3.537	1	26	28	0	
ParlaMint-DK_20220503154842.seg316.9	ParlaMint-DK_20220503154842	s	English	Positive	positive	4.597	1	13	15	0	
ParlaMint-DK_20220503154842.seg316.10	ParlaMint-DK_20220503154842	s	English	Negative	mixed negative	0.566	1	9	10	0	
ParlaMint-DK_20220503155015	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	5	27	34	3	
ParlaMint-DK_20220503155015.seg317.1	ParlaMint-DK_20220503155015	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503155015.seg317.2	ParlaMint-DK_20220503155015	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220503155015.seg317.3	ParlaMint-DK_20220503155015	s	English	Positive	mixed positive	3.912	1	7	8	1	
ParlaMint-DK_20220503155015.seg317.4	ParlaMint-DK_20220503155015	s	English	Positive	mixed positive	3.655	1	7	8	1	
ParlaMint-DK_20220503155015.seg317.5	ParlaMint-DK_20220503155015	s	English	Neutral	neutral positive	3.480	1	6	9	1	
ParlaMint-DK_20220503155030	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	16	18	0	
ParlaMint-DK_20220503155030.seg318.1	ParlaMint-DK_20220503155030	s	English	Positive	positive	4.739	1	2	3	0	
ParlaMint-DK_20220503155030.seg318.2	ParlaMint-DK_20220503155030	s	English	Positive	mixed positive	3.672	1	14	15	0	
ParlaMint-DK_20220503155035	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	25	32	3	
ParlaMint-DK_20220503155035.seg319.1	ParlaMint-DK_20220503155035	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220503155035.seg319.2	ParlaMint-DK_20220503155035	s	English	Positive	mixed positive	3.956	1	5	8	1	
ParlaMint-DK_20220503155035.seg319.3	ParlaMint-DK_20220503155035	s	English	Neutral	neutral positive	3.477	1	12	14	2	
ParlaMint-DK_20220503155035.seg319.4	ParlaMint-DK_20220503155035	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503155051	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	5	62	69	2	
ParlaMint-DK_20220503155051.seg320.1	ParlaMint-DK_20220503155051	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220503155051.seg320.2	ParlaMint-DK_20220503155051	s	English	Neutral	neutral positive	2.735	1	9	10	0	
ParlaMint-DK_20220503155051.seg320.3	ParlaMint-DK_20220503155051	s	English	Positive	positive	4.605	1	32	35	1	
ParlaMint-DK_20220503155051.seg320.4	ParlaMint-DK_20220503155051	s	English	Neutral	neutral positive	3.063	1	15	16	1	
ParlaMint-DK_20220503155051.seg320.5	ParlaMint-DK_20220503155051	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503155109	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	22	26	3	
ParlaMint-DK_20220503155109.seg321.1	ParlaMint-DK_20220503155109	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503155109.seg321.2	ParlaMint-DK_20220503155109	s	English	Neutral	neutral positive	2.506	1	11	12	1	
ParlaMint-DK_20220503155109.seg321.3	ParlaMint-DK_20220503155109	s	English	Neutral	neutral positive	3.398	1	9	11	2	
ParlaMint-DK_20220503155118	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	10	167	186	1	
ParlaMint-DK_20220503155118.seg322.1	ParlaMint-DK_20220503155118	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503155118.seg322.2	ParlaMint-DK_20220503155118	s	English	Positive	positive	4.754	1	13	14	0	
ParlaMint-DK_20220503155118.seg322.3	ParlaMint-DK_20220503155118	s	English	Positive	positive	4.703	1	9	10	1	
ParlaMint-DK_20220503155118.seg322.4	ParlaMint-DK_20220503155118	s	English	Positive	positive	4.853	1	17	19	0	
ParlaMint-DK_20220503155118.seg322.5	ParlaMint-DK_20220503155118	s	English	Neutral	neutral positive	3.180	1	12	14	0	
ParlaMint-DK_20220503155118.seg322.6	ParlaMint-DK_20220503155118	s	English	Positive	positive	5.258	1	24	26	0	
ParlaMint-DK_20220503155118.seg322.7	ParlaMint-DK_20220503155118	s	English	Negative	mixed negative	1.302	1	33	36	0	
ParlaMint-DK_20220503155118.seg322.8	ParlaMint-DK_20220503155118	s	English	Neutral	neutral negative	2.313	1	13	15	0	
ParlaMint-DK_20220503155118.seg322.9	ParlaMint-DK_20220503155118	s	English	Positive	positive	4.946	1	42	46	0	
ParlaMint-DK_20220503155118.seg322.10	ParlaMint-DK_20220503155118	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503155208	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	11	14	1	
ParlaMint-DK_20220503155208.seg323.1	ParlaMint-DK_20220503155208	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503155208.seg323.2	ParlaMint-DK_20220503155208	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220503155208.seg323.3	ParlaMint-DK_20220503155208	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220503155212	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	94	103	1	
ParlaMint-DK_20220503155212.seg324.1	ParlaMint-DK_20220503155212	s	English	Positive	positive	4.735	1	12	13	1	
ParlaMint-DK_20220503155212.seg324.2	ParlaMint-DK_20220503155212	s	English	Neutral	neutral positive	3.176	1	32	35	0	
ParlaMint-DK_20220503155212.seg324.3	ParlaMint-DK_20220503155212	s	English	Neutral	neutral positive	2.827	1	9	10	0	
ParlaMint-DK_20220503155212.seg324.4	ParlaMint-DK_20220503155212	s	English	Neutral	neutral negative	2.479	1	41	45	0	
ParlaMint-DK_20220503155240	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503155240.seg325.1	ParlaMint-DK_20220503155240	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220503155243	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	5	202	220	0	
ParlaMint-DK_20220503155243.seg326.1	ParlaMint-DK_20220503155243	s	English	Negative	negative	0.251	1	36	38	0	
ParlaMint-DK_20220503155243.seg326.2	ParlaMint-DK_20220503155243	s	English	Negative	negative	0.143	1	22	23	0	
ParlaMint-DK_20220503155243.seg326.3	ParlaMint-DK_20220503155243	s	English	Negative	negative	0.176	1	54	59	0	
ParlaMint-DK_20220503155243.seg326.4	ParlaMint-DK_20220503155243	s	English	Negative	mixed negative	0.953	1	61	66	0	
ParlaMint-DK_20220503155243.seg326.5	ParlaMint-DK_20220503155243	s	English	Negative	mixed negative	0.632	1	29	34	0	
ParlaMint-DK_20220503155346	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	32	38	3	
ParlaMint-DK_20220503155346.seg327.1	ParlaMint-DK_20220503155346	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503155346.seg327.2	ParlaMint-DK_20220503155346	s	English	Positive	mixed positive	3.824	1	12	14	1	
ParlaMint-DK_20220503155346.seg327.3	ParlaMint-DK_20220503155346	s	English	Neutral	neutral positive	3.181	1	15	17	2	
ParlaMint-DK_20220503155346.seg327.4	ParlaMint-DK_20220503155346	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503155354	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	7	139	157	5	
ParlaMint-DK_20220503155354.seg328.1	ParlaMint-DK_20220503155354	s	English	Positive	mixed positive	4.125	1	7	8	0	
ParlaMint-DK_20220503155354.seg328.2	ParlaMint-DK_20220503155354	s	English	Neutral	neutral positive	3.172	1	12	13	0	
ParlaMint-DK_20220503155354.seg328.3	ParlaMint-DK_20220503155354	s	English	Neutral	neutral negative	2.399	1	34	39	1	
ParlaMint-DK_20220503155354.seg328.4	ParlaMint-DK_20220503155354	s	English	Positive	positive	4.918	1	30	34	4	
ParlaMint-DK_20220503155354.seg328.5	ParlaMint-DK_20220503155354	s	English	Positive	positive	4.743	1	37	41	0	
ParlaMint-DK_20220503155354.seg328.6	ParlaMint-DK_20220503155354	s	English	Neutral	neutral negative	2.094	1	17	19	0	
ParlaMint-DK_20220503155354.seg328.7	ParlaMint-DK_20220503155354	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503155436	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220503155436.seg329.1	ParlaMint-DK_20220503155436	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503155436.seg329.2	ParlaMint-DK_20220503155436	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220503155436.seg329.3	ParlaMint-DK_20220503155436	s	English	Neutral	neutral positive	3.352	1	3	4	1	
ParlaMint-DK_20220503155441	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	125	134	1	
ParlaMint-DK_20220503155441.seg330.1	ParlaMint-DK_20220503155441	s	English	Negative	mixed negative	1.487	1	11	12	0	
ParlaMint-DK_20220503155441.seg330.2	ParlaMint-DK_20220503155441	s	English	Negative	mixed negative	1.290	1	11	13	0	
ParlaMint-DK_20220503155441.seg330.3	ParlaMint-DK_20220503155441	s	English	Negative	mixed negative	0.954	1	34	36	0	
ParlaMint-DK_20220503155441.seg330.4	ParlaMint-DK_20220503155441	s	English	Negative	mixed negative	0.522	1	21	22	0	
ParlaMint-DK_20220503155441.seg330.5	ParlaMint-DK_20220503155441	s	English	Negative	mixed negative	1.192	1	44	46	0	
ParlaMint-DK_20220503155441.seg330.6	ParlaMint-DK_20220503155441	s	English	Neutral	neutral positive	3.434	1	4	5	1	
ParlaMint-DK_20220503155517	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503155517.seg331.1	ParlaMint-DK_20220503155517	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220503155522	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	26	27	0	
ParlaMint-DK_20220503155522.seg332.1	ParlaMint-DK_20220503155522	s	English	Neutral	neutral positive	2.750	1	26	27	0	
ParlaMint-DK_20220503155525	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220503155525.seg333.1	ParlaMint-DK_20220503155525	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503155525.seg333.2	ParlaMint-DK_20220503155525	s	English	Neutral	neutral positive	3.470	1	6	7	1	
ParlaMint-DK_20220503155528	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	45	49	0	
ParlaMint-DK_20220503155528.seg334.1	ParlaMint-DK_20220503155528	s	English	Positive	positive	4.837	1	7	8	0	
ParlaMint-DK_20220503155528.seg334.2	ParlaMint-DK_20220503155528	s	English	Negative	negative	0.155	1	30	32	0	
ParlaMint-DK_20220503155528.seg334.3	ParlaMint-DK_20220503155528	s	English	Positive	positive	4.946	1	8	9	0	
ParlaMint-DK_20220503155539	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503155539.seg335.1	ParlaMint-DK_20220503155539	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220503155542	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220503155542.seg336.1	ParlaMint-DK_20220503155542	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220503155544	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	34	39	3	
ParlaMint-DK_20220503155544.seg337.1	ParlaMint-DK_20220503155544	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503155544.seg337.2	ParlaMint-DK_20220503155544	s	English	Neutral	neutral positive	2.685	1	15	16	1	
ParlaMint-DK_20220503155544.seg337.3	ParlaMint-DK_20220503155544	s	English	Positive	mixed positive	3.534	1	14	16	2	
ParlaMint-DK_20220503155544.seg337.4	ParlaMint-DK_20220503155544	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503155556	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	9	139	156	4	
ParlaMint-DK_20220503155556.seg338.1	ParlaMint-DK_20220503155556	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503155556.seg338.2	ParlaMint-DK_20220503155556	s	English	Negative	negative	0.466	1	40	43	0	
ParlaMint-DK_20220503155556.seg338.3	ParlaMint-DK_20220503155556	s	English	Positive	mixed positive	3.874	1	10	11	0	
ParlaMint-DK_20220503155556.seg338.4	ParlaMint-DK_20220503155556	s	English	Negative	mixed negative	1.264	1	8	9	0	
ParlaMint-DK_20220503155556.seg338.5	ParlaMint-DK_20220503155556	s	English	Neutral	neutral negative	2.101	1	14	16	0	
ParlaMint-DK_20220503155556.seg338.6	ParlaMint-DK_20220503155556	s	English	Negative	mixed negative	0.504	1	28	31	1	
ParlaMint-DK_20220503155556.seg338.7	ParlaMint-DK_20220503155556	s	English	Negative	negative	0.280	1	21	23	1	
ParlaMint-DK_20220503155556.seg338.8	ParlaMint-DK_20220503155556	s	English	Negative	mixed negative	0.580	1	10	12	1	
ParlaMint-DK_20220503155556.seg338.9	ParlaMint-DK_20220503155556	s	English	Positive	positive	5.301	1	6	8	1	
ParlaMint-DK_20220503155634	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220503155634.seg339.1	ParlaMint-DK_20220503155634	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503155634.seg339.2	ParlaMint-DK_20220503155634	s	English	Neutral	neutral positive	2.847	1	9	10	1	
ParlaMint-DK_20220503155637	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	9	221	245	3	
ParlaMint-DK_20220503155637.seg340.1	ParlaMint-DK_20220503155637	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503155637.seg340.2	ParlaMint-DK_20220503155637	s	English	Neutral	neutral negative	2.274	1	17	20	1	
ParlaMint-DK_20220503155637.seg340.3	ParlaMint-DK_20220503155637	s	English	Positive	mixed positive	4.185	1	30	33	0	
ParlaMint-DK_20220503155637.seg340.4	ParlaMint-DK_20220503155637	s	English	Neutral	neutral positive	2.581	1	13	14	0	
ParlaMint-DK_20220503155637.seg340.5	ParlaMint-DK_20220503155637	s	English	Neutral	neutral negative	2.368	1	58	63	2	
ParlaMint-DK_20220503155637.seg340.6	ParlaMint-DK_20220503155637	s	English	Positive	mixed positive	4.435	1	12	13	0	
ParlaMint-DK_20220503155637.seg340.7	ParlaMint-DK_20220503155637	s	English	Negative	mixed negative	0.654	1	11	12	0	
ParlaMint-DK_20220503155637.seg340.8	ParlaMint-DK_20220503155637	s	English	Negative	negative	0.401	1	63	70	0	
ParlaMint-DK_20220503155637.seg340.9	ParlaMint-DK_20220503155637	s	English	Neutral	neutral negative	2.448	1	15	17	0	
ParlaMint-DK_20220503155727	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220503155727.seg341.1	ParlaMint-DK_20220503155727	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503155731	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	7	126	143	1	
ParlaMint-DK_20220503155731.seg342.1	ParlaMint-DK_20220503155731	s	English	Negative	mixed negative	0.619	1	30	32	0	
ParlaMint-DK_20220503155731.seg342.2	ParlaMint-DK_20220503155731	s	English	Neutral	neutral positive	2.675	1	17	19	0	
ParlaMint-DK_20220503155731.seg342.3	ParlaMint-DK_20220503155731	s	English	Negative	mixed negative	0.521	1	9	10	0	
ParlaMint-DK_20220503155731.seg342.4	ParlaMint-DK_20220503155731	s	English	Neutral	neutral negative	2.232	1	4	6	0	
ParlaMint-DK_20220503155731.seg342.5	ParlaMint-DK_20220503155731	s	English	Negative	mixed negative	0.963	1	27	30	0	
ParlaMint-DK_20220503155731.seg342.6	ParlaMint-DK_20220503155731	s	English	Negative	negative	0.270	1	26	31	1	
ParlaMint-DK_20220503155731.seg342.7	ParlaMint-DK_20220503155731	s	English	Negative	negative	0.281	1	13	15	0	
ParlaMint-DK_20220503155803	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220503155803.seg343.1	ParlaMint-DK_20220503155803	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220503155806	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	124	136	0	
ParlaMint-DK_20220503155806.seg344.1	ParlaMint-DK_20220503155806	s	English	Negative	negative	0.235	1	44	47	0	
ParlaMint-DK_20220503155806.seg344.2	ParlaMint-DK_20220503155806	s	English	Neutral	neutral negative	2.261	1	9	10	0	
ParlaMint-DK_20220503155806.seg344.3	ParlaMint-DK_20220503155806	s	English	Positive	mixed positive	4.429	1	12	13	0	
ParlaMint-DK_20220503155806.seg344.4	ParlaMint-DK_20220503155806	s	English	Negative	negative	0.426	1	21	25	0	
ParlaMint-DK_20220503155806.seg344.5	ParlaMint-DK_20220503155806	s	English	Neutral	neutral negative	1.626	1	26	28	0	
ParlaMint-DK_20220503155806.seg344.6	ParlaMint-DK_20220503155806	s	English	Positive	positive	4.923	1	12	13	0	
ParlaMint-DK_20220503155837	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220503155837.seg345.1	ParlaMint-DK_20220503155837	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503155837.seg345.2	ParlaMint-DK_20220503155837	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503155840	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	52	60	1	
ParlaMint-DK_20220503155840.seg346.1	ParlaMint-DK_20220503155840	s	English	Neutral	neutral positive	3.063	1	23	25	1	
ParlaMint-DK_20220503155840.seg346.2	ParlaMint-DK_20220503155840	s	English	Neutral	neutral positive	2.858	1	9	11	0	
ParlaMint-DK_20220503155840.seg346.3	ParlaMint-DK_20220503155840	s	English	Positive	positive	5.397	1	10	13	0	
ParlaMint-DK_20220503155840.seg346.4	ParlaMint-DK_20220503155840	s	English	Positive	mixed positive	3.898	1	10	11	0	
ParlaMint-DK_20220503155853	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	32	37	4	
ParlaMint-DK_20220503155853.seg347.1	ParlaMint-DK_20220503155853	s	English	Positive	mixed positive	4.073	1	11	12	1	
