Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119132858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119132915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119132916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119132929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119132930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133400	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133458	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133647	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Mix
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Mix
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133917	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Mix
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119133952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Mix
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134055-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Mix
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134132	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134301-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134424-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Macroeconomics
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134505-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134545-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Mix
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Energy
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134657-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Macroeconomics
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134735	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119134804	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Government Operations
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135217-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135259-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
