Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111132151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111132211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111132453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111132516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111132522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Domestic Commerce
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111132924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111132929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Technology
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111132939	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111132940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Law and Crime
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Technology
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Technology
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Technology
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Macroeconomics
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133446	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ElbækUffe	Elbæk, Uffe	M	1954	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Government Operations
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133914	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133931	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111133932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Culture
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111134012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111134014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Law and Crime
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111134055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111134104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	Law and Crime
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111134208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-11-20211-M43	ParlaMint-DK_20220111134209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M43 (2022-01-11), preliminary version	2022-01-11	Unicameralism	Regeringen Mette Frederiksen	20211	M43	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Culture
