ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220323143727.seg197.20	ParlaMint-DK_20220323143727	s	English	Positive	mixed positive	3.816	1	21	23	1	
ParlaMint-DK_20220323143727.seg197.21	ParlaMint-DK_20220323143727	s	English	Neutral	neutral negative	1.609	1	113	128	5	
ParlaMint-DK_20220323143727.seg197.22	ParlaMint-DK_20220323143727	s	English	Positive	mixed positive	4.099	1	48	61	4	
ParlaMint-DK_20220323143727.seg197.23	ParlaMint-DK_20220323143727	s	English	Negative	negative	0.335	1	26	28	0	
ParlaMint-DK_20220323143727.seg197.24	ParlaMint-DK_20220323143727	s	English	Negative	negative	0.297	1	6	7	0	
ParlaMint-DK_20220323143727.seg197.25	ParlaMint-DK_20220323143727	s	English	Negative	negative	0.272	1	13	14	0	
ParlaMint-DK_20220323143727.seg197.26	ParlaMint-DK_20220323143727	s	English	Negative	mixed negative	0.564	1	57	64	1	
ParlaMint-DK_20220323143727.seg197.27	ParlaMint-DK_20220323143727	s	English	Negative	mixed negative	1.247	1	3	4	0	
ParlaMint-DK_20220323143727.seg197.28	ParlaMint-DK_20220323143727	s	English	Negative	mixed negative	0.609	1	37	40	1	
ParlaMint-DK_20220323143727.seg197.29	ParlaMint-DK_20220323143727	s	English	Negative	negative	0.443	1	48	50	1	
ParlaMint-DK_20220323143727.seg197.30	ParlaMint-DK_20220323143727	s	English	Neutral	neutral positive	2.921	1	20	21	0	
ParlaMint-DK_20220323143727.seg197.31	ParlaMint-DK_20220323143727	s	English	Neutral	neutral negative	1.596	1	18	19	0	
ParlaMint-DK_20220323143727.seg197.32	ParlaMint-DK_20220323143727	s	English	Positive	mixed positive	3.810	1	20	23	2	
ParlaMint-DK_20220323143727.seg197.33	ParlaMint-DK_20220323143727	s	English	Neutral	neutral positive	3.121	1	14	17	0	
ParlaMint-DK_20220323143727.seg197.34	ParlaMint-DK_20220323143727	s	English	Positive	positive	4.904	1	15	16	1	
ParlaMint-DK_20220323143727.seg197.35	ParlaMint-DK_20220323143727	s	English	Neutral	neutral positive	2.682	1	101	111	5	
ParlaMint-DK_20220323143727.seg197.36	ParlaMint-DK_20220323143727	s	English	Negative	mixed negative	1.010	1	82	92	3	
ParlaMint-DK_20220323143727.seg197.37	ParlaMint-DK_20220323143727	s	English	Neutral	neutral positive	3.258	1	5	6	0	
ParlaMint-DK_20220323143727.seg197.38	ParlaMint-DK_20220323143727	s	English	Negative	mixed negative	0.642	1	38	42	1	
ParlaMint-DK_20220323143727.seg197.39	ParlaMint-DK_20220323143727	s	English	Positive	positive	4.869	1	17	18	0	
ParlaMint-DK_20220323143727.seg197.40	ParlaMint-DK_20220323143727	s	English	Negative	negative	0.114	1	33	34	0	
ParlaMint-DK_20220323143727.seg197.41	ParlaMint-DK_20220323143727	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220323144630	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	14	19	1	
ParlaMint-DK_20220323144630.seg198.1	ParlaMint-DK_20220323144630	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323144630.seg198.2	ParlaMint-DK_20220323144630	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220323144630.seg198.3	ParlaMint-DK_20220323144630	s	English	Neutral	neutral positive	2.998	1	6	9	1	
ParlaMint-DK_20220323144633	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	205	234	7	
ParlaMint-DK_20220323144633.seg199.1	ParlaMint-DK_20220323144633	s	English	Positive	mixed positive	3.791	1	9	10	1	
ParlaMint-DK_20220323144633.seg199.2	ParlaMint-DK_20220323144633	s	English	Positive	positive	5.186	1	26	30	0	
ParlaMint-DK_20220323144633.seg199.3	ParlaMint-DK_20220323144633	s	English	Negative	negative	0.447	1	40	44	0	
ParlaMint-DK_20220323144633.seg199.4	ParlaMint-DK_20220323144633	s	English	Negative	mixed negative	0.899	1	98	110	4	
ParlaMint-DK_20220323144633.seg199.5	ParlaMint-DK_20220323144633	s	English	Negative	negative	0.330	1	23	28	1	
ParlaMint-DK_20220323144633.seg199.6	ParlaMint-DK_20220323144633	s	English	Neutral	neutral negative	1.972	1	9	12	1	
ParlaMint-DK_20220323144736	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323144736.seg200.1	ParlaMint-DK_20220323144736	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323144737	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	9	154	171	4	
ParlaMint-DK_20220323144737.seg201.1	ParlaMint-DK_20220323144737	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323144737.seg201.2	ParlaMint-DK_20220323144737	s	English	Neutral	neutral positive	2.613	1	9	11	0	
ParlaMint-DK_20220323144737.seg201.3	ParlaMint-DK_20220323144737	s	English	Negative	mixed negative	0.701	1	13	14	1	
ParlaMint-DK_20220323144737.seg201.4	ParlaMint-DK_20220323144737	s	English	Neutral	neutral negative	1.852	1	13	14	0	
ParlaMint-DK_20220323144737.seg201.5	ParlaMint-DK_20220323144737	s	English	Neutral	neutral negative	1.820	1	31	34	1	
ParlaMint-DK_20220323144737.seg201.6	ParlaMint-DK_20220323144737	s	English	Negative	mixed negative	0.698	1	16	20	0	
ParlaMint-DK_20220323144737.seg201.7	ParlaMint-DK_20220323144737	s	English	Neutral	neutral negative	1.978	1	25	26	1	
ParlaMint-DK_20220323144737.seg201.8	ParlaMint-DK_20220323144737	s	English	Negative	mixed negative	1.256	1	20	22	0	
ParlaMint-DK_20220323144737.seg201.9	ParlaMint-DK_20220323144737	s	English	Positive	positive	5.057	1	25	27	1	
ParlaMint-DK_20220323144828	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323144828.seg202.1	ParlaMint-DK_20220323144828	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220323144829	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	7	130	146	1	
ParlaMint-DK_20220323144829.seg203.1	ParlaMint-DK_20220323144829	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220323144829.seg203.2	ParlaMint-DK_20220323144829	s	English	Neutral	neutral negative	1.672	1	38	43	0	
ParlaMint-DK_20220323144829.seg203.3	ParlaMint-DK_20220323144829	s	English	Neutral	neutral negative	2.169	1	14	16	0	
ParlaMint-DK_20220323144829.seg203.4	ParlaMint-DK_20220323144829	s	English	Positive	mixed positive	4.312	1	11	12	0	
ParlaMint-DK_20220323144829.seg203.5	ParlaMint-DK_20220323144829	s	English	Negative	mixed negative	0.627	1	53	58	1	
ParlaMint-DK_20220323144829.seg203.6	ParlaMint-DK_20220323144829	s	English	Positive	positive	4.829	1	3	4	0	
ParlaMint-DK_20220323144829.seg203.7	ParlaMint-DK_20220323144829	s	English	Positive	mixed positive	3.606	1	6	7	0	
ParlaMint-DK_20220323144901	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323144901.seg204.1	ParlaMint-DK_20220323144901	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323144902	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	108	124	2	
ParlaMint-DK_20220323144902.seg205.1	ParlaMint-DK_20220323144902	s	English	Neutral	neutral negative	2.344	1	46	52	1	
ParlaMint-DK_20220323144902.seg205.2	ParlaMint-DK_20220323144902	s	English	Neutral	neutral negative	1.609	1	10	12	0	
ParlaMint-DK_20220323144902.seg205.3	ParlaMint-DK_20220323144902	s	English	Neutral	neutral positive	3.241	1	5	6	0	
ParlaMint-DK_20220323144902.seg205.4	ParlaMint-DK_20220323144902	s	English	Neutral	neutral negative	1.550	1	39	45	1	
ParlaMint-DK_20220323144902.seg205.5	ParlaMint-DK_20220323144902	s	English	Positive	mixed positive	4.265	1	8	9	0	
ParlaMint-DK_20220323144936	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220323144936.seg206.1	ParlaMint-DK_20220323144936	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323144936.seg206.2	ParlaMint-DK_20220323144936	s	English	Neutral	neutral positive	3.339	1	6	7	1	
ParlaMint-DK_20220323144938	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	10	225	253	4	
ParlaMint-DK_20220323144938.seg207.1	ParlaMint-DK_20220323144938	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323144938.seg207.2	ParlaMint-DK_20220323144938	s	English	Positive	positive	5.217	1	12	14	0	
ParlaMint-DK_20220323144938.seg207.3	ParlaMint-DK_20220323144938	s	English	Negative	mixed negative	0.523	1	37	42	1	
ParlaMint-DK_20220323144938.seg207.4	ParlaMint-DK_20220323144938	s	English	Neutral	neutral negative	2.015	1	40	44	2	
ParlaMint-DK_20220323144938.seg207.5	ParlaMint-DK_20220323144938	s	English	Negative	mixed negative	1.302	1	10	12	0	
ParlaMint-DK_20220323144938.seg207.6	ParlaMint-DK_20220323144938	s	English	Neutral	neutral negative	1.759	1	19	22	1	
ParlaMint-DK_20220323144938.seg207.7	ParlaMint-DK_20220323144938	s	English	Neutral	neutral negative	1.847	1	47	52	0	
ParlaMint-DK_20220323144938.seg207.8	ParlaMint-DK_20220323144938	s	English	Negative	mixed negative	1.207	1	22	24	0	
ParlaMint-DK_20220323144938.seg207.9	ParlaMint-DK_20220323144938	s	English	Neutral	neutral negative	1.710	1	23	26	0	
ParlaMint-DK_20220323144938.seg207.10	ParlaMint-DK_20220323144938	s	English	Neutral	neutral negative	1.695	1	13	14	0	
ParlaMint-DK_20220323145049	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323145049.seg208.1	ParlaMint-DK_20220323145049	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323145050	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	118	130	4	
ParlaMint-DK_20220323145050.seg209.1	ParlaMint-DK_20220323145050	s	English	Negative	mixed negative	1.455	1	9	11	0	
ParlaMint-DK_20220323145050.seg209.2	ParlaMint-DK_20220323145050	s	English	Negative	mixed negative	0.917	1	25	28	1	
ParlaMint-DK_20220323145050.seg209.3	ParlaMint-DK_20220323145050	s	English	Neutral	neutral positive	2.528	1	17	19	0	
ParlaMint-DK_20220323145050.seg209.4	ParlaMint-DK_20220323145050	s	English	Negative	mixed negative	0.866	1	30	32	2	
ParlaMint-DK_20220323145050.seg209.5	ParlaMint-DK_20220323145050	s	English	Neutral	neutral negative	1.947	1	15	17	1	
ParlaMint-DK_20220323145050.seg209.6	ParlaMint-DK_20220323145050	s	English	Negative	mixed negative	1.363	1	22	23	0	
ParlaMint-DK_20220323145128	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323145128.seg210.1	ParlaMint-DK_20220323145128	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220323145130	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	140	158	4	
ParlaMint-DK_20220323145130.seg211.1	ParlaMint-DK_20220323145130	s	English	Neutral	neutral negative	2.357	1	42	44	0	
ParlaMint-DK_20220323145130.seg211.2	ParlaMint-DK_20220323145130	s	English	Neutral	neutral positive	2.506	1	17	20	1	
ParlaMint-DK_20220323145130.seg211.3	ParlaMint-DK_20220323145130	s	English	Negative	mixed negative	1.370	1	52	58	2	
ParlaMint-DK_20220323145130.seg211.4	ParlaMint-DK_20220323145130	s	English	Neutral	neutral negative	1.687	1	6	7	0	
ParlaMint-DK_20220323145130.seg211.5	ParlaMint-DK_20220323145130	s	English	Negative	negative	0.248	1	23	29	1	
ParlaMint-DK_20220323145207	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323145207.seg212.1	ParlaMint-DK_20220323145207	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323145209	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	150	164	4	
ParlaMint-DK_20220323145209.seg213.1	ParlaMint-DK_20220323145209	s	English	Neutral	neutral positive	3.364	1	12	13	0	
ParlaMint-DK_20220323145209.seg213.2	ParlaMint-DK_20220323145209	s	English	Negative	mixed negative	0.640	1	11	12	0	
ParlaMint-DK_20220323145209.seg213.3	ParlaMint-DK_20220323145209	s	English	Negative	negative	0.494	1	68	77	3	
ParlaMint-DK_20220323145209.seg213.4	ParlaMint-DK_20220323145209	s	English	Negative	negative	0.167	1	59	62	1	
ParlaMint-DK_20220323145246	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220323145246.seg214.1	ParlaMint-DK_20220323145246	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323145246.seg214.2	ParlaMint-DK_20220323145246	s	English	Positive	mixed positive	3.681	1	6	7	1	
ParlaMint-DK_20220323145249	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	121	128	11	
ParlaMint-DK_20220323145249.seg215.1	ParlaMint-DK_20220323145249	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323145249.seg215.2	ParlaMint-DK_20220323145249	s	English	Negative	negative	0.135	1	32	34	4	
ParlaMint-DK_20220323145249.seg215.3	ParlaMint-DK_20220323145249	s	English	Neutral	neutral negative	1.693	1	44	46	3	
ParlaMint-DK_20220323145249.seg215.4	ParlaMint-DK_20220323145249	s	English	Neutral	neutral negative	2.370	1	25	26	3	
ParlaMint-DK_20220323145249.seg215.5	ParlaMint-DK_20220323145249	s	English	Negative	negative	0.109	1	18	19	1	
ParlaMint-DK_20220323145334	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323145334.seg216.1	ParlaMint-DK_20220323145334	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323145335	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	70	76	4	
ParlaMint-DK_20220323145335.seg217.1	ParlaMint-DK_20220323145335	s	English	Negative	mixed negative	0.649	1	38	41	1	
ParlaMint-DK_20220323145335.seg217.2	ParlaMint-DK_20220323145335	s	English	Positive	mixed positive	4.144	1	32	35	3	
ParlaMint-DK_20220323145351	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323145351.seg218.1	ParlaMint-DK_20220323145351	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220323145353	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	106	118	7	
ParlaMint-DK_20220323145353.seg219.1	ParlaMint-DK_20220323145353	s	English	Negative	negative	0.283	1	19	20	2	
ParlaMint-DK_20220323145353.seg219.2	ParlaMint-DK_20220323145353	s	English	Positive	positive	5.018	1	7	9	1	
ParlaMint-DK_20220323145353.seg219.3	ParlaMint-DK_20220323145353	s	English	Negative	negative	0.495	1	41	45	2	
ParlaMint-DK_20220323145353.seg219.4	ParlaMint-DK_20220323145353	s	English	Negative	negative	0.201	1	39	44	2	
ParlaMint-DK_20220323145430	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323145430.seg220.1	ParlaMint-DK_20220323145430	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323145431	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	68	79	2	
ParlaMint-DK_20220323145431.seg221.1	ParlaMint-DK_20220323145431	s	English	Negative	negative	0.214	1	46	53	1	
ParlaMint-DK_20220323145431.seg221.2	ParlaMint-DK_20220323145431	s	English	Positive	positive	5.098	1	9	10	0	
ParlaMint-DK_20220323145431.seg221.3	ParlaMint-DK_20220323145431	s	English	Positive	mixed positive	3.963	1	13	16	1	
ParlaMint-DK_20220323145450	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	7	47	57	2	
ParlaMint-DK_20220323145450.seg222.1	ParlaMint-DK_20220323145450	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323145450.seg222.2	ParlaMint-DK_20220323145450	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220323145450.seg222.3	ParlaMint-DK_20220323145450	s	English	Positive	mixed positive	3.673	1	5	8	1	
ParlaMint-DK_20220323145450.seg222.4	ParlaMint-DK_20220323145450	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220323145450.seg222.5	ParlaMint-DK_20220323145450	s	English	Neutral	neutral positive	2.563	1	15	16	1	
ParlaMint-DK_20220323145450.seg222.6	ParlaMint-DK_20220323145450	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220323145450.seg222.7	ParlaMint-DK_20220323145450	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220323145505	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	17	18	1	
ParlaMint-DK_20220323145505.seg223.1	ParlaMint-DK_20220323145505	s	English	Neutral	neutral positive	2.798	1	17	18	1	
ParlaMint-DK_20220323145535	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	12	320	350	10	
ParlaMint-DK_20220323145535.seg224.1	ParlaMint-DK_20220323145535	s	English	Positive	mixed positive	4.258	1	22	23	0	
ParlaMint-DK_20220323145535.seg224.2	ParlaMint-DK_20220323145535	s	English	Neutral	neutral positive	2.845	1	32	33	0	
ParlaMint-DK_20220323145535.seg224.3	ParlaMint-DK_20220323145535	s	English	Neutral	neutral negative	2.237	1	12	15	0	
ParlaMint-DK_20220323145535.seg224.4	ParlaMint-DK_20220323145535	s	English	Neutral	neutral negative	2.340	1	32	36	2	
ParlaMint-DK_20220323145535.seg224.5	ParlaMint-DK_20220323145535	s	English	Neutral	neutral negative	1.826	1	74	82	4	
ParlaMint-DK_20220323145535.seg224.6	ParlaMint-DK_20220323145535	s	English	Neutral	neutral positive	2.813	1	22	25	1	
ParlaMint-DK_20220323145535.seg224.7	ParlaMint-DK_20220323145535	s	English	Neutral	neutral negative	2.174	1	26	28	0	
ParlaMint-DK_20220323145535.seg224.8	ParlaMint-DK_20220323145535	s	English	Positive	mixed positive	3.536	1	14	17	1	
ParlaMint-DK_20220323145535.seg224.9	ParlaMint-DK_20220323145535	s	English	Neutral	neutral positive	2.750	1	52	54	2	
ParlaMint-DK_20220323145535.seg224.10	ParlaMint-DK_20220323145535	s	English	Negative	mixed negative	0.772	1	21	22	0	
ParlaMint-DK_20220323145535.seg224.11	ParlaMint-DK_20220323145535	s	English	Neutral	neutral positive	2.585	1	8	9	0	
ParlaMint-DK_20220323145535.seg224.12	ParlaMint-DK_20220323145535	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220323145738	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	19	24	2	
ParlaMint-DK_20220323145738.seg225.1	ParlaMint-DK_20220323145738	s	English	Positive	mixed positive	3.531	1	11	12	0	
ParlaMint-DK_20220323145738.seg225.2	ParlaMint-DK_20220323145738	s	English	Positive	mixed positive	3.645	1	8	12	2	
ParlaMint-DK_20220323145742	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	165	179	2	
ParlaMint-DK_20220323145742.seg226.1	ParlaMint-DK_20220323145742	s	English	Positive	mixed positive	4.280	1	52	55	1	
ParlaMint-DK_20220323145742.seg226.2	ParlaMint-DK_20220323145742	s	English	Negative	negative	0.141	1	75	84	1	
ParlaMint-DK_20220323145742.seg226.3	ParlaMint-DK_20220323145742	s	English	Negative	mixed negative	0.901	1	38	40	0	
ParlaMint-DK_20220323145846	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323145846.seg227.1	ParlaMint-DK_20220323145846	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323145846-2	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	184	205	8	
ParlaMint-DK_20220323145846-2.seg228.1	ParlaMint-DK_20220323145846-2	s	English	Neutral	neutral negative	2.043	1	65	72	2	
ParlaMint-DK_20220323145846-2.seg228.2	ParlaMint-DK_20220323145846-2	s	English	Neutral	neutral positive	3.337	1	10	12	0	
ParlaMint-DK_20220323145846-2.seg228.3	ParlaMint-DK_20220323145846-2	s	English	Neutral	neutral negative	1.634	1	109	121	6	
ParlaMint-DK_20220323145955	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323145955.seg229.1	ParlaMint-DK_20220323145955	s	English	Neutral	neutral positive	3.435	1	3	4	1	
ParlaMint-DK_20220323145956	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	115	122	3	
ParlaMint-DK_20220323145956.seg230.1	ParlaMint-DK_20220323145956	s	English	Negative	negative	0.117	1	38	39	1	
ParlaMint-DK_20220323145956.seg230.2	ParlaMint-DK_20220323145956	s	English	Negative	mixed negative	0.519	1	14	16	0	
ParlaMint-DK_20220323145956.seg230.3	ParlaMint-DK_20220323145956	s	English	Negative	mixed negative	0.623	1	13	14	0	
ParlaMint-DK_20220323145956.seg230.4	ParlaMint-DK_20220323145956	s	English	Negative	negative	0.303	1	50	53	2	
ParlaMint-DK_20220323150035	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323150035.seg231.1	ParlaMint-DK_20220323150035	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323150036	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	107	121	5	
ParlaMint-DK_20220323150036.seg232.1	ParlaMint-DK_20220323150036	s	English	Positive	positive	4.727	1	19	22	0	
ParlaMint-DK_20220323150036.seg232.2	ParlaMint-DK_20220323150036	s	English	Positive	positive	5.152	1	29	33	3	
ParlaMint-DK_20220323150036.seg232.3	ParlaMint-DK_20220323150036	s	English	Neutral	neutral positive	3.252	1	39	43	2	
ParlaMint-DK_20220323150036.seg232.4	ParlaMint-DK_20220323150036	s	English	Neutral	neutral positive	3.429	1	11	12	0	
ParlaMint-DK_20220323150036.seg232.5	ParlaMint-DK_20220323150036	s	English	Neutral	neutral positive	3.268	1	9	11	0	
ParlaMint-DK_20220323150116	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220323150116.seg233.1	ParlaMint-DK_20220323150116	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323150116.seg233.2	ParlaMint-DK_20220323150116	s	English	Positive	mixed positive	3.729	1	6	7	1	
ParlaMint-DK_20220323150118	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	61	65	1	
ParlaMint-DK_20220323150118.seg234.1	ParlaMint-DK_20220323150118	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323150118.seg234.2	ParlaMint-DK_20220323150118	s	English	Negative	negative	0.172	1	37	39	1	
ParlaMint-DK_20220323150118.seg234.3	ParlaMint-DK_20220323150118	s	English	Negative	negative	0.222	1	22	23	0	
ParlaMint-DK_20220323150141	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323150141.seg235.1	ParlaMint-DK_20220323150141	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323150142	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	85	92	7	
ParlaMint-DK_20220323150142.seg236.1	ParlaMint-DK_20220323150142	s	English	Neutral	neutral positive	2.511	1	85	92	7	
ParlaMint-DK_20220323150207	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323150207.seg237.1	ParlaMint-DK_20220323150207	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220323150208	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	66	71	0	
ParlaMint-DK_20220323150208.seg238.1	ParlaMint-DK_20220323150208	s	English	Negative	negative	0.164	1	14	15	0	
ParlaMint-DK_20220323150208.seg238.2	ParlaMint-DK_20220323150208	s	English	Negative	negative	0.431	1	9	10	0	
ParlaMint-DK_20220323150208.seg238.3	ParlaMint-DK_20220323150208	s	English	Negative	negative	0.085	1	43	46	0	
ParlaMint-DK_20220323150229	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323150229.seg239.1	ParlaMint-DK_20220323150229	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220323150230	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	7	167	184	2	
ParlaMint-DK_20220323150230.seg240.1	ParlaMint-DK_20220323150230	s	English	Negative	mixed negative	0.616	1	27	29	1	
ParlaMint-DK_20220323150230.seg240.2	ParlaMint-DK_20220323150230	s	English	Negative	mixed negative	1.481	1	7	8	0	
ParlaMint-DK_20220323150230.seg240.3	ParlaMint-DK_20220323150230	s	English	Neutral	neutral negative	2.150	1	37	40	0	
ParlaMint-DK_20220323150230.seg240.4	ParlaMint-DK_20220323150230	s	English	Negative	negative	0.228	1	37	41	0	
ParlaMint-DK_20220323150230.seg240.5	ParlaMint-DK_20220323150230	s	English	Negative	mixed negative	1.155	1	23	27	1	
ParlaMint-DK_20220323150230.seg240.6	ParlaMint-DK_20220323150230	s	English	Negative	negative	0.200	1	23	25	0	
ParlaMint-DK_20220323150230.seg240.7	ParlaMint-DK_20220323150230	s	English	Positive	mixed positive	4.236	1	13	14	0	
ParlaMint-DK_20220323150312	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220323150312.seg241.1	ParlaMint-DK_20220323150312	s	English	Positive	mixed positive	3.681	1	6	7	1	
ParlaMint-DK_20220323150314	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	9	213	236	3	
ParlaMint-DK_20220323150314.seg242.1	ParlaMint-DK_20220323150314	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323150314.seg242.2	ParlaMint-DK_20220323150314	s	English	Negative	mixed negative	1.224	1	22	23	0	
ParlaMint-DK_20220323150314.seg242.3	ParlaMint-DK_20220323150314	s	English	Neutral	neutral positive	2.583	1	16	18	0	
ParlaMint-DK_20220323150314.seg242.4	ParlaMint-DK_20220323150314	s	English	Positive	mixed positive	3.833	1	37	40	0	
ParlaMint-DK_20220323150314.seg242.5	ParlaMint-DK_20220323150314	s	English	Neutral	neutral positive	3.356	1	17	21	0	
ParlaMint-DK_20220323150314.seg242.6	ParlaMint-DK_20220323150314	s	English	Positive	positive	5.494	1	6	7	0	
ParlaMint-DK_20220323150314.seg242.7	ParlaMint-DK_20220323150314	s	English	Negative	negative	0.072	1	45	48	0	
ParlaMint-DK_20220323150314.seg242.8	ParlaMint-DK_20220323150314	s	English	Positive	positive	4.559	1	26	29	0	
ParlaMint-DK_20220323150314.seg242.9	ParlaMint-DK_20220323150314	s	English	Negative	negative	0.170	1	42	47	3	
