ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220208161726.seg296.9	ParlaMint-DK_20220208161726	s	English	Negative	mixed negative	1.222	1	19	21	0	
ParlaMint-DK_20220208161726.seg296.10	ParlaMint-DK_20220208161726	s	English	Neutral	neutral negative	2.416	1	32	33	1	
ParlaMint-DK_20220208161726.seg296.11	ParlaMint-DK_20220208161726	s	English	Neutral	neutral positive	3.372	1	9	11	0	
ParlaMint-DK_20220208161726.seg296.12	ParlaMint-DK_20220208161726	s	English	Neutral	neutral positive	3.207	1	38	40	0	
ParlaMint-DK_20220208161726.seg296.13	ParlaMint-DK_20220208161726	s	English	Positive	mixed positive	4.086	1	100	110	3	
ParlaMint-DK_20220208161726.seg296.14	ParlaMint-DK_20220208161726	s	English	Neutral	neutral positive	2.530	1	65	68	0	
ParlaMint-DK_20220208161726.seg296.15	ParlaMint-DK_20220208161726	s	English	Neutral	neutral negative	1.927	1	31	34	0	
ParlaMint-DK_20220208161726.seg296.16	ParlaMint-DK_20220208161726	s	English	Neutral	neutral positive	2.714	1	42	46	0	
ParlaMint-DK_20220208161726.seg296.17	ParlaMint-DK_20220208161726	s	English	Neutral	neutral negative	2.467	1	42	55	6	
ParlaMint-DK_20220208161726.seg296.18	ParlaMint-DK_20220208161726	s	English	Positive	mixed positive	3.511	1	25	27	0	
ParlaMint-DK_20220208161726.seg296.19	ParlaMint-DK_20220208161726	s	English	Neutral	neutral positive	3.390	1	33	36	0	
ParlaMint-DK_20220208161726.seg296.20	ParlaMint-DK_20220208161726	s	English	Neutral	neutral negative	1.735	1	48	53	0	
ParlaMint-DK_20220208161726.seg296.21	ParlaMint-DK_20220208161726	s	English	Positive	positive	4.523	1	29	34	0	
ParlaMint-DK_20220208161726.seg296.22	ParlaMint-DK_20220208161726	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220208162131	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	38	43	2	
ParlaMint-DK_20220208162131.seg297.1	ParlaMint-DK_20220208162131	s	English	Positive	mixed positive	4.250	1	7	8	0	
ParlaMint-DK_20220208162131.seg297.2	ParlaMint-DK_20220208162131	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220208162131.seg297.3	ParlaMint-DK_20220208162131	s	English	Neutral	neutral positive	2.941	1	25	28	2	
ParlaMint-DK_20220208162140	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	13	226	255	0	
ParlaMint-DK_20220208162140.seg298.1	ParlaMint-DK_20220208162140	s	English	Positive	mixed positive	4.250	1	10	12	0	
ParlaMint-DK_20220208162140.seg298.2	ParlaMint-DK_20220208162140	s	English	Neutral	neutral positive	3.133	1	12	13	0	
ParlaMint-DK_20220208162140.seg298.3	ParlaMint-DK_20220208162140	s	English	Positive	mixed positive	3.728	1	7	9	0	
ParlaMint-DK_20220208162140.seg298.4	ParlaMint-DK_20220208162140	s	English	Negative	negative	0.204	1	33	34	0	
ParlaMint-DK_20220208162140.seg298.5	ParlaMint-DK_20220208162140	s	English	Neutral	neutral positive	2.990	1	13	15	0	
ParlaMint-DK_20220208162140.seg298.6	ParlaMint-DK_20220208162140	s	English	Neutral	neutral positive	3.074	1	5	6	0	
ParlaMint-DK_20220208162140.seg298.7	ParlaMint-DK_20220208162140	s	English	Negative	negative	0.238	1	15	17	0	
ParlaMint-DK_20220208162140.seg298.8	ParlaMint-DK_20220208162140	s	English	Negative	negative	0.230	1	20	22	0	
ParlaMint-DK_20220208162140.seg298.9	ParlaMint-DK_20220208162140	s	English	Negative	negative	0.196	1	23	29	0	
ParlaMint-DK_20220208162140.seg298.10	ParlaMint-DK_20220208162140	s	English	Negative	mixed negative	0.842	1	11	13	0	
ParlaMint-DK_20220208162140.seg298.11	ParlaMint-DK_20220208162140	s	English	Negative	mixed negative	0.545	1	29	33	0	
ParlaMint-DK_20220208162140.seg298.12	ParlaMint-DK_20220208162140	s	English	Negative	negative	0.216	1	25	27	0	
ParlaMint-DK_20220208162140.seg298.13	ParlaMint-DK_20220208162140	s	English	Negative	negative	0.137	1	23	25	0	
ParlaMint-DK_20220208162252	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220208162252.seg299.1	ParlaMint-DK_20220208162252	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220208162252.seg299.2	ParlaMint-DK_20220208162252	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220208162253	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	11	269	306	10	
ParlaMint-DK_20220208162253.seg300.1	ParlaMint-DK_20220208162253	s	English	Positive	positive	4.512	1	42	47	1	
ParlaMint-DK_20220208162253.seg300.2	ParlaMint-DK_20220208162253	s	English	Neutral	neutral negative	2.025	1	46	49	0	
ParlaMint-DK_20220208162253.seg300.3	ParlaMint-DK_20220208162253	s	English	Neutral	neutral positive	2.756	1	8	10	1	
ParlaMint-DK_20220208162253.seg300.4	ParlaMint-DK_20220208162253	s	English	Negative	mixed negative	1.042	1	11	13	0	
ParlaMint-DK_20220208162253.seg300.5	ParlaMint-DK_20220208162253	s	English	Negative	negative	0.332	1	35	40	1	
ParlaMint-DK_20220208162253.seg300.6	ParlaMint-DK_20220208162253	s	English	Neutral	neutral positive	2.755	1	12	14	2	
ParlaMint-DK_20220208162253.seg300.7	ParlaMint-DK_20220208162253	s	English	Negative	mixed negative	0.811	1	23	27	0	
ParlaMint-DK_20220208162253.seg300.8	ParlaMint-DK_20220208162253	s	English	Neutral	neutral positive	3.299	1	23	28	1	
ParlaMint-DK_20220208162253.seg300.9	ParlaMint-DK_20220208162253	s	English	Neutral	neutral positive	2.716	1	30	36	0	
ParlaMint-DK_20220208162253.seg300.10	ParlaMint-DK_20220208162253	s	English	Positive	positive	4.666	1	5	6	0	
ParlaMint-DK_20220208162253.seg300.11	ParlaMint-DK_20220208162253	s	English	Negative	mixed negative	0.746	1	34	36	4	
ParlaMint-DK_20220208162402	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220208162402.seg301.1	ParlaMint-DK_20220208162402	s	English	Positive	mixed positive	3.948	1	6	7	1	
ParlaMint-DK_20220208162403	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	11	194	219	5	
ParlaMint-DK_20220208162403.seg302.1	ParlaMint-DK_20220208162403	s	English	Positive	mixed positive	4.173	1	13	14	1	
ParlaMint-DK_20220208162403.seg302.2	ParlaMint-DK_20220208162403	s	English	Negative	mixed negative	0.881	1	20	22	1	
ParlaMint-DK_20220208162403.seg302.3	ParlaMint-DK_20220208162403	s	English	Neutral	neutral positive	2.648	1	6	7	0	
ParlaMint-DK_20220208162403.seg302.4	ParlaMint-DK_20220208162403	s	English	Negative	negative	0.253	1	15	16	0	
ParlaMint-DK_20220208162403.seg302.5	ParlaMint-DK_20220208162403	s	English	Neutral	neutral negative	2.433	1	24	27	0	
ParlaMint-DK_20220208162403.seg302.6	ParlaMint-DK_20220208162403	s	English	Negative	mixed negative	0.808	1	57	67	3	
ParlaMint-DK_20220208162403.seg302.7	ParlaMint-DK_20220208162403	s	English	Negative	negative	0.298	1	11	12	0	
ParlaMint-DK_20220208162403.seg302.8	ParlaMint-DK_20220208162403	s	English	Negative	negative	0.331	1	19	22	0	
ParlaMint-DK_20220208162403.seg302.9	ParlaMint-DK_20220208162403	s	English	Negative	negative	0.315	1	6	7	0	
ParlaMint-DK_20220208162403.seg302.10	ParlaMint-DK_20220208162403	s	English	Negative	mixed negative	0.504	1	16	17	0	
ParlaMint-DK_20220208162403.seg302.11	ParlaMint-DK_20220208162403	s	English	Neutral	neutral positive	2.522	1	7	8	0	
ParlaMint-DK_20220208162511	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208162511.seg303.1	ParlaMint-DK_20220208162511	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220208162514	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	9	251	280	7	
ParlaMint-DK_20220208162514.seg304.1	ParlaMint-DK_20220208162514	s	English	Negative	mixed negative	1.070	1	48	55	1	
ParlaMint-DK_20220208162514.seg304.2	ParlaMint-DK_20220208162514	s	English	Neutral	neutral positive	2.918	1	23	27	0	
ParlaMint-DK_20220208162514.seg304.3	ParlaMint-DK_20220208162514	s	English	Negative	mixed negative	0.554	1	32	34	0	
ParlaMint-DK_20220208162514.seg304.4	ParlaMint-DK_20220208162514	s	English	Positive	mixed positive	3.695	1	48	53	0	
ParlaMint-DK_20220208162514.seg304.5	ParlaMint-DK_20220208162514	s	English	Neutral	neutral positive	2.510	1	12	14	0	
ParlaMint-DK_20220208162514.seg304.6	ParlaMint-DK_20220208162514	s	English	Neutral	neutral positive	3.219	1	35	39	3	
ParlaMint-DK_20220208162514.seg304.7	ParlaMint-DK_20220208162514	s	English	Neutral	neutral negative	1.893	1	13	15	0	
ParlaMint-DK_20220208162514.seg304.8	ParlaMint-DK_20220208162514	s	English	Neutral	neutral positive	3.061	1	16	18	1	
ParlaMint-DK_20220208162514.seg304.9	ParlaMint-DK_20220208162514	s	English	Positive	mixed positive	4.341	1	24	25	2	
ParlaMint-DK_20220208162628	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220208162628.seg305.1	ParlaMint-DK_20220208162628	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220208162628.seg305.2	ParlaMint-DK_20220208162628	s	English	Positive	mixed positive	3.505	1	6	7	1	
ParlaMint-DK_20220208162629	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	7	170	187	2	
ParlaMint-DK_20220208162629.seg306.1	ParlaMint-DK_20220208162629	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220208162629.seg306.2	ParlaMint-DK_20220208162629	s	English	Neutral	neutral positive	3.288	1	9	10	0	
ParlaMint-DK_20220208162629.seg306.3	ParlaMint-DK_20220208162629	s	English	Neutral	neutral positive	3.345	1	47	50	0	
ParlaMint-DK_20220208162629.seg306.4	ParlaMint-DK_20220208162629	s	English	Negative	negative	0.319	1	9	11	0	
ParlaMint-DK_20220208162629.seg306.5	ParlaMint-DK_20220208162629	s	English	Negative	negative	0.164	1	21	24	1	
ParlaMint-DK_20220208162629.seg306.6	ParlaMint-DK_20220208162629	s	English	Neutral	neutral negative	2.373	1	29	31	0	
ParlaMint-DK_20220208162629.seg306.7	ParlaMint-DK_20220208162629	s	English	Neutral	neutral positive	2.699	1	53	58	1	
ParlaMint-DK_20220208162719	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208162719.seg307.1	ParlaMint-DK_20220208162719	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220208162720	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	10	256	284	6	
ParlaMint-DK_20220208162720.seg308.1	ParlaMint-DK_20220208162720	s	English	Positive	mixed positive	3.887	1	38	42	0	
ParlaMint-DK_20220208162720.seg308.2	ParlaMint-DK_20220208162720	s	English	Neutral	neutral positive	3.223	1	8	9	0	
ParlaMint-DK_20220208162720.seg308.3	ParlaMint-DK_20220208162720	s	English	Neutral	neutral positive	3.199	1	14	16	0	
ParlaMint-DK_20220208162720.seg308.4	ParlaMint-DK_20220208162720	s	English	Neutral	neutral positive	2.676	1	11	13	0	
ParlaMint-DK_20220208162720.seg308.5	ParlaMint-DK_20220208162720	s	English	Negative	mixed negative	1.115	1	16	18	0	
ParlaMint-DK_20220208162720.seg308.6	ParlaMint-DK_20220208162720	s	English	Neutral	neutral positive	2.698	1	15	16	1	
ParlaMint-DK_20220208162720.seg308.7	ParlaMint-DK_20220208162720	s	English	Neutral	neutral negative	1.782	1	12	14	0	
ParlaMint-DK_20220208162720.seg308.8	ParlaMint-DK_20220208162720	s	English	Negative	mixed negative	0.602	1	42	45	1	
ParlaMint-DK_20220208162720.seg308.9	ParlaMint-DK_20220208162720	s	English	Neutral	neutral positive	2.522	1	28	33	4	
ParlaMint-DK_20220208162720.seg308.10	ParlaMint-DK_20220208162720	s	English	Neutral	neutral negative	1.703	1	72	78	0	
ParlaMint-DK_20220208162840	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220208162840.seg309.1	ParlaMint-DK_20220208162840	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220208162840.seg309.2	ParlaMint-DK_20220208162840	s	English	Neutral	neutral positive	2.989	1	9	10	1	
ParlaMint-DK_20220208162840.seg309.3	ParlaMint-DK_20220208162840	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208162844	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	7	209	227	5	
ParlaMint-DK_20220208162844.seg310.1	ParlaMint-DK_20220208162844	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220208162844.seg310.2	ParlaMint-DK_20220208162844	s	English	Neutral	neutral negative	1.519	1	42	45	1	
ParlaMint-DK_20220208162844.seg310.3	ParlaMint-DK_20220208162844	s	English	Negative	mixed negative	0.611	1	29	30	2	
ParlaMint-DK_20220208162844.seg310.4	ParlaMint-DK_20220208162844	s	English	Neutral	neutral negative	1.632	1	27	30	0	
ParlaMint-DK_20220208162844.seg310.5	ParlaMint-DK_20220208162844	s	English	Negative	negative	0.247	1	33	36	1	
ParlaMint-DK_20220208162844.seg310.6	ParlaMint-DK_20220208162844	s	English	Negative	mixed negative	0.545	1	50	56	1	
ParlaMint-DK_20220208162844.seg310.7	ParlaMint-DK_20220208162844	s	English	Negative	negative	0.266	1	26	27	0	
ParlaMint-DK_20220208162957	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220208162957.seg311.1	ParlaMint-DK_20220208162957	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220208162958	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	11	224	247	9	
ParlaMint-DK_20220208162958.seg312.1	ParlaMint-DK_20220208162958	s	English	Positive	mixed positive	3.897	1	24	25	2	
ParlaMint-DK_20220208162958.seg312.2	ParlaMint-DK_20220208162958	s	English	Positive	positive	4.918	1	20	22	2	
ParlaMint-DK_20220208162958.seg312.3	ParlaMint-DK_20220208162958	s	English	Neutral	neutral positive	2.558	1	11	12	1	
ParlaMint-DK_20220208162958.seg312.4	ParlaMint-DK_20220208162958	s	English	Neutral	neutral positive	3.327	1	20	21	0	
ParlaMint-DK_20220208162958.seg312.5	ParlaMint-DK_20220208162958	s	English	Negative	mixed negative	1.104	1	40	44	1	
ParlaMint-DK_20220208162958.seg312.6	ParlaMint-DK_20220208162958	s	English	Negative	mixed negative	1.275	1	19	21	0	
ParlaMint-DK_20220208162958.seg312.7	ParlaMint-DK_20220208162958	s	English	Negative	mixed negative	0.991	1	17	20	1	
ParlaMint-DK_20220208162958.seg312.8	ParlaMint-DK_20220208162958	s	English	Neutral	neutral positive	2.509	1	6	7	0	
ParlaMint-DK_20220208162958.seg312.9	ParlaMint-DK_20220208162958	s	English	Negative	mixed negative	0.789	1	20	23	2	
ParlaMint-DK_20220208162958.seg312.10	ParlaMint-DK_20220208162958	s	English	Positive	positive	5.116	1	11	12	0	
ParlaMint-DK_20220208162958.seg312.11	ParlaMint-DK_20220208162958	s	English	Neutral	neutral negative	2.464	1	36	40	0	
ParlaMint-DK_20220208163106	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	36	43	2	
ParlaMint-DK_20220208163106.seg313.1	ParlaMint-DK_20220208163106	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220208163106.seg313.2	ParlaMint-DK_20220208163106	s	English	Neutral	neutral positive	2.734	1	15	16	0	
ParlaMint-DK_20220208163106.seg313.3	ParlaMint-DK_20220208163106	s	English	Neutral	neutral positive	3.056	1	15	18	2	
ParlaMint-DK_20220208163106.seg313.4	ParlaMint-DK_20220208163106	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208163129	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	30	616	684	35	
ParlaMint-DK_20220208163129.seg314.1	ParlaMint-DK_20220208163129	s	English	Negative	mixed negative	0.706	1	44	49	3	
ParlaMint-DK_20220208163129.seg314.2	ParlaMint-DK_20220208163129	s	English	Negative	negative	0.212	1	16	17	0	
ParlaMint-DK_20220208163129.seg314.3	ParlaMint-DK_20220208163129	s	English	Negative	negative	0.498	1	14	15	0	
ParlaMint-DK_20220208163129.seg314.4	ParlaMint-DK_20220208163129	s	English	Positive	mixed positive	3.510	1	8	9	1	
ParlaMint-DK_20220208163129.seg314.5	ParlaMint-DK_20220208163129	s	English	Neutral	neutral positive	3.472	1	12	14	1	
ParlaMint-DK_20220208163129.seg314.6	ParlaMint-DK_20220208163129	s	English	Neutral	neutral positive	2.736	1	30	33	3	
ParlaMint-DK_20220208163129.seg314.7	ParlaMint-DK_20220208163129	s	English	Negative	mixed negative	0.965	1	7	8	1	
ParlaMint-DK_20220208163129.seg314.8	ParlaMint-DK_20220208163129	s	English	Neutral	neutral negative	1.613	1	19	20	1	
ParlaMint-DK_20220208163129.seg314.9	ParlaMint-DK_20220208163129	s	English	Neutral	neutral positive	2.506	1	17	19	0	
ParlaMint-DK_20220208163129.seg314.10	ParlaMint-DK_20220208163129	s	English	Negative	negative	0.391	1	17	19	1	
ParlaMint-DK_20220208163129.seg314.11	ParlaMint-DK_20220208163129	s	English	Neutral	neutral positive	2.675	1	12	13	1	
ParlaMint-DK_20220208163129.seg314.12	ParlaMint-DK_20220208163129	s	English	Positive	mixed positive	3.720	1	3	4	0	
ParlaMint-DK_20220208163129.seg314.13	ParlaMint-DK_20220208163129	s	English	Negative	mixed negative	0.681	1	8	9	0	
ParlaMint-DK_20220208163129.seg314.14	ParlaMint-DK_20220208163129	s	English	Positive	mixed positive	4.343	1	26	27	1	
ParlaMint-DK_20220208163129.seg314.15	ParlaMint-DK_20220208163129	s	English	Neutral	neutral negative	2.470	1	13	16	1	
ParlaMint-DK_20220208163129.seg314.16	ParlaMint-DK_20220208163129	s	English	Negative	negative	0.162	1	6	7	0	
ParlaMint-DK_20220208163129.seg314.17	ParlaMint-DK_20220208163129	s	English	Negative	negative	0.105	1	37	40	1	
ParlaMint-DK_20220208163129.seg314.18	ParlaMint-DK_20220208163129	s	English	Negative	negative	0.149	1	22	24	1	
ParlaMint-DK_20220208163129.seg314.19	ParlaMint-DK_20220208163129	s	English	Negative	mixed negative	0.758	1	14	16	0	
ParlaMint-DK_20220208163129.seg314.20	ParlaMint-DK_20220208163129	s	English	Negative	mixed negative	0.620	1	13	16	1	
ParlaMint-DK_20220208163129.seg314.21	ParlaMint-DK_20220208163129	s	English	Negative	mixed negative	1.003	1	49	56	2	
ParlaMint-DK_20220208163129.seg314.22	ParlaMint-DK_20220208163129	s	English	Negative	negative	0.259	1	23	24	0	
ParlaMint-DK_20220208163129.seg314.23	ParlaMint-DK_20220208163129	s	English	Negative	negative	0.366	1	5	6	0	
ParlaMint-DK_20220208163129.seg314.24	ParlaMint-DK_20220208163129	s	English	Neutral	neutral positive	3.382	1	13	15	2	
ParlaMint-DK_20220208163129.seg314.25	ParlaMint-DK_20220208163129	s	English	Positive	mixed positive	3.703	1	35	39	1	
ParlaMint-DK_20220208163129.seg314.26	ParlaMint-DK_20220208163129	s	English	Negative	negative	0.264	1	14	16	1	
ParlaMint-DK_20220208163129.seg314.27	ParlaMint-DK_20220208163129	s	English	Negative	negative	0.158	1	76	83	6	
ParlaMint-DK_20220208163129.seg314.28	ParlaMint-DK_20220208163129	s	English	Negative	mixed negative	0.623	1	18	20	3	
ParlaMint-DK_20220208163129.seg314.29	ParlaMint-DK_20220208163129	s	English	Neutral	neutral positive	3.279	1	43	45	3	
ParlaMint-DK_20220208163129.seg314.30	ParlaMint-DK_20220208163129	s	English	Neutral	neutral positive	3.015	1	2	5	0	
ParlaMint-DK_20220208163603	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	21	26	1	
ParlaMint-DK_20220208163603.seg315.1	ParlaMint-DK_20220208163603	s	English	Positive	mixed positive	3.889	1	10	11	0	
ParlaMint-DK_20220208163603.seg315.2	ParlaMint-DK_20220208163603	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220208163603.seg315.3	ParlaMint-DK_20220208163603	s	English	Positive	mixed positive	3.539	1	6	9	1	
ParlaMint-DK_20220208163612	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	6	134	147	2	
ParlaMint-DK_20220208163612.seg316.1	ParlaMint-DK_20220208163612	s	English	Negative	mixed negative	1.177	1	6	7	0	
ParlaMint-DK_20220208163612.seg316.2	ParlaMint-DK_20220208163612	s	English	Positive	mixed positive	4.251	1	6	7	0	
ParlaMint-DK_20220208163612.seg316.3	ParlaMint-DK_20220208163612	s	English	Negative	mixed negative	1.122	1	21	23	0	
ParlaMint-DK_20220208163612.seg316.4	ParlaMint-DK_20220208163612	s	English	Negative	negative	0.353	1	48	51	1	
ParlaMint-DK_20220208163612.seg316.5	ParlaMint-DK_20220208163612	s	English	Negative	negative	0.209	1	26	29	1	
ParlaMint-DK_20220208163612.seg316.6	ParlaMint-DK_20220208163612	s	English	Neutral	neutral negative	2.272	1	27	30	0	
ParlaMint-DK_20220208163708	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208163708.seg317.1	ParlaMint-DK_20220208163708	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208163709	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	8	139	152	8	
ParlaMint-DK_20220208163709.seg318.1	ParlaMint-DK_20220208163709	s	English	Neutral	neutral positive	3.230	1	11	12	0	
ParlaMint-DK_20220208163709.seg318.2	ParlaMint-DK_20220208163709	s	English	Neutral	neutral negative	2.340	1	24	26	1	
ParlaMint-DK_20220208163709.seg318.3	ParlaMint-DK_20220208163709	s	English	Neutral	neutral positive	2.856	1	9	11	1	
ParlaMint-DK_20220208163709.seg318.4	ParlaMint-DK_20220208163709	s	English	Neutral	neutral negative	2.365	1	6	7	0	
ParlaMint-DK_20220208163709.seg318.5	ParlaMint-DK_20220208163709	s	English	Negative	negative	0.359	1	31	32	2	
ParlaMint-DK_20220208163709.seg318.6	ParlaMint-DK_20220208163709	s	English	Neutral	neutral positive	3.166	1	28	31	1	
ParlaMint-DK_20220208163709.seg318.7	ParlaMint-DK_20220208163709	s	English	Positive	mixed positive	3.982	1	23	25	3	
ParlaMint-DK_20220208163709.seg318.8	ParlaMint-DK_20220208163709	s	English	Positive	mixed positive	4.001	1	7	8	0	
ParlaMint-DK_20220208163748	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220208163748.seg319.1	ParlaMint-DK_20220208163748	s	English	Neutral	neutral positive	3.475	1	5	6	0	
ParlaMint-DK_20220208163749	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	7	155	178	4	
ParlaMint-DK_20220208163749.seg320.1	ParlaMint-DK_20220208163749	s	English	Negative	negative	0.413	1	13	15	1	
ParlaMint-DK_20220208163749.seg320.2	ParlaMint-DK_20220208163749	s	English	Neutral	neutral positive	3.208	1	33	39	0	
ParlaMint-DK_20220208163749.seg320.3	ParlaMint-DK_20220208163749	s	English	Positive	mixed positive	4.481	1	9	10	0	
ParlaMint-DK_20220208163749.seg320.4	ParlaMint-DK_20220208163749	s	English	Negative	negative	0.266	1	25	28	2	
ParlaMint-DK_20220208163749.seg320.5	ParlaMint-DK_20220208163749	s	English	Positive	positive	5.148	1	7	8	0	
ParlaMint-DK_20220208163749.seg320.6	ParlaMint-DK_20220208163749	s	English	Negative	negative	0.226	1	33	39	0	
ParlaMint-DK_20220208163749.seg320.7	ParlaMint-DK_20220208163749	s	English	Negative	mixed negative	0.529	1	35	39	1	
ParlaMint-DK_20220208163832	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220208163832.seg321.1	ParlaMint-DK_20220208163832	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208163833	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	5	94	102	2	
ParlaMint-DK_20220208163833.seg322.1	ParlaMint-DK_20220208163833	s	English	Positive	mixed positive	4.405	1	14	15	0	
ParlaMint-DK_20220208163833.seg322.2	ParlaMint-DK_20220208163833	s	English	Positive	mixed positive	4.332	1	34	36	2	
ParlaMint-DK_20220208163833.seg322.3	ParlaMint-DK_20220208163833	s	English	Neutral	neutral negative	2.188	1	22	24	0	
ParlaMint-DK_20220208163833.seg322.4	ParlaMint-DK_20220208163833	s	English	Neutral	neutral positive	3.239	1	6	7	0	
ParlaMint-DK_20220208163833.seg322.5	ParlaMint-DK_20220208163833	s	English	Negative	negative	0.245	1	18	20	0	
ParlaMint-DK_20220208163902	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	26	29	2	
ParlaMint-DK_20220208163902.seg323.1	ParlaMint-DK_20220208163902	s	English	Positive	mixed positive	4.233	1	9	10	0	
ParlaMint-DK_20220208163902.seg323.2	ParlaMint-DK_20220208163902	s	English	Neutral	neutral positive	3.251	1	14	15	2	
ParlaMint-DK_20220208163902.seg323.3	ParlaMint-DK_20220208163902	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208163910	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	25	586	656	26	
ParlaMint-DK_20220208163910.seg324.1	ParlaMint-DK_20220208163910	s	English	Positive	mixed positive	4.359	1	14	15	1	
ParlaMint-DK_20220208163910.seg324.2	ParlaMint-DK_20220208163910	s	English	Neutral	neutral positive	2.673	1	18	20	2	
ParlaMint-DK_20220208163910.seg324.3	ParlaMint-DK_20220208163910	s	English	Positive	positive	4.775	1	23	27	1	
ParlaMint-DK_20220208163910.seg324.4	ParlaMint-DK_20220208163910	s	English	Negative	mixed negative	0.702	1	19	20	1	
ParlaMint-DK_20220208163910.seg324.5	ParlaMint-DK_20220208163910	s	English	Positive	positive	5.159	1	12	13	1	
ParlaMint-DK_20220208163910.seg324.6	ParlaMint-DK_20220208163910	s	English	Negative	negative	0.138	1	25	31	3	
ParlaMint-DK_20220208163910.seg324.7	ParlaMint-DK_20220208163910	s	English	Negative	mixed negative	1.235	1	12	14	0	
ParlaMint-DK_20220208163910.seg324.8	ParlaMint-DK_20220208163910	s	English	Neutral	neutral negative	1.776	1	26	29	0	
ParlaMint-DK_20220208163910.seg324.9	ParlaMint-DK_20220208163910	s	English	Positive	positive	4.622	1	4	6	1	
ParlaMint-DK_20220208163910.seg324.10	ParlaMint-DK_20220208163910	s	English	Neutral	neutral negative	1.861	1	20	22	0	
ParlaMint-DK_20220208163910.seg324.11	ParlaMint-DK_20220208163910	s	English	Negative	negative	0.427	1	27	28	1	
ParlaMint-DK_20220208163910.seg324.12	ParlaMint-DK_20220208163910	s	English	Neutral	neutral positive	2.925	1	17	18	1	
ParlaMint-DK_20220208163910.seg324.13	ParlaMint-DK_20220208163910	s	English	Positive	mixed positive	3.523	1	22	23	0	
