Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316132848	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316132913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316132914	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316132950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316132951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenMogens	Jensen, Mogens	M	1963	Macroeconomics
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133118	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenMogens	Jensen, Mogens	M	1963	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Mix
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Social Welfare
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133920	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Macroeconomics
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316133947	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Mix
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Immigration
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Mix
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134236	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Immigration
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134414	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Immigration
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Defense
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134807	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134847	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Defense
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316134935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Defense
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135354	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Immigration
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-16-20211-M75	ParlaMint-DK_20220316135757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M75 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M75	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
