Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203105451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203105527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203105530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203105633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203105639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203105741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203105742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203105816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203105817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203105854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203105856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Agriculture
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110121	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110242	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Agriculture
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BressendorffBrian	Bressendorff, Brian	M	1987	Agriculture
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Mix
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110852	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110852-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110931	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203110933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Agriculture
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111035-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111321	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111321-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Government Operations
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111354	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203111431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Mix
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	SchmidtHansChristian	Schmidt, Hans Christian	M	1953	Mix
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	SchmidtHansChristian	Schmidt, Hans Christian	M	1953	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Mix
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
