Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210105535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210105542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Energy
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210105726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210105734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Transportation
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210110038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Transportation
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210110053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Mix
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210110642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210110646	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Transportation
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210110710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210110711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210110755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210110757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Energy
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210110823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210110824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Technology
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210110848	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Transportation
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210110902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210110937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	Mix
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210111121	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210111130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Energy
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210111235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210111246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Energy
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210111301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210111312	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210111400	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210111418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210111426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Energy
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210111433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210111750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210112958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210113035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210113518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210113530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210113950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210114016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210114214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210114225	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210114636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210114643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210114758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210114801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210114822	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210114823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210114831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210114832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210114835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210114843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210115127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210115146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210115329	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210115336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210115609	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210115622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	Mix
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120137	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	International Affairs
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120200	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120346	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120429	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Labor
ParlaMint-DK-en_2022-02-10-20211-M60	ParlaMint-DK_20220210120443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M60 (2022-02-10), preliminary version	2022-02-10	Unicameralism	Regeringen Mette Frederiksen	20211	M60	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
