ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220519133935.seg301.9	ParlaMint-DK_20220519133935	s	English	Negative	mixed negative	1.466	1	48	52	0	
ParlaMint-DK_20220519133935.seg301.10	ParlaMint-DK_20220519133935	s	English	Neutral	neutral positive	2.975	1	33	36	1	
ParlaMint-DK_20220519133935.seg301.11	ParlaMint-DK_20220519133935	s	English	Positive	mixed positive	4.332	1	17	20	0	
ParlaMint-DK_20220519133935.seg301.12	ParlaMint-DK_20220519133935	s	English	Negative	mixed negative	0.841	1	9	11	0	
ParlaMint-DK_20220519133935.seg301.13	ParlaMint-DK_20220519133935	s	English	Neutral	neutral positive	2.894	1	33	35	0	
ParlaMint-DK_20220519133935.seg301.14	ParlaMint-DK_20220519133935	s	English	Neutral	neutral positive	3.378	1	30	34	0	
ParlaMint-DK_20220519133935.seg301.15	ParlaMint-DK_20220519133935	s	English	Negative	negative	0.492	1	27	32	0	
ParlaMint-DK_20220519133935.seg301.16	ParlaMint-DK_20220519133935	s	English	Negative	mixed negative	0.921	1	28	32	0	
ParlaMint-DK_20220519133935.seg301.17	ParlaMint-DK_20220519133935	s	English	Neutral	neutral positive	3.356	1	48	51	0	
ParlaMint-DK_20220519133935.seg301.18	ParlaMint-DK_20220519133935	s	English	Neutral	neutral positive	2.721	1	34	36	0	
ParlaMint-DK_20220519133935.seg301.19	ParlaMint-DK_20220519133935	s	English	Neutral	neutral positive	3.178	1	39	42	2	
ParlaMint-DK_20220519133935.seg301.20	ParlaMint-DK_20220519133935	s	English	Positive	mixed positive	3.558	1	13	14	0	
ParlaMint-DK_20220519133935.seg301.21	ParlaMint-DK_20220519133935	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220519134230	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	36	44	3	
ParlaMint-DK_20220519134230.seg302.1	ParlaMint-DK_20220519134230	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220519134230.seg302.2	ParlaMint-DK_20220519134230	s	English	Neutral	neutral positive	2.762	1	8	9	0	
ParlaMint-DK_20220519134230.seg302.3	ParlaMint-DK_20220519134230	s	English	Neutral	neutral positive	3.294	1	24	28	3	
ParlaMint-DK_20220519134230.seg302.4	ParlaMint-DK_20220519134230	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220519134244	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	16	517	558	10	
ParlaMint-DK_20220519134244.seg303.1	ParlaMint-DK_20220519134244	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220519134244.seg303.2	ParlaMint-DK_20220519134244	s	English	Positive	positive	4.707	1	57	60	1	
ParlaMint-DK_20220519134244.seg303.3	ParlaMint-DK_20220519134244	s	English	Neutral	neutral positive	3.180	1	33	35	2	
ParlaMint-DK_20220519134244.seg303.4	ParlaMint-DK_20220519134244	s	English	Positive	mixed positive	3.835	1	25	27	2	
ParlaMint-DK_20220519134244.seg303.5	ParlaMint-DK_20220519134244	s	English	Positive	mixed positive	4.154	1	38	40	0	
ParlaMint-DK_20220519134244.seg303.6	ParlaMint-DK_20220519134244	s	English	Positive	mixed positive	4.484	1	21	22	0	
ParlaMint-DK_20220519134244.seg303.7	ParlaMint-DK_20220519134244	s	English	Positive	mixed positive	4.425	1	52	54	0	
ParlaMint-DK_20220519134244.seg303.8	ParlaMint-DK_20220519134244	s	English	Positive	positive	5.192	1	29	33	0	
ParlaMint-DK_20220519134244.seg303.9	ParlaMint-DK_20220519134244	s	English	Positive	mixed positive	4.317	1	14	18	1	
ParlaMint-DK_20220519134244.seg303.10	ParlaMint-DK_20220519134244	s	English	Neutral	neutral positive	2.606	1	27	29	1	
ParlaMint-DK_20220519134244.seg303.11	ParlaMint-DK_20220519134244	s	English	Neutral	neutral negative	2.116	1	11	12	0	
ParlaMint-DK_20220519134244.seg303.12	ParlaMint-DK_20220519134244	s	English	Neutral	neutral positive	2.587	1	54	58	0	
ParlaMint-DK_20220519134244.seg303.13	ParlaMint-DK_20220519134244	s	English	Neutral	neutral positive	3.192	1	22	23	0	
ParlaMint-DK_20220519134244.seg303.14	ParlaMint-DK_20220519134244	s	English	Positive	mixed positive	3.516	1	48	53	0	
ParlaMint-DK_20220519134244.seg303.15	ParlaMint-DK_20220519134244	s	English	Negative	negative	0.320	1	25	28	0	
ParlaMint-DK_20220519134244.seg303.16	ParlaMint-DK_20220519134244	s	English	Positive	mixed positive	4.252	1	58	61	3	
ParlaMint-DK_20220519134540	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	30	35	2	
ParlaMint-DK_20220519134540.seg304.1	ParlaMint-DK_20220519134540	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220519134540.seg304.2	ParlaMint-DK_20220519134540	s	English	Neutral	neutral positive	2.537	1	7	8	0	
ParlaMint-DK_20220519134540.seg304.3	ParlaMint-DK_20220519134540	s	English	Positive	mixed positive	3.601	1	16	18	2	
ParlaMint-DK_20220519134540.seg304.4	ParlaMint-DK_20220519134540	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220519134603	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	10	239	260	8	
ParlaMint-DK_20220519134603.seg305.1	ParlaMint-DK_20220519134603	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220519134603.seg305.2	ParlaMint-DK_20220519134603	s	English	Neutral	neutral positive	3.200	1	36	38	0	
ParlaMint-DK_20220519134603.seg305.3	ParlaMint-DK_20220519134603	s	English	Positive	mixed positive	4.488	1	39	41	1	
ParlaMint-DK_20220519134603.seg305.4	ParlaMint-DK_20220519134603	s	English	Positive	mixed positive	3.742	1	27	30	0	
ParlaMint-DK_20220519134603.seg305.5	ParlaMint-DK_20220519134603	s	English	Positive	positive	4.948	1	30	33	2	
ParlaMint-DK_20220519134603.seg305.6	ParlaMint-DK_20220519134603	s	English	Positive	positive	5.035	1	27	29	2	
ParlaMint-DK_20220519134603.seg305.7	ParlaMint-DK_20220519134603	s	English	Neutral	neutral positive	2.649	1	28	30	1	
ParlaMint-DK_20220519134603.seg305.8	ParlaMint-DK_20220519134603	s	English	Negative	mixed negative	0.973	1	9	10	0	
ParlaMint-DK_20220519134603.seg305.9	ParlaMint-DK_20220519134603	s	English	Negative	negative	0.401	1	35	38	2	
ParlaMint-DK_20220519134603.seg305.10	ParlaMint-DK_20220519134603	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220519134727	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	30	35	2	
ParlaMint-DK_20220519134727.seg306.1	ParlaMint-DK_20220519134727	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220519134727.seg306.2	ParlaMint-DK_20220519134727	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220519134727.seg306.3	ParlaMint-DK_20220519134727	s	English	Neutral	neutral positive	3.423	1	13	15	2	
ParlaMint-DK_20220519134727.seg306.4	ParlaMint-DK_20220519134727	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220519134744	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	8	145	162	1	
ParlaMint-DK_20220519134744.seg307.1	ParlaMint-DK_20220519134744	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519134744.seg307.2	ParlaMint-DK_20220519134744	s	English	Positive	positive	5.186	1	10	11	1	
ParlaMint-DK_20220519134744.seg307.3	ParlaMint-DK_20220519134744	s	English	Positive	positive	4.858	1	18	22	0	
ParlaMint-DK_20220519134744.seg307.4	ParlaMint-DK_20220519134744	s	English	Negative	mixed negative	0.697	1	37	41	0	
ParlaMint-DK_20220519134744.seg307.5	ParlaMint-DK_20220519134744	s	English	Neutral	neutral positive	2.980	1	29	32	0	
ParlaMint-DK_20220519134744.seg307.6	ParlaMint-DK_20220519134744	s	English	Negative	mixed negative	1.203	1	31	33	0	
ParlaMint-DK_20220519134744.seg307.7	ParlaMint-DK_20220519134744	s	English	Negative	mixed negative	0.518	1	13	14	0	
ParlaMint-DK_20220519134744.seg307.8	ParlaMint-DK_20220519134744	s	English	Neutral	neutral positive	2.737	1	5	6	0	
ParlaMint-DK_20220519134833	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	36	41	2	
ParlaMint-DK_20220519134833.seg308.1	ParlaMint-DK_20220519134833	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220519134833.seg308.2	ParlaMint-DK_20220519134833	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220519134833.seg308.3	ParlaMint-DK_20220519134833	s	English	Neutral	neutral positive	3.219	1	17	19	2	
ParlaMint-DK_20220519134833.seg308.4	ParlaMint-DK_20220519134833	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220519134845	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	7	143	154	2	
ParlaMint-DK_20220519134845.seg309.1	ParlaMint-DK_20220519134845	s	English	Negative	mixed negative	0.814	1	10	11	0	
ParlaMint-DK_20220519134845.seg309.2	ParlaMint-DK_20220519134845	s	English	Neutral	neutral positive	2.999	1	13	15	1	
ParlaMint-DK_20220519134845.seg309.3	ParlaMint-DK_20220519134845	s	English	Positive	positive	5.176	1	14	16	1	
ParlaMint-DK_20220519134845.seg309.4	ParlaMint-DK_20220519134845	s	English	Positive	positive	4.694	1	18	19	0	
ParlaMint-DK_20220519134845.seg309.5	ParlaMint-DK_20220519134845	s	English	Positive	mixed positive	4.259	1	44	45	0	
ParlaMint-DK_20220519134845.seg309.6	ParlaMint-DK_20220519134845	s	English	Neutral	neutral negative	2.287	1	33	36	0	
ParlaMint-DK_20220519134845.seg309.7	ParlaMint-DK_20220519134845	s	English	Positive	positive	4.793	1	11	12	0	
ParlaMint-DK_20220519134925	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	29	34	3	
ParlaMint-DK_20220519134925.seg310.1	ParlaMint-DK_20220519134925	s	English	Positive	mixed positive	4.405	1	6	7	1	
ParlaMint-DK_20220519134925.seg310.2	ParlaMint-DK_20220519134925	s	English	Positive	mixed positive	3.703	1	16	17	1	
ParlaMint-DK_20220519134925.seg310.3	ParlaMint-DK_20220519134925	s	English	Neutral	neutral positive	3.454	1	6	8	1	
ParlaMint-DK_20220519134925.seg310.4	ParlaMint-DK_20220519134925	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220519134937	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	10	123	136	1	
ParlaMint-DK_20220519134937.seg311.1	ParlaMint-DK_20220519134937	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519134937.seg311.2	ParlaMint-DK_20220519134937	s	English	Positive	positive	5.019	1	18	19	1	
ParlaMint-DK_20220519134937.seg311.3	ParlaMint-DK_20220519134937	s	English	Neutral	neutral negative	1.599	1	13	14	0	
ParlaMint-DK_20220519134937.seg311.4	ParlaMint-DK_20220519134937	s	English	Positive	positive	4.783	1	9	10	0	
ParlaMint-DK_20220519134937.seg311.5	ParlaMint-DK_20220519134937	s	English	Positive	positive	4.982	1	10	12	0	
ParlaMint-DK_20220519134937.seg311.6	ParlaMint-DK_20220519134937	s	English	Positive	positive	4.949	1	13	14	0	
ParlaMint-DK_20220519134937.seg311.7	ParlaMint-DK_20220519134937	s	English	Neutral	neutral positive	3.473	1	13	14	0	
ParlaMint-DK_20220519134937.seg311.8	ParlaMint-DK_20220519134937	s	English	Positive	mixed positive	3.902	1	32	35	0	
ParlaMint-DK_20220519134937.seg311.9	ParlaMint-DK_20220519134937	s	English	Positive	positive	5.259	1	7	8	0	
ParlaMint-DK_20220519134937.seg311.10	ParlaMint-DK_20220519134937	s	English	Positive	positive	4.860	1	6	7	0	
ParlaMint-DK_20220519135013	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	38	43	4	
ParlaMint-DK_20220519135013.seg312.1	ParlaMint-DK_20220519135013	s	English	Positive	mixed positive	4.066	1	12	13	1	
ParlaMint-DK_20220519135013.seg312.2	ParlaMint-DK_20220519135013	s	English	Neutral	neutral positive	3.357	1	25	28	3	
ParlaMint-DK_20220519135013.seg312.3	ParlaMint-DK_20220519135013	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220519135027	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	27	652	707	10	
ParlaMint-DK_20220519135027.seg313.1	ParlaMint-DK_20220519135027	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519135027.seg313.2	ParlaMint-DK_20220519135027	s	English	Positive	positive	4.611	1	34	35	1	
ParlaMint-DK_20220519135027.seg313.3	ParlaMint-DK_20220519135027	s	English	Neutral	neutral positive	2.910	1	31	32	0	
ParlaMint-DK_20220519135027.seg313.4	ParlaMint-DK_20220519135027	s	English	Positive	positive	5.331	1	16	17	0	
ParlaMint-DK_20220519135027.seg313.5	ParlaMint-DK_20220519135027	s	English	Positive	mixed positive	3.728	1	15	17	0	
ParlaMint-DK_20220519135027.seg313.6	ParlaMint-DK_20220519135027	s	English	Positive	positive	5.246	1	20	21	0	
ParlaMint-DK_20220519135027.seg313.7	ParlaMint-DK_20220519135027	s	English	Negative	mixed negative	0.631	1	28	30	0	
ParlaMint-DK_20220519135027.seg313.8	ParlaMint-DK_20220519135027	s	English	Neutral	neutral positive	3.487	1	34	37	0	
ParlaMint-DK_20220519135027.seg313.9	ParlaMint-DK_20220519135027	s	English	Positive	mixed positive	3.742	1	7	8	0	
ParlaMint-DK_20220519135027.seg313.10	ParlaMint-DK_20220519135027	s	English	Positive	positive	4.858	1	30	32	0	
ParlaMint-DK_20220519135027.seg313.11	ParlaMint-DK_20220519135027	s	English	Positive	positive	4.517	1	39	42	1	
ParlaMint-DK_20220519135027.seg313.12	ParlaMint-DK_20220519135027	s	English	Positive	mixed positive	4.472	1	78	83	0	
ParlaMint-DK_20220519135027.seg313.13	ParlaMint-DK_20220519135027	s	English	Positive	positive	5.025	1	15	17	1	
ParlaMint-DK_20220519135027.seg313.14	ParlaMint-DK_20220519135027	s	English	Neutral	neutral negative	2.048	1	44	49	0	
ParlaMint-DK_20220519135027.seg313.15	ParlaMint-DK_20220519135027	s	English	Neutral	neutral positive	3.178	1	12	13	0	
ParlaMint-DK_20220519135027.seg313.16	ParlaMint-DK_20220519135027	s	English	Positive	mixed positive	4.340	1	32	33	0	
ParlaMint-DK_20220519135027.seg313.17	ParlaMint-DK_20220519135027	s	English	Negative	mixed negative	1.033	1	20	22	0	
ParlaMint-DK_20220519135027.seg313.18	ParlaMint-DK_20220519135027	s	English	Negative	mixed negative	0.680	1	14	15	1	
ParlaMint-DK_20220519135027.seg313.19	ParlaMint-DK_20220519135027	s	English	Neutral	neutral negative	1.536	1	21	23	1	
ParlaMint-DK_20220519135027.seg313.20	ParlaMint-DK_20220519135027	s	English	Positive	mixed positive	4.118	1	43	47	3	
ParlaMint-DK_20220519135027.seg313.21	ParlaMint-DK_20220519135027	s	English	Negative	mixed negative	1.332	1	29	31	0	
ParlaMint-DK_20220519135027.seg313.22	ParlaMint-DK_20220519135027	s	English	Positive	positive	4.805	1	15	16	0	
ParlaMint-DK_20220519135027.seg313.23	ParlaMint-DK_20220519135027	s	English	Positive	positive	4.547	1	15	17	2	
ParlaMint-DK_20220519135027.seg313.24	ParlaMint-DK_20220519135027	s	English	Positive	positive	4.734	1	26	31	0	
ParlaMint-DK_20220519135027.seg313.25	ParlaMint-DK_20220519135027	s	English	Positive	mixed positive	4.447	1	18	19	0	
ParlaMint-DK_20220519135027.seg313.26	ParlaMint-DK_20220519135027	s	English	Positive	positive	4.737	1	12	14	0	
ParlaMint-DK_20220519135027.seg313.27	ParlaMint-DK_20220519135027	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220519135429	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	30	35	2	
ParlaMint-DK_20220519135429.seg314.1	ParlaMint-DK_20220519135429	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220519135429.seg314.2	ParlaMint-DK_20220519135429	s	English	Neutral	neutral positive	2.911	1	22	25	2	
ParlaMint-DK_20220519135429.seg314.3	ParlaMint-DK_20220519135429	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220519135434	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	6	90	102	1	
ParlaMint-DK_20220519135434.seg315.1	ParlaMint-DK_20220519135434	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519135434.seg315.2	ParlaMint-DK_20220519135434	s	English	Positive	positive	4.550	1	16	18	0	
ParlaMint-DK_20220519135434.seg315.3	ParlaMint-DK_20220519135434	s	English	Neutral	neutral positive	3.126	1	12	13	0	
ParlaMint-DK_20220519135434.seg315.4	ParlaMint-DK_20220519135434	s	English	Neutral	neutral positive	2.656	1	20	23	0	
ParlaMint-DK_20220519135434.seg315.5	ParlaMint-DK_20220519135434	s	English	Neutral	neutral positive	3.485	1	24	28	1	
ParlaMint-DK_20220519135434.seg315.6	ParlaMint-DK_20220519135434	s	English	Neutral	neutral positive	3.071	1	16	17	0	
ParlaMint-DK_20220519135505	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519135505.seg316.1	ParlaMint-DK_20220519135505	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220519135505-2	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	158	173	4	
ParlaMint-DK_20220519135505-2.seg317.1	ParlaMint-DK_20220519135505-2	s	English	Negative	negative	0.196	1	16	17	1	
ParlaMint-DK_20220519135505-2.seg317.2	ParlaMint-DK_20220519135505-2	s	English	Neutral	neutral positive	2.995	1	61	69	0	
ParlaMint-DK_20220519135505-2.seg317.3	ParlaMint-DK_20220519135505-2	s	English	Negative	mixed negative	0.818	1	27	30	2	
ParlaMint-DK_20220519135505-2.seg317.4	ParlaMint-DK_20220519135505-2	s	English	Positive	positive	4.873	1	54	57	1	
ParlaMint-DK_20220519135555	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	6	44	51	1	
ParlaMint-DK_20220519135555.seg318.1	ParlaMint-DK_20220519135555	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220519135555.seg318.2	ParlaMint-DK_20220519135555	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220519135555.seg318.3	ParlaMint-DK_20220519135555	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220519135555.seg318.4	ParlaMint-DK_20220519135555	s	English	Neutral	neutral negative	2.431	1	13	14	1	
ParlaMint-DK_20220519135555.seg318.5	ParlaMint-DK_20220519135555	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220519135555.seg318.6	ParlaMint-DK_20220519135555	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220519135609	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	14	15	0	
ParlaMint-DK_20220519135609.seg319.1	ParlaMint-DK_20220519135609	s	English	Neutral	neutral positive	2.742	1	14	15	0	
ParlaMint-DK_20220519135632	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	48	1162	1283	4	
ParlaMint-DK_20220519135632.seg320.1	ParlaMint-DK_20220519135632	s	English	Positive	mixed positive	4.431	1	17	19	0	
ParlaMint-DK_20220519135632.seg320.2	ParlaMint-DK_20220519135632	s	English	Neutral	neutral negative	1.605	1	24	26	0	
ParlaMint-DK_20220519135632.seg320.3	ParlaMint-DK_20220519135632	s	English	Neutral	neutral positive	2.878	1	46	47	0	
ParlaMint-DK_20220519135632.seg320.4	ParlaMint-DK_20220519135632	s	English	Neutral	neutral negative	2.092	1	38	41	0	
ParlaMint-DK_20220519135632.seg320.5	ParlaMint-DK_20220519135632	s	English	Negative	mixed negative	0.576	1	9	10	0	
ParlaMint-DK_20220519135632.seg320.6	ParlaMint-DK_20220519135632	s	English	Negative	negative	0.387	1	29	33	0	
ParlaMint-DK_20220519135632.seg320.7	ParlaMint-DK_20220519135632	s	English	Positive	mixed positive	3.662	1	19	21	1	
ParlaMint-DK_20220519135632.seg320.8	ParlaMint-DK_20220519135632	s	English	Negative	mixed negative	1.352	1	57	66	0	
ParlaMint-DK_20220519135632.seg320.9	ParlaMint-DK_20220519135632	s	English	Positive	mixed positive	3.645	1	29	32	0	
ParlaMint-DK_20220519135632.seg320.10	ParlaMint-DK_20220519135632	s	English	Positive	mixed positive	4.021	1	13	14	0	
ParlaMint-DK_20220519135632.seg320.11	ParlaMint-DK_20220519135632	s	English	Neutral	neutral negative	2.129	1	16	17	0	
ParlaMint-DK_20220519135632.seg320.12	ParlaMint-DK_20220519135632	s	English	Neutral	neutral positive	2.995	1	17	19	0	
ParlaMint-DK_20220519135632.seg320.13	ParlaMint-DK_20220519135632	s	English	Neutral	neutral positive	3.008	1	19	21	0	
ParlaMint-DK_20220519135632.seg320.14	ParlaMint-DK_20220519135632	s	English	Neutral	neutral positive	2.893	1	20	21	0	
ParlaMint-DK_20220519135632.seg320.15	ParlaMint-DK_20220519135632	s	English	Neutral	neutral negative	2.217	1	29	31	0	
ParlaMint-DK_20220519135632.seg320.16	ParlaMint-DK_20220519135632	s	English	Neutral	neutral negative	1.626	1	31	38	0	
ParlaMint-DK_20220519135632.seg320.17	ParlaMint-DK_20220519135632	s	English	Negative	mixed negative	0.721	1	35	38	0	
ParlaMint-DK_20220519135632.seg320.18	ParlaMint-DK_20220519135632	s	English	Neutral	neutral positive	2.794	1	32	35	0	
ParlaMint-DK_20220519135632.seg320.19	ParlaMint-DK_20220519135632	s	English	Neutral	neutral negative	1.909	1	45	47	0	
ParlaMint-DK_20220519135632.seg320.20	ParlaMint-DK_20220519135632	s	English	Neutral	neutral negative	2.096	1	18	19	0	
ParlaMint-DK_20220519135632.seg320.21	ParlaMint-DK_20220519135632	s	English	Neutral	neutral positive	3.360	1	30	32	1	
ParlaMint-DK_20220519135632.seg320.22	ParlaMint-DK_20220519135632	s	English	Neutral	neutral positive	3.422	1	25	27	0	
ParlaMint-DK_20220519135632.seg320.23	ParlaMint-DK_20220519135632	s	English	Positive	mixed positive	3.725	1	28	29	0	
ParlaMint-DK_20220519135632.seg320.24	ParlaMint-DK_20220519135632	s	English	Negative	negative	0.218	1	31	33	0	
ParlaMint-DK_20220519135632.seg320.25	ParlaMint-DK_20220519135632	s	English	Neutral	neutral negative	1.758	1	23	25	0	
ParlaMint-DK_20220519135632.seg320.26	ParlaMint-DK_20220519135632	s	English	Negative	mixed negative	1.016	1	28	30	0	
ParlaMint-DK_20220519135632.seg320.27	ParlaMint-DK_20220519135632	s	English	Negative	negative	0.381	1	6	7	0	
ParlaMint-DK_20220519135632.seg320.28	ParlaMint-DK_20220519135632	s	English	Neutral	neutral positive	3.050	1	29	34	0	
ParlaMint-DK_20220519135632.seg320.29	ParlaMint-DK_20220519135632	s	English	Neutral	neutral negative	2.070	1	33	39	0	
ParlaMint-DK_20220519135632.seg320.30	ParlaMint-DK_20220519135632	s	English	Neutral	neutral positive	3.154	1	16	19	0	
ParlaMint-DK_20220519135632.seg320.31	ParlaMint-DK_20220519135632	s	English	Neutral	neutral negative	2.249	1	35	39	0	
ParlaMint-DK_20220519135632.seg320.32	ParlaMint-DK_20220519135632	s	English	Positive	positive	4.606	1	13	15	0	
ParlaMint-DK_20220519135632.seg320.33	ParlaMint-DK_20220519135632	s	English	Neutral	neutral positive	2.816	1	15	19	0	
ParlaMint-DK_20220519135632.seg320.34	ParlaMint-DK_20220519135632	s	English	Positive	positive	4.707	1	23	27	0	
ParlaMint-DK_20220519135632.seg320.35	ParlaMint-DK_20220519135632	s	English	Positive	mixed positive	3.869	1	25	29	1	
ParlaMint-DK_20220519135632.seg320.36	ParlaMint-DK_20220519135632	s	English	Neutral	neutral negative	1.733	1	9	11	0	
ParlaMint-DK_20220519135632.seg320.37	ParlaMint-DK_20220519135632	s	English	Positive	mixed positive	4.327	1	8	9	0	
ParlaMint-DK_20220519135632.seg320.38	ParlaMint-DK_20220519135632	s	English	Negative	mixed negative	1.039	1	23	25	0	
ParlaMint-DK_20220519135632.seg320.39	ParlaMint-DK_20220519135632	s	English	Positive	positive	4.529	1	28	29	0	
ParlaMint-DK_20220519135632.seg320.40	ParlaMint-DK_20220519135632	s	English	Positive	mixed positive	3.796	1	28	30	1	
ParlaMint-DK_20220519135632.seg320.41	ParlaMint-DK_20220519135632	s	English	Positive	positive	4.809	1	24	27	0	
ParlaMint-DK_20220519135632.seg320.42	ParlaMint-DK_20220519135632	s	English	Positive	positive	4.787	1	18	19	0	
ParlaMint-DK_20220519135632.seg320.43	ParlaMint-DK_20220519135632	s	English	Positive	mixed positive	3.935	1	34	38	0	
ParlaMint-DK_20220519135632.seg320.44	ParlaMint-DK_20220519135632	s	English	Positive	mixed positive	3.562	1	22	24	0	
ParlaMint-DK_20220519135632.seg320.45	ParlaMint-DK_20220519135632	s	English	Negative	mixed negative	1.374	1	13	14	0	
ParlaMint-DK_20220519135632.seg320.46	ParlaMint-DK_20220519135632	s	English	Negative	negative	0.287	1	28	31	0	
ParlaMint-DK_20220519135632.seg320.47	ParlaMint-DK_20220519135632	s	English	Positive	positive	4.815	1	19	21	0	
ParlaMint-DK_20220519135632.seg320.48	ParlaMint-DK_20220519135632	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220519140310	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	18	22	2	
ParlaMint-DK_20220519140310.seg321.1	ParlaMint-DK_20220519140310	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220519140310.seg321.2	ParlaMint-DK_20220519140310	s	English	Neutral	neutral positive	2.956	1	15	17	2	
ParlaMint-DK_20220519140315	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	9	216	237	3	
ParlaMint-DK_20220519140315.seg322.1	ParlaMint-DK_20220519140315	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220519140315.seg322.2	ParlaMint-DK_20220519140315	s	English	Negative	negative	0.268	1	17	21	3	
ParlaMint-DK_20220519140315.seg322.3	ParlaMint-DK_20220519140315	s	English	Negative	negative	0.232	1	22	24	0	
ParlaMint-DK_20220519140315.seg322.4	ParlaMint-DK_20220519140315	s	English	Neutral	neutral negative	2.112	1	26	28	0	
ParlaMint-DK_20220519140315.seg322.5	ParlaMint-DK_20220519140315	s	English	Negative	negative	0.436	1	7	8	0	
ParlaMint-DK_20220519140315.seg322.6	ParlaMint-DK_20220519140315	s	English	Negative	negative	0.146	1	24	26	0	
ParlaMint-DK_20220519140315.seg322.7	ParlaMint-DK_20220519140315	s	English	Negative	negative	0.073	1	41	43	0	
ParlaMint-DK_20220519140315.seg322.8	ParlaMint-DK_20220519140315	s	English	Neutral	neutral negative	1.795	1	13	14	0	
ParlaMint-DK_20220519140315.seg322.9	ParlaMint-DK_20220519140315	s	English	Negative	negative	0.100	1	62	68	0	
ParlaMint-DK_20220519140427	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519140427.seg323.1	ParlaMint-DK_20220519140427	s	English	Neutral	neutral positive	3.374	1	2	3	0	
