ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220517171548.seg347.4	ParlaMint-DK_20220517171548	s	English	Neutral	neutral positive	3.460	1	12	14	2	
ParlaMint-DK_20220517171602	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	18	419	464	6	
ParlaMint-DK_20220517171602.seg348.1	ParlaMint-DK_20220517171602	s	English	Positive	positive	4.573	1	5	7	0	
ParlaMint-DK_20220517171602.seg348.2	ParlaMint-DK_20220517171602	s	English	Positive	mixed positive	3.518	1	35	40	0	
ParlaMint-DK_20220517171602.seg348.3	ParlaMint-DK_20220517171602	s	English	Positive	positive	5.162	1	38	44	1	
ParlaMint-DK_20220517171602.seg348.4	ParlaMint-DK_20220517171602	s	English	Neutral	neutral positive	3.377	1	14	16	0	
ParlaMint-DK_20220517171602.seg348.5	ParlaMint-DK_20220517171602	s	English	Neutral	neutral positive	3.051	1	33	35	0	
ParlaMint-DK_20220517171602.seg348.6	ParlaMint-DK_20220517171602	s	English	Neutral	neutral negative	1.920	1	5	6	0	
ParlaMint-DK_20220517171602.seg348.7	ParlaMint-DK_20220517171602	s	English	Negative	negative	0.265	1	5	6	0	
ParlaMint-DK_20220517171602.seg348.8	ParlaMint-DK_20220517171602	s	English	Positive	positive	4.726	1	16	17	1	
ParlaMint-DK_20220517171602.seg348.9	ParlaMint-DK_20220517171602	s	English	Neutral	neutral positive	2.618	1	31	33	1	
ParlaMint-DK_20220517171602.seg348.10	ParlaMint-DK_20220517171602	s	English	Negative	mixed negative	1.435	1	50	56	1	
ParlaMint-DK_20220517171602.seg348.11	ParlaMint-DK_20220517171602	s	English	Negative	mixed negative	1.208	1	33	38	1	
ParlaMint-DK_20220517171602.seg348.12	ParlaMint-DK_20220517171602	s	English	Neutral	neutral negative	1.927	1	10	11	0	
ParlaMint-DK_20220517171602.seg348.13	ParlaMint-DK_20220517171602	s	English	Negative	negative	0.183	1	23	25	0	
ParlaMint-DK_20220517171602.seg348.14	ParlaMint-DK_20220517171602	s	English	Negative	mixed negative	1.428	1	30	33	0	
ParlaMint-DK_20220517171602.seg348.15	ParlaMint-DK_20220517171602	s	English	Neutral	neutral negative	1.650	1	16	17	0	
ParlaMint-DK_20220517171602.seg348.16	ParlaMint-DK_20220517171602	s	English	Positive	positive	5.204	1	39	41	1	
ParlaMint-DK_20220517171602.seg348.17	ParlaMint-DK_20220517171602	s	English	Positive	mixed positive	3.795	1	34	36	0	
ParlaMint-DK_20220517171602.seg348.18	ParlaMint-DK_20220517171602	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220517171859	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220517171859.seg349.1	ParlaMint-DK_20220517171859	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517171859.seg349.2	ParlaMint-DK_20220517171859	s	English	Neutral	neutral positive	2.884	1	11	14	1	
ParlaMint-DK_20220517171901	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	7	214	230	5	
ParlaMint-DK_20220517171901.seg350.1	ParlaMint-DK_20220517171901	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220517171901.seg350.2	ParlaMint-DK_20220517171901	s	English	Neutral	neutral negative	1.844	1	40	43	0	
ParlaMint-DK_20220517171901.seg350.3	ParlaMint-DK_20220517171901	s	English	Neutral	neutral positive	3.173	1	7	8	0	
ParlaMint-DK_20220517171901.seg350.4	ParlaMint-DK_20220517171901	s	English	Neutral	neutral negative	2.280	1	36	38	0	
ParlaMint-DK_20220517171901.seg350.5	ParlaMint-DK_20220517171901	s	English	Negative	negative	0.331	1	28	31	1	
ParlaMint-DK_20220517171901.seg350.6	ParlaMint-DK_20220517171901	s	English	Neutral	neutral negative	2.208	1	68	71	3	
ParlaMint-DK_20220517171901.seg350.7	ParlaMint-DK_20220517171901	s	English	Positive	positive	4.767	1	30	33	1	
ParlaMint-DK_20220517172004	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517172004.seg351.1	ParlaMint-DK_20220517172004	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517172007	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	140	152	0	
ParlaMint-DK_20220517172007.seg352.1	ParlaMint-DK_20220517172007	s	English	Neutral	neutral negative	2.044	1	44	49	0	
ParlaMint-DK_20220517172007.seg352.2	ParlaMint-DK_20220517172007	s	English	Neutral	neutral negative	1.571	1	30	32	0	
ParlaMint-DK_20220517172007.seg352.3	ParlaMint-DK_20220517172007	s	English	Neutral	neutral positive	2.831	1	16	17	0	
ParlaMint-DK_20220517172007.seg352.4	ParlaMint-DK_20220517172007	s	English	Neutral	neutral negative	1.632	1	44	47	0	
ParlaMint-DK_20220517172007.seg352.5	ParlaMint-DK_20220517172007	s	English	Neutral	neutral positive	3.188	1	6	7	0	
ParlaMint-DK_20220517172111	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220517172111.seg353.1	ParlaMint-DK_20220517172111	s	English	Positive	mixed positive	3.629	1	3	4	1	
ParlaMint-DK_20220517172112	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	4	141	151	4	
ParlaMint-DK_20220517172112.seg354.1	ParlaMint-DK_20220517172112	s	English	Neutral	neutral positive	3.490	1	24	26	0	
ParlaMint-DK_20220517172112.seg354.2	ParlaMint-DK_20220517172112	s	English	Negative	mixed negative	0.916	1	45	47	1	
ParlaMint-DK_20220517172112.seg354.3	ParlaMint-DK_20220517172112	s	English	Positive	positive	4.568	1	25	27	1	
ParlaMint-DK_20220517172112.seg354.4	ParlaMint-DK_20220517172112	s	English	Neutral	neutral positive	3.408	1	47	51	2	
ParlaMint-DK_20220517172147	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517172147.seg355.1	ParlaMint-DK_20220517172147	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517172148	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	4	116	129	0	
ParlaMint-DK_20220517172148.seg356.1	ParlaMint-DK_20220517172148	s	English	Neutral	neutral positive	3.457	1	28	30	0	
ParlaMint-DK_20220517172148.seg356.2	ParlaMint-DK_20220517172148	s	English	Neutral	neutral positive	3.279	1	24	29	0	
ParlaMint-DK_20220517172148.seg356.3	ParlaMint-DK_20220517172148	s	English	Neutral	neutral negative	1.957	1	43	48	0	
ParlaMint-DK_20220517172148.seg356.4	ParlaMint-DK_20220517172148	s	English	Neutral	neutral positive	2.806	1	21	22	0	
ParlaMint-DK_20220517172235	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220517172235.seg357.1	ParlaMint-DK_20220517172235	s	English	Neutral	neutral positive	3.339	1	6	7	1	
ParlaMint-DK_20220517172237	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	8	234	256	4	
ParlaMint-DK_20220517172237.seg358.1	ParlaMint-DK_20220517172237	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517172237.seg358.2	ParlaMint-DK_20220517172237	s	English	Neutral	neutral positive	3.495	1	35	36	1	
ParlaMint-DK_20220517172237.seg358.3	ParlaMint-DK_20220517172237	s	English	Negative	mixed negative	1.079	1	23	25	0	
ParlaMint-DK_20220517172237.seg358.4	ParlaMint-DK_20220517172237	s	English	Neutral	neutral positive	3.153	1	70	81	2	
ParlaMint-DK_20220517172237.seg358.5	ParlaMint-DK_20220517172237	s	English	Neutral	neutral positive	3.149	1	44	46	0	
ParlaMint-DK_20220517172237.seg358.6	ParlaMint-DK_20220517172237	s	English	Negative	negative	0.383	1	10	11	0	
ParlaMint-DK_20220517172237.seg358.7	ParlaMint-DK_20220517172237	s	English	Neutral	neutral positive	3.127	1	44	47	1	
ParlaMint-DK_20220517172237.seg358.8	ParlaMint-DK_20220517172237	s	English	Positive	positive	5.198	1	6	7	0	
ParlaMint-DK_20220517172355	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	7	9	0	
ParlaMint-DK_20220517172355.seg359.1	ParlaMint-DK_20220517172355	s	English	Positive	mixed positive	4.065	1	7	9	0	
ParlaMint-DK_20220517172356	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	6	178	196	1	
ParlaMint-DK_20220517172356.seg360.1	ParlaMint-DK_20220517172356	s	English	Negative	negative	0.493	1	36	42	1	
ParlaMint-DK_20220517172356.seg360.2	ParlaMint-DK_20220517172356	s	English	Negative	mixed negative	0.510	1	23	25	0	
ParlaMint-DK_20220517172356.seg360.3	ParlaMint-DK_20220517172356	s	English	Negative	negative	0.174	1	48	53	0	
ParlaMint-DK_20220517172356.seg360.4	ParlaMint-DK_20220517172356	s	English	Neutral	neutral negative	2.448	1	15	17	0	
ParlaMint-DK_20220517172356.seg360.5	ParlaMint-DK_20220517172356	s	English	Neutral	neutral negative	1.933	1	44	46	0	
ParlaMint-DK_20220517172356.seg360.6	ParlaMint-DK_20220517172356	s	English	Neutral	neutral negative	2.183	1	12	13	0	
ParlaMint-DK_20220517172459	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220517172459.seg361.1	ParlaMint-DK_20220517172459	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220517172501	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	144	158	1	
ParlaMint-DK_20220517172501.seg362.1	ParlaMint-DK_20220517172501	s	English	Negative	mixed negative	1.499	1	31	35	0	
ParlaMint-DK_20220517172501.seg362.2	ParlaMint-DK_20220517172501	s	English	Neutral	neutral negative	1.536	1	20	21	0	
ParlaMint-DK_20220517172501.seg362.3	ParlaMint-DK_20220517172501	s	English	Negative	negative	0.135	1	35	40	1	
ParlaMint-DK_20220517172501.seg362.4	ParlaMint-DK_20220517172501	s	English	Neutral	neutral positive	2.823	1	10	11	0	
ParlaMint-DK_20220517172501.seg362.5	ParlaMint-DK_20220517172501	s	English	Neutral	neutral negative	1.525	1	48	51	0	
ParlaMint-DK_20220517172546	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517172546.seg363.1	ParlaMint-DK_20220517172546	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517172548	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	93	101	1	
ParlaMint-DK_20220517172548.seg364.1	ParlaMint-DK_20220517172548	s	English	Neutral	neutral positive	3.120	1	93	101	1	
ParlaMint-DK_20220517172622	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	32	38	3	
ParlaMint-DK_20220517172622.seg365.1	ParlaMint-DK_20220517172622	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517172622.seg365.2	ParlaMint-DK_20220517172622	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220517172622.seg365.3	ParlaMint-DK_20220517172622	s	English	Positive	mixed positive	4.140	1	7	8	1	
ParlaMint-DK_20220517172622.seg365.4	ParlaMint-DK_20220517172622	s	English	Neutral	neutral positive	3.370	1	14	16	2	
ParlaMint-DK_20220517172622.seg365.5	ParlaMint-DK_20220517172622	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220517172632	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	19	400	443	6	
ParlaMint-DK_20220517172632.seg366.1	ParlaMint-DK_20220517172632	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517172632.seg366.2	ParlaMint-DK_20220517172632	s	English	Negative	negative	0.214	1	19	22	1	
ParlaMint-DK_20220517172632.seg366.3	ParlaMint-DK_20220517172632	s	English	Negative	negative	0.271	1	21	23	0	
ParlaMint-DK_20220517172632.seg366.4	ParlaMint-DK_20220517172632	s	English	Positive	positive	4.982	1	14	16	0	
ParlaMint-DK_20220517172632.seg366.5	ParlaMint-DK_20220517172632	s	English	Positive	mixed positive	3.703	1	15	17	1	
ParlaMint-DK_20220517172632.seg366.6	ParlaMint-DK_20220517172632	s	English	Neutral	neutral negative	2.128	1	18	19	0	
ParlaMint-DK_20220517172632.seg366.7	ParlaMint-DK_20220517172632	s	English	Positive	positive	4.933	1	20	22	0	
ParlaMint-DK_20220517172632.seg366.8	ParlaMint-DK_20220517172632	s	English	Positive	positive	4.741	1	16	19	0	
ParlaMint-DK_20220517172632.seg366.9	ParlaMint-DK_20220517172632	s	English	Negative	mixed negative	0.963	1	11	12	1	
ParlaMint-DK_20220517172632.seg366.10	ParlaMint-DK_20220517172632	s	English	Negative	mixed negative	0.602	1	12	16	0	
ParlaMint-DK_20220517172632.seg366.11	ParlaMint-DK_20220517172632	s	English	Neutral	neutral negative	1.832	1	5	6	0	
ParlaMint-DK_20220517172632.seg366.12	ParlaMint-DK_20220517172632	s	English	Positive	mixed positive	4.219	1	40	45	1	
ParlaMint-DK_20220517172632.seg366.13	ParlaMint-DK_20220517172632	s	English	Neutral	neutral positive	2.583	1	27	32	0	
ParlaMint-DK_20220517172632.seg366.14	ParlaMint-DK_20220517172632	s	English	Positive	mixed positive	3.878	1	32	33	0	
ParlaMint-DK_20220517172632.seg366.15	ParlaMint-DK_20220517172632	s	English	Neutral	neutral positive	2.958	1	46	49	1	
ParlaMint-DK_20220517172632.seg366.16	ParlaMint-DK_20220517172632	s	English	Positive	positive	5.083	1	30	32	0	
ParlaMint-DK_20220517172632.seg366.17	ParlaMint-DK_20220517172632	s	English	Positive	mixed positive	3.759	1	22	23	0	
ParlaMint-DK_20220517172632.seg366.18	ParlaMint-DK_20220517172632	s	English	Positive	positive	4.660	1	12	13	0	
ParlaMint-DK_20220517172632.seg366.19	ParlaMint-DK_20220517172632	s	English	Neutral	neutral positive	3.480	1	38	41	1	
ParlaMint-DK_20220517172901	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	32	37	3	
ParlaMint-DK_20220517172901.seg367.1	ParlaMint-DK_20220517172901	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517172901.seg367.2	ParlaMint-DK_20220517172901	s	English	Positive	mixed positive	3.811	1	17	19	1	
ParlaMint-DK_20220517172901.seg367.3	ParlaMint-DK_20220517172901	s	English	Neutral	neutral positive	3.214	1	13	15	2	
ParlaMint-DK_20220517172922	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	18	515	565	11	
ParlaMint-DK_20220517172922.seg368.1	ParlaMint-DK_20220517172922	s	English	Negative	mixed negative	0.533	1	37	41	1	
ParlaMint-DK_20220517172922.seg368.2	ParlaMint-DK_20220517172922	s	English	Neutral	neutral positive	3.356	1	30	35	0	
ParlaMint-DK_20220517172922.seg368.3	ParlaMint-DK_20220517172922	s	English	Negative	negative	0.221	1	18	20	0	
ParlaMint-DK_20220517172922.seg368.4	ParlaMint-DK_20220517172922	s	English	Positive	positive	5.291	1	13	15	0	
ParlaMint-DK_20220517172922.seg368.5	ParlaMint-DK_20220517172922	s	English	Positive	positive	4.885	1	21	23	1	
ParlaMint-DK_20220517172922.seg368.6	ParlaMint-DK_20220517172922	s	English	Positive	positive	5.255	1	57	60	2	
ParlaMint-DK_20220517172922.seg368.7	ParlaMint-DK_20220517172922	s	English	Neutral	neutral negative	2.392	1	25	26	1	
ParlaMint-DK_20220517172922.seg368.8	ParlaMint-DK_20220517172922	s	English	Negative	mixed negative	0.755	1	30	33	1	
ParlaMint-DK_20220517172922.seg368.9	ParlaMint-DK_20220517172922	s	English	Negative	negative	0.249	1	22	24	0	
ParlaMint-DK_20220517172922.seg368.10	ParlaMint-DK_20220517172922	s	English	Negative	mixed negative	0.628	1	25	29	1	
ParlaMint-DK_20220517172922.seg368.11	ParlaMint-DK_20220517172922	s	English	Negative	mixed negative	1.198	1	35	37	1	
ParlaMint-DK_20220517172922.seg368.12	ParlaMint-DK_20220517172922	s	English	Neutral	neutral negative	2.228	1	31	35	0	
ParlaMint-DK_20220517172922.seg368.13	ParlaMint-DK_20220517172922	s	English	Neutral	neutral positive	2.636	1	35	38	1	
ParlaMint-DK_20220517172922.seg368.14	ParlaMint-DK_20220517172922	s	English	Positive	positive	4.788	1	25	27	0	
ParlaMint-DK_20220517172922.seg368.15	ParlaMint-DK_20220517172922	s	English	Neutral	neutral positive	2.822	1	16	18	0	
ParlaMint-DK_20220517172922.seg368.16	ParlaMint-DK_20220517172922	s	English	Positive	mixed positive	4.419	1	28	31	1	
ParlaMint-DK_20220517172922.seg368.17	ParlaMint-DK_20220517172922	s	English	Positive	mixed positive	3.523	1	13	15	1	
ParlaMint-DK_20220517172922.seg368.18	ParlaMint-DK_20220517172922	s	English	Neutral	neutral positive	2.916	1	54	58	0	
ParlaMint-DK_20220517173244	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	31	36	2	
ParlaMint-DK_20220517173244.seg369.1	ParlaMint-DK_20220517173244	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220517173244.seg369.2	ParlaMint-DK_20220517173244	s	English	Neutral	neutral positive	3.224	1	18	20	2	
ParlaMint-DK_20220517173244.seg369.3	ParlaMint-DK_20220517173244	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220517173253	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	20	653	722	5	
ParlaMint-DK_20220517173253.seg370.1	ParlaMint-DK_20220517173253	s	English	Neutral	neutral negative	2.214	1	47	53	0	
ParlaMint-DK_20220517173253.seg370.2	ParlaMint-DK_20220517173253	s	English	Negative	negative	0.179	1	98	107	1	
ParlaMint-DK_20220517173253.seg370.3	ParlaMint-DK_20220517173253	s	English	Negative	negative	0.030	1	45	51	1	
ParlaMint-DK_20220517173253.seg370.4	ParlaMint-DK_20220517173253	s	English	Negative	negative	0.421	1	22	27	0	
ParlaMint-DK_20220517173253.seg370.5	ParlaMint-DK_20220517173253	s	English	Negative	negative	0.319	1	24	25	0	
ParlaMint-DK_20220517173253.seg370.6	ParlaMint-DK_20220517173253	s	English	Negative	negative	0.412	1	16	17	0	
ParlaMint-DK_20220517173253.seg370.7	ParlaMint-DK_20220517173253	s	English	Neutral	neutral positive	2.912	1	57	62	0	
ParlaMint-DK_20220517173253.seg370.8	ParlaMint-DK_20220517173253	s	English	Negative	mixed negative	0.580	1	29	33	1	
ParlaMint-DK_20220517173253.seg370.9	ParlaMint-DK_20220517173253	s	English	Negative	negative	0.171	1	22	24	0	
ParlaMint-DK_20220517173253.seg370.10	ParlaMint-DK_20220517173253	s	English	Neutral	neutral positive	3.140	1	13	14	1	
ParlaMint-DK_20220517173253.seg370.11	ParlaMint-DK_20220517173253	s	English	Positive	positive	5.116	1	14	17	0	
ParlaMint-DK_20220517173253.seg370.12	ParlaMint-DK_20220517173253	s	English	Neutral	neutral positive	3.026	1	33	35	0	
ParlaMint-DK_20220517173253.seg370.13	ParlaMint-DK_20220517173253	s	English	Negative	mixed negative	0.963	1	17	18	0	
ParlaMint-DK_20220517173253.seg370.14	ParlaMint-DK_20220517173253	s	English	Negative	negative	0.378	1	34	39	0	
ParlaMint-DK_20220517173253.seg370.15	ParlaMint-DK_20220517173253	s	English	Negative	negative	0.131	1	108	118	1	
ParlaMint-DK_20220517173253.seg370.16	ParlaMint-DK_20220517173253	s	English	Negative	negative	0.196	1	10	11	0	
ParlaMint-DK_20220517173253.seg370.17	ParlaMint-DK_20220517173253	s	English	Negative	mixed negative	0.533	1	19	20	0	
ParlaMint-DK_20220517173253.seg370.18	ParlaMint-DK_20220517173253	s	English	Neutral	neutral positive	2.786	1	32	35	0	
ParlaMint-DK_20220517173253.seg370.19	ParlaMint-DK_20220517173253	s	English	Negative	negative	0.308	1	7	8	0	
ParlaMint-DK_20220517173253.seg370.20	ParlaMint-DK_20220517173253	s	English	Positive	positive	5.459	1	6	8	0	
ParlaMint-DK_20220517173639	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	47	53	4	
ParlaMint-DK_20220517173639.seg371.1	ParlaMint-DK_20220517173639	s	English	Neutral	neutral positive	3.390	1	10	11	0	
ParlaMint-DK_20220517173639.seg371.2	ParlaMint-DK_20220517173639	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220517173639.seg371.3	ParlaMint-DK_20220517173639	s	English	Neutral	neutral positive	2.946	1	33	37	4	
ParlaMint-DK_20220517173701	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	27	954	1033	25	
ParlaMint-DK_20220517173701.seg372.1	ParlaMint-DK_20220517173701	s	English	Positive	mixed positive	4.153	1	18	24	0	
ParlaMint-DK_20220517173701.seg372.2	ParlaMint-DK_20220517173701	s	English	Positive	positive	4.913	1	32	36	2	
ParlaMint-DK_20220517173701.seg372.3	ParlaMint-DK_20220517173701	s	English	Negative	mixed negative	0.769	1	43	47	2	
ParlaMint-DK_20220517173701.seg372.4	ParlaMint-DK_20220517173701	s	English	Positive	positive	4.977	1	25	26	3	
ParlaMint-DK_20220517173701.seg372.5	ParlaMint-DK_20220517173701	s	English	Negative	negative	0.072	1	37	38	0	
ParlaMint-DK_20220517173701.seg372.6	ParlaMint-DK_20220517173701	s	English	Negative	negative	0.186	1	17	19	1	
ParlaMint-DK_20220517173701.seg372.7	ParlaMint-DK_20220517173701	s	English	Negative	negative	0.112	1	29	35	0	
ParlaMint-DK_20220517173701.seg372.8	ParlaMint-DK_20220517173701	s	English	Neutral	neutral positive	2.838	1	48	52	0	
ParlaMint-DK_20220517173701.seg372.9	ParlaMint-DK_20220517173701	s	English	Negative	mixed negative	0.946	1	89	92	2	
ParlaMint-DK_20220517173701.seg372.10	ParlaMint-DK_20220517173701	s	English	Neutral	neutral positive	3.073	1	12	13	0	
ParlaMint-DK_20220517173701.seg372.11	ParlaMint-DK_20220517173701	s	English	Negative	mixed negative	1.346	1	18	20	0	
ParlaMint-DK_20220517173701.seg372.12	ParlaMint-DK_20220517173701	s	English	Neutral	neutral negative	2.467	1	11	12	0	
ParlaMint-DK_20220517173701.seg372.13	ParlaMint-DK_20220517173701	s	English	Neutral	neutral positive	2.958	1	47	50	0	
ParlaMint-DK_20220517173701.seg372.14	ParlaMint-DK_20220517173701	s	English	Negative	negative	0.271	1	33	37	2	
ParlaMint-DK_20220517173701.seg372.15	ParlaMint-DK_20220517173701	s	English	Negative	negative	0.451	1	50	55	2	
ParlaMint-DK_20220517173701.seg372.16	ParlaMint-DK_20220517173701	s	English	Positive	positive	5.024	1	44	46	2	
ParlaMint-DK_20220517173701.seg372.17	ParlaMint-DK_20220517173701	s	English	Positive	positive	4.505	1	24	27	0	
ParlaMint-DK_20220517173701.seg372.18	ParlaMint-DK_20220517173701	s	English	Negative	mixed negative	0.761	1	55	59	1	
ParlaMint-DK_20220517173701.seg372.19	ParlaMint-DK_20220517173701	s	English	Neutral	neutral positive	2.738	1	35	36	2	
ParlaMint-DK_20220517173701.seg372.20	ParlaMint-DK_20220517173701	s	English	Positive	positive	4.913	1	21	22	1	
ParlaMint-DK_20220517173701.seg372.21	ParlaMint-DK_20220517173701	s	English	Negative	negative	0.436	1	51	54	1	
ParlaMint-DK_20220517173701.seg372.22	ParlaMint-DK_20220517173701	s	English	Positive	positive	4.570	1	57	60	1	
ParlaMint-DK_20220517173701.seg372.23	ParlaMint-DK_20220517173701	s	English	Negative	mixed negative	1.117	1	13	16	0	
ParlaMint-DK_20220517173701.seg372.24	ParlaMint-DK_20220517173701	s	English	Neutral	neutral negative	1.664	1	50	53	0	
ParlaMint-DK_20220517173701.seg372.25	ParlaMint-DK_20220517173701	s	English	Positive	mixed positive	4.157	1	6	7	0	
ParlaMint-DK_20220517173701.seg372.26	ParlaMint-DK_20220517173701	s	English	Positive	positive	4.834	1	84	91	3	
ParlaMint-DK_20220517173701.seg372.27	ParlaMint-DK_20220517173701	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220517174248	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	6	45	53	1	
ParlaMint-DK_20220517174248.seg373.1	ParlaMint-DK_20220517174248	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517174248.seg373.2	ParlaMint-DK_20220517174248	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220517174248.seg373.3	ParlaMint-DK_20220517174248	s	English	Neutral	neutral negative	2.428	1	12	14	0	
ParlaMint-DK_20220517174248.seg373.4	ParlaMint-DK_20220517174248	s	English	Neutral	neutral negative	2.464	1	14	15	1	
ParlaMint-DK_20220517174248.seg373.5	ParlaMint-DK_20220517174248	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220517174248.seg373.6	ParlaMint-DK_20220517174248	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220517174305	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	59	69	2	
ParlaMint-DK_20220517174305.seg374.1	ParlaMint-DK_20220517174305	s	English	Neutral	neutral positive	2.930	1	22	26	0	
ParlaMint-DK_20220517174305.seg374.2	ParlaMint-DK_20220517174305	s	English	Neutral	neutral positive	2.793	1	34	39	2	
ParlaMint-DK_20220517174305.seg374.3	ParlaMint-DK_20220517174305	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220517174336	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	6	124	136	5	
ParlaMint-DK_20220517174336.seg375.1	ParlaMint-DK_20220517174336	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220517174336.seg375.2	ParlaMint-DK_20220517174336	s	English	Positive	mixed positive	3.991	1	25	28	0	
ParlaMint-DK_20220517174336.seg375.3	ParlaMint-DK_20220517174336	s	English	Positive	mixed positive	4.437	1	32	34	2	
ParlaMint-DK_20220517174336.seg375.4	ParlaMint-DK_20220517174336	s	English	Neutral	neutral positive	2.744	1	24	26	1	
ParlaMint-DK_20220517174336.seg375.5	ParlaMint-DK_20220517174336	s	English	Positive	positive	5.013	1	33	35	2	
ParlaMint-DK_20220517174336.seg375.6	ParlaMint-DK_20220517174336	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220517174419	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	7	116	129	1	
ParlaMint-DK_20220517174419.seg376.1	ParlaMint-DK_20220517174419	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517174419.seg376.2	ParlaMint-DK_20220517174419	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220517174419.seg376.3	ParlaMint-DK_20220517174419	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220517174419.seg376.4	ParlaMint-DK_20220517174419	s	English	Neutral	neutral positive	3.081	1	12	13	0	
ParlaMint-DK_20220517174419.seg376.5	ParlaMint-DK_20220517174419	s	English	Neutral	neutral negative	2.173	1	12	14	0	
ParlaMint-DK_20220517174419.seg376.6	ParlaMint-DK_20220517174419	s	English	Positive	mixed positive	3.500	1	13	14	0	
ParlaMint-DK_20220517174419.seg376.7	ParlaMint-DK_20220517174419	s	English	Neutral	neutral negative	2.498	1	67	73	1	
ParlaMint-DK_20220517174435	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	51	56	1	
