ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220223132127.seg48.2	ParlaMint-DK_20220223132127	s	English	Neutral	neutral negative	2.435	1	35	40	6	
ParlaMint-DK_20220223132127.seg48.3	ParlaMint-DK_20220223132127	s	English	Neutral	neutral positive	2.747	1	17	18	0	
ParlaMint-DK_20220223132127.seg48.4	ParlaMint-DK_20220223132127	s	English	Neutral	neutral negative	2.405	1	35	37	0	
ParlaMint-DK_20220223132127.seg48.5	ParlaMint-DK_20220223132127	s	English	Positive	mixed positive	4.372	1	11	12	0	
ParlaMint-DK_20220223132203	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220223132203.seg49.1	ParlaMint-DK_20220223132203	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220223132205	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	69	75	1	
ParlaMint-DK_20220223132205.seg50.1	ParlaMint-DK_20220223132205	s	English	Neutral	neutral negative	2.361	1	69	75	1	
ParlaMint-DK_20220223132227	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220223132227.seg51.1	ParlaMint-DK_20220223132227	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220223132229	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	123	137	0	
ParlaMint-DK_20220223132229.seg52.1	ParlaMint-DK_20220223132229	s	English	Positive	positive	4.809	1	85	98	0	
ParlaMint-DK_20220223132229.seg52.2	ParlaMint-DK_20220223132229	s	English	Negative	negative	0.183	1	38	39	0	
ParlaMint-DK_20220223132302	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	29	33	2	
ParlaMint-DK_20220223132302.seg53.1	ParlaMint-DK_20220223132302	s	English	Neutral	neutral positive	3.475	1	5	6	0	
ParlaMint-DK_20220223132302.seg53.2	ParlaMint-DK_20220223132302	s	English	Neutral	neutral positive	2.523	1	24	27	2	
ParlaMint-DK_20220223132312	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220223132312.seg54.1	ParlaMint-DK_20220223132312	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223132315	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	34	36	0	
ParlaMint-DK_20220223132315.seg55.1	ParlaMint-DK_20220223132315	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220223132315.seg55.2	ParlaMint-DK_20220223132315	s	English	Neutral	neutral positive	2.674	1	32	33	0	
ParlaMint-DK_20220223132324	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220223132324.seg56.1	ParlaMint-DK_20220223132324	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220223132326	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	16	396	435	4	
ParlaMint-DK_20220223132326.seg57.1	ParlaMint-DK_20220223132326	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220223132326.seg57.2	ParlaMint-DK_20220223132326	s	English	Positive	positive	4.904	1	15	17	1	
ParlaMint-DK_20220223132326.seg57.3	ParlaMint-DK_20220223132326	s	English	Positive	mixed positive	4.268	1	14	15	1	
ParlaMint-DK_20220223132326.seg57.4	ParlaMint-DK_20220223132326	s	English	Neutral	neutral positive	3.293	1	6	7	0	
ParlaMint-DK_20220223132326.seg57.5	ParlaMint-DK_20220223132326	s	English	Negative	negative	0.194	1	18	20	0	
ParlaMint-DK_20220223132326.seg57.6	ParlaMint-DK_20220223132326	s	English	Negative	negative	0.194	1	32	35	0	
ParlaMint-DK_20220223132326.seg57.7	ParlaMint-DK_20220223132326	s	English	Positive	mixed positive	3.903	1	9	10	0	
ParlaMint-DK_20220223132326.seg57.8	ParlaMint-DK_20220223132326	s	English	Negative	negative	0.236	1	46	50	0	
ParlaMint-DK_20220223132326.seg57.9	ParlaMint-DK_20220223132326	s	English	Positive	mixed positive	3.861	1	50	51	0	
ParlaMint-DK_20220223132326.seg57.10	ParlaMint-DK_20220223132326	s	English	Neutral	neutral positive	3.401	1	18	20	0	
ParlaMint-DK_20220223132326.seg57.11	ParlaMint-DK_20220223132326	s	English	Neutral	neutral negative	1.894	1	26	29	0	
ParlaMint-DK_20220223132326.seg57.12	ParlaMint-DK_20220223132326	s	English	Neutral	neutral positive	3.231	1	8	9	0	
ParlaMint-DK_20220223132326.seg57.13	ParlaMint-DK_20220223132326	s	English	Positive	mixed positive	3.575	1	15	17	0	
ParlaMint-DK_20220223132326.seg57.14	ParlaMint-DK_20220223132326	s	English	Neutral	neutral positive	2.553	1	69	77	1	
ParlaMint-DK_20220223132326.seg57.15	ParlaMint-DK_20220223132326	s	English	Positive	mixed positive	4.475	1	38	42	0	
ParlaMint-DK_20220223132326.seg57.16	ParlaMint-DK_20220223132326	s	English	Negative	negative	0.187	1	27	30	1	
ParlaMint-DK_20220223132530	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	6	8	0	
ParlaMint-DK_20220223132530.seg58.1	ParlaMint-DK_20220223132530	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220223132530.seg58.2	ParlaMint-DK_20220223132530	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220223132532	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	15	344	379	3	
ParlaMint-DK_20220223132532.seg59.1	ParlaMint-DK_20220223132532	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220223132532.seg59.2	ParlaMint-DK_20220223132532	s	English	Positive	mixed positive	3.815	1	10	11	0	
ParlaMint-DK_20220223132532.seg59.3	ParlaMint-DK_20220223132532	s	English	Negative	negative	0.330	1	22	25	0	
ParlaMint-DK_20220223132532.seg59.4	ParlaMint-DK_20220223132532	s	English	Negative	mixed negative	1.403	1	7	8	0	
ParlaMint-DK_20220223132532.seg59.5	ParlaMint-DK_20220223132532	s	English	Negative	negative	0.340	1	49	53	0	
ParlaMint-DK_20220223132532.seg59.6	ParlaMint-DK_20220223132532	s	English	Negative	negative	0.215	1	24	25	0	
ParlaMint-DK_20220223132532.seg59.7	ParlaMint-DK_20220223132532	s	English	Neutral	neutral positive	2.883	1	66	73	0	
ParlaMint-DK_20220223132532.seg59.8	ParlaMint-DK_20220223132532	s	English	Neutral	neutral negative	1.952	1	24	26	0	
ParlaMint-DK_20220223132532.seg59.9	ParlaMint-DK_20220223132532	s	English	Positive	mixed positive	3.930	1	7	10	0	
ParlaMint-DK_20220223132532.seg59.10	ParlaMint-DK_20220223132532	s	English	Positive	positive	4.799	1	10	11	0	
ParlaMint-DK_20220223132532.seg59.11	ParlaMint-DK_20220223132532	s	English	Neutral	neutral negative	1.660	1	50	54	1	
ParlaMint-DK_20220223132532.seg59.12	ParlaMint-DK_20220223132532	s	English	Neutral	neutral negative	1.717	1	19	20	1	
ParlaMint-DK_20220223132532.seg59.13	ParlaMint-DK_20220223132532	s	English	Negative	negative	0.285	1	17	19	0	
ParlaMint-DK_20220223132532.seg59.14	ParlaMint-DK_20220223132532	s	English	Positive	mixed positive	3.541	1	4	5	0	
ParlaMint-DK_20220223132532.seg59.15	ParlaMint-DK_20220223132532	s	English	Negative	mixed negative	0.666	1	33	36	1	
ParlaMint-DK_20220223132739	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	3	21	24	0	
ParlaMint-DK_20220223132739.seg60.1	ParlaMint-DK_20220223132739	s	English	Neutral	neutral positive	3.475	1	5	6	0	
ParlaMint-DK_20220223132739.seg60.2	ParlaMint-DK_20220223132739	s	English	Neutral	neutral negative	2.215	1	8	9	0	
ParlaMint-DK_20220223132739.seg60.3	ParlaMint-DK_20220223132739	s	English	Positive	mixed positive	3.665	1	8	9	0	
ParlaMint-DK_20220223132742	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	4	142	158	0	
ParlaMint-DK_20220223132742.seg61.1	ParlaMint-DK_20220223132742	s	English	Negative	mixed negative	1.259	1	40	44	0	
ParlaMint-DK_20220223132742.seg61.2	ParlaMint-DK_20220223132742	s	English	Neutral	neutral positive	2.536	1	53	59	0	
ParlaMint-DK_20220223132742.seg61.3	ParlaMint-DK_20220223132742	s	English	Neutral	neutral positive	3.187	1	28	32	0	
ParlaMint-DK_20220223132742.seg61.4	ParlaMint-DK_20220223132742	s	English	Negative	mixed negative	1.444	1	21	23	0	
ParlaMint-DK_20220223132823	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220223132823.seg62.1	ParlaMint-DK_20220223132823	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220223132825	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	4	86	96	0	
ParlaMint-DK_20220223132825.seg63.1	ParlaMint-DK_20220223132825	s	English	Neutral	neutral negative	1.567	1	25	29	0	
ParlaMint-DK_20220223132825.seg63.2	ParlaMint-DK_20220223132825	s	English	Negative	mixed negative	1.232	1	39	43	0	
ParlaMint-DK_20220223132825.seg63.3	ParlaMint-DK_20220223132825	s	English	Positive	positive	4.534	1	20	21	0	
ParlaMint-DK_20220223132825.seg63.4	ParlaMint-DK_20220223132825	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220223132857	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220223132857.seg64.1	ParlaMint-DK_20220223132857	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220223132857.seg64.2	ParlaMint-DK_20220223132857	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223132859	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	4	195	215	0	
ParlaMint-DK_20220223132859.seg65.1	ParlaMint-DK_20220223132859	s	English	Neutral	neutral negative	2.483	1	54	60	0	
ParlaMint-DK_20220223132859.seg65.2	ParlaMint-DK_20220223132859	s	English	Positive	mixed positive	3.979	1	45	50	0	
ParlaMint-DK_20220223132859.seg65.3	ParlaMint-DK_20220223132859	s	English	Neutral	neutral positive	2.724	1	62	67	0	
ParlaMint-DK_20220223132859.seg65.4	ParlaMint-DK_20220223132859	s	English	Neutral	neutral positive	2.827	1	34	38	0	
ParlaMint-DK_20220223132950	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	7	10	0	
ParlaMint-DK_20220223132950.seg66.1	ParlaMint-DK_20220223132950	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220223132950.seg66.2	ParlaMint-DK_20220223132950	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220223132952	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	53	59	0	
ParlaMint-DK_20220223132952.seg67.1	ParlaMint-DK_20220223132952	s	English	Negative	negative	0.312	1	51	56	0	
ParlaMint-DK_20220223132952.seg67.2	ParlaMint-DK_20220223132952	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220223133007	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220223133007.seg68.1	ParlaMint-DK_20220223133007	s	English	Positive	mixed positive	3.984	1	4	6	0	
ParlaMint-DK_20220223133008	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	5	127	135	0	
ParlaMint-DK_20220223133008.seg69.1	ParlaMint-DK_20220223133008	s	English	Neutral	neutral positive	3.169	1	9	10	0	
ParlaMint-DK_20220223133008.seg69.2	ParlaMint-DK_20220223133008	s	English	Neutral	neutral positive	2.856	1	19	21	0	
ParlaMint-DK_20220223133008.seg69.3	ParlaMint-DK_20220223133008	s	English	Negative	mixed negative	1.052	1	35	37	0	
ParlaMint-DK_20220223133008.seg69.4	ParlaMint-DK_20220223133008	s	English	Neutral	neutral negative	2.434	1	47	49	0	
ParlaMint-DK_20220223133008.seg69.5	ParlaMint-DK_20220223133008	s	English	Positive	mixed positive	4.327	1	17	18	0	
ParlaMint-DK_20220223133048	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	3	37	41	3	
ParlaMint-DK_20220223133048.seg70.1	ParlaMint-DK_20220223133048	s	English	Positive	mixed positive	4.113	1	7	8	0	
ParlaMint-DK_20220223133048.seg70.2	ParlaMint-DK_20220223133048	s	English	Positive	mixed positive	4.225	1	10	11	1	
ParlaMint-DK_20220223133048.seg70.3	ParlaMint-DK_20220223133048	s	English	Neutral	neutral positive	2.682	1	20	22	2	
ParlaMint-DK_20220223133056	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220223133056.seg71.1	ParlaMint-DK_20220223133056	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223133058	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	52	56	1	
ParlaMint-DK_20220223133058.seg72.1	ParlaMint-DK_20220223133058	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220223133058.seg72.2	ParlaMint-DK_20220223133058	s	English	Neutral	neutral negative	2.112	1	50	53	1	
ParlaMint-DK_20220223133116	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	10	11	1	
ParlaMint-DK_20220223133116.seg73.1	ParlaMint-DK_20220223133116	s	English	Neutral	neutral positive	3.228	1	10	11	1	
ParlaMint-DK_20220223133117	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	14	386	424	0	
ParlaMint-DK_20220223133117.seg74.1	ParlaMint-DK_20220223133117	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220223133117.seg74.2	ParlaMint-DK_20220223133117	s	English	Negative	negative	0.454	1	19	22	0	
ParlaMint-DK_20220223133117.seg74.3	ParlaMint-DK_20220223133117	s	English	Neutral	neutral negative	2.015	1	20	22	0	
ParlaMint-DK_20220223133117.seg74.4	ParlaMint-DK_20220223133117	s	English	Neutral	neutral negative	2.490	1	50	54	0	
ParlaMint-DK_20220223133117.seg74.5	ParlaMint-DK_20220223133117	s	English	Neutral	neutral positive	2.904	1	30	36	0	
ParlaMint-DK_20220223133117.seg74.6	ParlaMint-DK_20220223133117	s	English	Neutral	neutral positive	3.414	1	12	13	0	
ParlaMint-DK_20220223133117.seg74.7	ParlaMint-DK_20220223133117	s	English	Neutral	neutral negative	2.500	1	45	49	0	
ParlaMint-DK_20220223133117.seg74.8	ParlaMint-DK_20220223133117	s	English	Negative	mixed negative	0.629	1	54	59	0	
ParlaMint-DK_20220223133117.seg74.9	ParlaMint-DK_20220223133117	s	English	Negative	negative	0.229	1	18	19	0	
ParlaMint-DK_20220223133117.seg74.10	ParlaMint-DK_20220223133117	s	English	Negative	negative	0.406	1	44	46	0	
ParlaMint-DK_20220223133117.seg74.11	ParlaMint-DK_20220223133117	s	English	Negative	negative	0.261	1	10	12	0	
ParlaMint-DK_20220223133117.seg74.12	ParlaMint-DK_20220223133117	s	English	Negative	negative	0.292	1	32	35	0	
ParlaMint-DK_20220223133117.seg74.13	ParlaMint-DK_20220223133117	s	English	Positive	positive	4.863	1	27	30	0	
ParlaMint-DK_20220223133117.seg74.14	ParlaMint-DK_20220223133117	s	English	Negative	mixed negative	1.380	1	23	24	0	
ParlaMint-DK_20220223133259	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220223133259.seg75.1	ParlaMint-DK_20220223133259	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220223133301	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	9	285	304	2	
ParlaMint-DK_20220223133301.seg76.1	ParlaMint-DK_20220223133301	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220223133301.seg76.2	ParlaMint-DK_20220223133301	s	English	Positive	mixed positive	3.863	1	88	92	1	
ParlaMint-DK_20220223133301.seg76.3	ParlaMint-DK_20220223133301	s	English	Negative	negative	0.122	1	21	22	0	
ParlaMint-DK_20220223133301.seg76.4	ParlaMint-DK_20220223133301	s	English	Neutral	neutral positive	2.894	1	32	33	0	
ParlaMint-DK_20220223133301.seg76.5	ParlaMint-DK_20220223133301	s	English	Neutral	neutral positive	3.219	1	28	31	0	
ParlaMint-DK_20220223133301.seg76.6	ParlaMint-DK_20220223133301	s	English	Positive	positive	4.768	1	23	25	0	
ParlaMint-DK_20220223133301.seg76.7	ParlaMint-DK_20220223133301	s	English	Neutral	neutral negative	2.186	1	40	43	0	
ParlaMint-DK_20220223133301.seg76.8	ParlaMint-DK_20220223133301	s	English	Neutral	neutral negative	2.324	1	34	37	1	
ParlaMint-DK_20220223133301.seg76.9	ParlaMint-DK_20220223133301	s	English	Neutral	neutral positive	2.963	1	17	18	0	
ParlaMint-DK_20220223133443	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220223133443.seg77.1	ParlaMint-DK_20220223133443	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220223133443-2	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	5	118	134	1	
ParlaMint-DK_20220223133443-2.seg78.1	ParlaMint-DK_20220223133443-2	s	English	Negative	negative	0.241	1	45	50	0	
ParlaMint-DK_20220223133443-2.seg78.2	ParlaMint-DK_20220223133443-2	s	English	Neutral	neutral positive	2.794	1	32	37	1	
ParlaMint-DK_20220223133443-2.seg78.3	ParlaMint-DK_20220223133443-2	s	English	Positive	mixed positive	4.186	1	6	8	0	
ParlaMint-DK_20220223133443-2.seg78.4	ParlaMint-DK_20220223133443-2	s	English	Neutral	neutral positive	2.548	1	23	25	0	
ParlaMint-DK_20220223133443-2.seg78.5	ParlaMint-DK_20220223133443-2	s	English	Positive	mixed positive	3.590	1	12	14	0	
ParlaMint-DK_20220223133520	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220223133520.seg79.1	ParlaMint-DK_20220223133520	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220223133520.seg79.2	ParlaMint-DK_20220223133520	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223133521	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	3	96	100	0	
ParlaMint-DK_20220223133521.seg80.1	ParlaMint-DK_20220223133521	s	English	Neutral	neutral negative	2.425	1	54	56	0	
ParlaMint-DK_20220223133521.seg80.2	ParlaMint-DK_20220223133521	s	English	Negative	mixed negative	1.334	1	28	29	0	
ParlaMint-DK_20220223133521.seg80.3	ParlaMint-DK_20220223133521	s	English	Neutral	neutral positive	2.868	1	14	15	0	
ParlaMint-DK_20220223133554	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220223133554.seg81.1	ParlaMint-DK_20220223133554	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220223133555	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	6	162	181	0	
ParlaMint-DK_20220223133555.seg82.1	ParlaMint-DK_20220223133555	s	English	Negative	mixed negative	0.643	1	32	36	0	
ParlaMint-DK_20220223133555.seg82.2	ParlaMint-DK_20220223133555	s	English	Negative	negative	0.312	1	35	39	0	
ParlaMint-DK_20220223133555.seg82.3	ParlaMint-DK_20220223133555	s	English	Positive	mixed positive	3.557	1	39	43	0	
ParlaMint-DK_20220223133555.seg82.4	ParlaMint-DK_20220223133555	s	English	Negative	negative	0.203	1	18	21	0	
ParlaMint-DK_20220223133555.seg82.5	ParlaMint-DK_20220223133555	s	English	Negative	mixed negative	0.633	1	15	17	0	
ParlaMint-DK_20220223133555.seg82.6	ParlaMint-DK_20220223133555	s	English	Negative	mixed negative	1.378	1	23	25	0	
ParlaMint-DK_20220223133635	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	6	8	0	
ParlaMint-DK_20220223133635.seg83.1	ParlaMint-DK_20220223133635	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220223133635.seg83.2	ParlaMint-DK_20220223133635	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220223133636	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	5	66	72	3	
ParlaMint-DK_20220223133636.seg84.1	ParlaMint-DK_20220223133636	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220223133636.seg84.2	ParlaMint-DK_20220223133636	s	English	Neutral	neutral negative	2.012	1	19	20	0	
ParlaMint-DK_20220223133636.seg84.3	ParlaMint-DK_20220223133636	s	English	Neutral	neutral negative	2.418	1	19	20	0	
ParlaMint-DK_20220223133636.seg84.4	ParlaMint-DK_20220223133636	s	English	Neutral	neutral positive	2.790	1	18	20	3	
ParlaMint-DK_20220223133636.seg84.5	ParlaMint-DK_20220223133636	s	English	Neutral	neutral positive	2.830	1	8	9	0	
ParlaMint-DK_20220223133659	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220223133659.seg85.1	ParlaMint-DK_20220223133659	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223133700	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	10	229	257	3	
ParlaMint-DK_20220223133700.seg86.1	ParlaMint-DK_20220223133700	s	English	Positive	mixed positive	4.077	1	5	6	0	
ParlaMint-DK_20220223133700.seg86.2	ParlaMint-DK_20220223133700	s	English	Neutral	neutral positive	2.926	1	11	13	1	
ParlaMint-DK_20220223133700.seg86.3	ParlaMint-DK_20220223133700	s	English	Negative	mixed negative	0.796	1	44	51	1	
ParlaMint-DK_20220223133700.seg86.4	ParlaMint-DK_20220223133700	s	English	Negative	negative	0.345	1	21	22	0	
ParlaMint-DK_20220223133700.seg86.5	ParlaMint-DK_20220223133700	s	English	Neutral	neutral positive	2.875	1	12	13	1	
ParlaMint-DK_20220223133700.seg86.6	ParlaMint-DK_20220223133700	s	English	Negative	negative	0.266	1	25	28	0	
ParlaMint-DK_20220223133700.seg86.7	ParlaMint-DK_20220223133700	s	English	Negative	mixed negative	0.701	1	51	54	0	
ParlaMint-DK_20220223133700.seg86.8	ParlaMint-DK_20220223133700	s	English	Negative	negative	0.219	1	20	22	0	
ParlaMint-DK_20220223133700.seg86.9	ParlaMint-DK_20220223133700	s	English	Neutral	neutral negative	1.757	1	19	23	0	
ParlaMint-DK_20220223133700.seg86.10	ParlaMint-DK_20220223133700	s	English	Neutral	neutral positive	2.818	1	21	25	0	
ParlaMint-DK_20220223133804	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	35	38	4	
ParlaMint-DK_20220223133804.seg87.1	ParlaMint-DK_20220223133804	s	English	Positive	positive	4.505	1	15	16	1	
ParlaMint-DK_20220223133804.seg87.2	ParlaMint-DK_20220223133804	s	English	Neutral	neutral positive	2.731	1	20	22	3	
ParlaMint-DK_20220223133812	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220223133812.seg88.1	ParlaMint-DK_20220223133812	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220223133814	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	26	30	1	
ParlaMint-DK_20220223133814.seg89.1	ParlaMint-DK_20220223133814	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220223133814.seg89.2	ParlaMint-DK_20220223133814	s	English	Neutral	neutral negative	2.452	1	24	27	1	
ParlaMint-DK_20220223133827	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220223133827.seg90.1	ParlaMint-DK_20220223133827	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220223133828	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	10	411	462	6	
ParlaMint-DK_20220223133828.seg91.1	ParlaMint-DK_20220223133828	s	English	Neutral	neutral positive	2.562	1	86	96	2	
ParlaMint-DK_20220223133828.seg91.2	ParlaMint-DK_20220223133828	s	English	Negative	negative	0.190	1	60	66	1	
ParlaMint-DK_20220223133828.seg91.3	ParlaMint-DK_20220223133828	s	English	Positive	positive	4.988	1	26	32	0	
ParlaMint-DK_20220223133828.seg91.4	ParlaMint-DK_20220223133828	s	English	Positive	mixed positive	3.817	1	12	13	0	
ParlaMint-DK_20220223133828.seg91.5	ParlaMint-DK_20220223133828	s	English	Negative	mixed negative	0.578	1	35	38	0	
ParlaMint-DK_20220223133828.seg91.6	ParlaMint-DK_20220223133828	s	English	Positive	mixed positive	4.333	1	9	10	1	
ParlaMint-DK_20220223133828.seg91.7	ParlaMint-DK_20220223133828	s	English	Neutral	neutral positive	3.133	1	8	9	0	
ParlaMint-DK_20220223133828.seg91.8	ParlaMint-DK_20220223133828	s	English	Neutral	neutral negative	1.822	1	36	38	0	
ParlaMint-DK_20220223133828.seg91.9	ParlaMint-DK_20220223133828	s	English	Positive	mixed positive	4.178	1	29	38	0	
ParlaMint-DK_20220223133828.seg91.10	ParlaMint-DK_20220223133828	s	English	Negative	mixed negative	1.191	1	110	122	2	
ParlaMint-DK_20220223134036	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	6	8	0	
ParlaMint-DK_20220223134036.seg92.1	ParlaMint-DK_20220223134036	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220223134036.seg92.2	ParlaMint-DK_20220223134036	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220223134037	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	15	359	396	11	
ParlaMint-DK_20220223134037.seg93.1	ParlaMint-DK_20220223134037	s	English	Negative	mixed negative	1.114	1	27	31	0	
ParlaMint-DK_20220223134037.seg93.2	ParlaMint-DK_20220223134037	s	English	Positive	mixed positive	4.347	1	33	37	1	
ParlaMint-DK_20220223134037.seg93.3	ParlaMint-DK_20220223134037	s	English	Neutral	neutral positive	3.458	1	3	4	1	
ParlaMint-DK_20220223134037.seg93.4	ParlaMint-DK_20220223134037	s	English	Neutral	neutral positive	3.475	1	7	8	1	
ParlaMint-DK_20220223134037.seg93.5	ParlaMint-DK_20220223134037	s	English	Neutral	neutral positive	3.225	1	7	8	1	
ParlaMint-DK_20220223134037.seg93.6	ParlaMint-DK_20220223134037	s	English	Neutral	neutral positive	3.451	1	4	5	1	
ParlaMint-DK_20220223134037.seg93.7	ParlaMint-DK_20220223134037	s	English	Neutral	neutral negative	1.511	1	78	85	2	
ParlaMint-DK_20220223134037.seg93.8	ParlaMint-DK_20220223134037	s	English	Positive	mixed positive	4.347	1	9	10	0	
ParlaMint-DK_20220223134037.seg93.9	ParlaMint-DK_20220223134037	s	English	Negative	mixed negative	1.070	1	41	45	1	
ParlaMint-DK_20220223134037.seg93.10	ParlaMint-DK_20220223134037	s	English	Negative	mixed negative	0.556	1	19	20	1	
ParlaMint-DK_20220223134037.seg93.11	ParlaMint-DK_20220223134037	s	English	Negative	mixed negative	0.520	1	9	10	0	
ParlaMint-DK_20220223134037.seg93.12	ParlaMint-DK_20220223134037	s	English	Neutral	neutral positive	3.159	1	46	52	1	
