Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422105909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422105950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422105954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110117	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110121	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Civil Rights
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Health
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110601	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422110949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422111011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422111206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422111240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422111638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422111743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422111803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422111928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422111938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Mix
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112245	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112520	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Mix
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Mix
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112751	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422112925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Defense
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113019	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Mix
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113609	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422113941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
