Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426130932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Civil Rights
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	Education
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Civil Rights
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	International Affairs
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131601	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131808	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	Agriculture
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131905	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426131958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Energy
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426132201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426132202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426132324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426132325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426132436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426132437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426132523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426132524	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	Macroeconomics
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426132632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426132633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Mix
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426132723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426132732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426132909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426132910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Mix
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Mix
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Mix
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Environment
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133416-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Energy
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Education
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Education
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Education
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133833-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Mix
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426133944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Education
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426134057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426134058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Education
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426134204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426134211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Macroeconomics
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426134404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426134405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Social Welfare
ParlaMint-DK-en_2022-04-26-20211-M97	ParlaMint-DK_20220426134524	Hansard of the session of the Danish Parliament (Folketinget), 20211, M97 (2022-04-26), preliminary version	2022-04-26	Unicameralism	Regeringen Mette Frederiksen	20211	M97	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
