ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220406143917.seg203.4	ParlaMint-DK_20220406143917	s	English	Negative	mixed negative	1.006	1	33	37	1	
ParlaMint-DK_20220406143917.seg203.5	ParlaMint-DK_20220406143917	s	English	Negative	negative	0.354	1	22	23	0	
ParlaMint-DK_20220406143917.seg203.6	ParlaMint-DK_20220406143917	s	English	Neutral	neutral positive	2.723	1	49	55	0	
ParlaMint-DK_20220406143917.seg203.7	ParlaMint-DK_20220406143917	s	English	Positive	mixed positive	4.495	1	13	16	1	
ParlaMint-DK_20220406144032	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	25	29	2	
ParlaMint-DK_20220406144032.seg204.1	ParlaMint-DK_20220406144032	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406144032.seg204.2	ParlaMint-DK_20220406144032	s	English	Positive	mixed positive	3.786	1	10	12	0	
ParlaMint-DK_20220406144032.seg204.3	ParlaMint-DK_20220406144032	s	English	Neutral	neutral positive	3.303	1	13	14	2	
ParlaMint-DK_20220406144043	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	13	385	421	20	
ParlaMint-DK_20220406144043.seg205.1	ParlaMint-DK_20220406144043	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220406144043.seg205.2	ParlaMint-DK_20220406144043	s	English	Negative	negative	0.193	1	34	37	0	
ParlaMint-DK_20220406144043.seg205.3	ParlaMint-DK_20220406144043	s	English	Neutral	neutral negative	2.332	1	15	17	0	
ParlaMint-DK_20220406144043.seg205.4	ParlaMint-DK_20220406144043	s	English	Negative	mixed negative	0.822	1	66	73	2	
ParlaMint-DK_20220406144043.seg205.5	ParlaMint-DK_20220406144043	s	English	Negative	mixed negative	0.601	1	28	30	2	
ParlaMint-DK_20220406144043.seg205.6	ParlaMint-DK_20220406144043	s	English	Negative	negative	0.260	1	42	45	1	
ParlaMint-DK_20220406144043.seg205.7	ParlaMint-DK_20220406144043	s	English	Negative	mixed negative	0.616	1	37	38	3	
ParlaMint-DK_20220406144043.seg205.8	ParlaMint-DK_20220406144043	s	English	Neutral	neutral positive	2.987	1	30	33	1	
ParlaMint-DK_20220406144043.seg205.9	ParlaMint-DK_20220406144043	s	English	Negative	negative	0.415	1	30	32	3	
ParlaMint-DK_20220406144043.seg205.10	ParlaMint-DK_20220406144043	s	English	Negative	mixed negative	0.829	1	18	20	2	
ParlaMint-DK_20220406144043.seg205.11	ParlaMint-DK_20220406144043	s	English	Negative	mixed negative	0.955	1	30	32	3	
ParlaMint-DK_20220406144043.seg205.12	ParlaMint-DK_20220406144043	s	English	Negative	negative	0.216	1	50	56	3	
ParlaMint-DK_20220406144043.seg205.13	ParlaMint-DK_20220406144043	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406144313	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	21	26	2	
ParlaMint-DK_20220406144313.seg206.1	ParlaMint-DK_20220406144313	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406144313.seg206.2	ParlaMint-DK_20220406144313	s	English	Positive	mixed positive	3.786	1	10	12	0	
ParlaMint-DK_20220406144313.seg206.3	ParlaMint-DK_20220406144313	s	English	Neutral	neutral positive	3.427	1	9	11	2	
ParlaMint-DK_20220406144329	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	7	259	289	5	
ParlaMint-DK_20220406144329.seg207.1	ParlaMint-DK_20220406144329	s	English	Positive	positive	5.284	1	9	10	0	
ParlaMint-DK_20220406144329.seg207.2	ParlaMint-DK_20220406144329	s	English	Neutral	neutral negative	1.608	1	67	78	1	
ParlaMint-DK_20220406144329.seg207.3	ParlaMint-DK_20220406144329	s	English	Neutral	neutral negative	2.044	1	36	40	0	
ParlaMint-DK_20220406144329.seg207.4	ParlaMint-DK_20220406144329	s	English	Negative	negative	0.375	1	38	40	3	
ParlaMint-DK_20220406144329.seg207.5	ParlaMint-DK_20220406144329	s	English	Negative	mixed negative	0.924	1	36	41	0	
ParlaMint-DK_20220406144329.seg207.6	ParlaMint-DK_20220406144329	s	English	Negative	negative	0.314	1	42	45	1	
ParlaMint-DK_20220406144329.seg207.7	ParlaMint-DK_20220406144329	s	English	Positive	mixed positive	3.503	1	31	35	0	
ParlaMint-DK_20220406144515	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	35	40	2	
ParlaMint-DK_20220406144515.seg208.1	ParlaMint-DK_20220406144515	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406144515.seg208.2	ParlaMint-DK_20220406144515	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220406144515.seg208.3	ParlaMint-DK_20220406144515	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220406144515.seg208.4	ParlaMint-DK_20220406144515	s	English	Neutral	neutral positive	3.004	1	24	26	2	
ParlaMint-DK_20220406144526	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	11	276	299	9	
ParlaMint-DK_20220406144526.seg209.1	ParlaMint-DK_20220406144526	s	English	Positive	mixed positive	4.426	1	11	14	0	
ParlaMint-DK_20220406144526.seg209.2	ParlaMint-DK_20220406144526	s	English	Neutral	neutral positive	3.032	1	13	14	0	
ParlaMint-DK_20220406144526.seg209.3	ParlaMint-DK_20220406144526	s	English	Neutral	neutral negative	2.051	1	24	26	2	
ParlaMint-DK_20220406144526.seg209.4	ParlaMint-DK_20220406144526	s	English	Negative	negative	0.275	1	15	16	1	
ParlaMint-DK_20220406144526.seg209.5	ParlaMint-DK_20220406144526	s	English	Neutral	neutral positive	3.455	1	57	60	2	
ParlaMint-DK_20220406144526.seg209.6	ParlaMint-DK_20220406144526	s	English	Neutral	neutral positive	3.411	1	15	17	0	
ParlaMint-DK_20220406144526.seg209.7	ParlaMint-DK_20220406144526	s	English	Negative	negative	0.269	1	39	42	1	
ParlaMint-DK_20220406144526.seg209.8	ParlaMint-DK_20220406144526	s	English	Positive	positive	4.724	1	35	38	0	
ParlaMint-DK_20220406144526.seg209.9	ParlaMint-DK_20220406144526	s	English	Positive	mixed positive	3.761	1	30	32	3	
ParlaMint-DK_20220406144526.seg209.10	ParlaMint-DK_20220406144526	s	English	Positive	mixed positive	4.322	1	32	34	0	
ParlaMint-DK_20220406144526.seg209.11	ParlaMint-DK_20220406144526	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220406144657	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	6	30	37	0	
ParlaMint-DK_20220406144657.seg210.1	ParlaMint-DK_20220406144657	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406144657.seg210.2	ParlaMint-DK_20220406144657	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220406144657.seg210.3	ParlaMint-DK_20220406144657	s	English	Positive	mixed positive	4.255	1	4	5	0	
ParlaMint-DK_20220406144657.seg210.4	ParlaMint-DK_20220406144657	s	English	Neutral	neutral positive	2.615	1	12	14	0	
ParlaMint-DK_20220406144657.seg210.5	ParlaMint-DK_20220406144657	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220406144657.seg210.6	ParlaMint-DK_20220406144657	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220406144715	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	18	20	1	
ParlaMint-DK_20220406144715.seg211.1	ParlaMint-DK_20220406144715	s	English	Neutral	neutral positive	3.157	1	5	6	0	
ParlaMint-DK_20220406144715.seg211.2	ParlaMint-DK_20220406144715	s	English	Neutral	neutral positive	3.037	1	13	14	1	
ParlaMint-DK_20220406144735	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	22	418	457	10	
ParlaMint-DK_20220406144735.seg212.1	ParlaMint-DK_20220406144735	s	English	Positive	mixed positive	4.418	1	22	23	0	
ParlaMint-DK_20220406144735.seg212.2	ParlaMint-DK_20220406144735	s	English	Negative	negative	0.270	1	29	33	0	
ParlaMint-DK_20220406144735.seg212.3	ParlaMint-DK_20220406144735	s	English	Neutral	neutral positive	2.863	1	28	30	0	
ParlaMint-DK_20220406144735.seg212.4	ParlaMint-DK_20220406144735	s	English	Negative	mixed negative	1.176	1	21	22	0	
ParlaMint-DK_20220406144735.seg212.5	ParlaMint-DK_20220406144735	s	English	Neutral	neutral positive	3.437	1	5	8	0	
ParlaMint-DK_20220406144735.seg212.6	ParlaMint-DK_20220406144735	s	English	Neutral	neutral positive	3.049	1	7	8	0	
ParlaMint-DK_20220406144735.seg212.7	ParlaMint-DK_20220406144735	s	English	Neutral	neutral positive	2.720	1	17	20	0	
ParlaMint-DK_20220406144735.seg212.8	ParlaMint-DK_20220406144735	s	English	Neutral	neutral negative	1.593	1	27	28	0	
ParlaMint-DK_20220406144735.seg212.9	ParlaMint-DK_20220406144735	s	English	Positive	mixed positive	4.192	1	12	13	1	
ParlaMint-DK_20220406144735.seg212.10	ParlaMint-DK_20220406144735	s	English	Neutral	neutral positive	3.330	1	28	31	1	
ParlaMint-DK_20220406144735.seg212.11	ParlaMint-DK_20220406144735	s	English	Positive	positive	4.591	1	23	24	1	
ParlaMint-DK_20220406144735.seg212.12	ParlaMint-DK_20220406144735	s	English	Neutral	neutral positive	2.828	1	24	25	2	
ParlaMint-DK_20220406144735.seg212.13	ParlaMint-DK_20220406144735	s	English	Neutral	neutral positive	2.711	1	8	9	0	
ParlaMint-DK_20220406144735.seg212.14	ParlaMint-DK_20220406144735	s	English	Positive	mixed positive	4.445	1	21	23	1	
ParlaMint-DK_20220406144735.seg212.15	ParlaMint-DK_20220406144735	s	English	Neutral	neutral negative	1.706	1	19	21	1	
ParlaMint-DK_20220406144735.seg212.16	ParlaMint-DK_20220406144735	s	English	Positive	mixed positive	4.042	1	21	23	1	
ParlaMint-DK_20220406144735.seg212.17	ParlaMint-DK_20220406144735	s	English	Neutral	neutral positive	3.066	1	15	18	0	
ParlaMint-DK_20220406144735.seg212.18	ParlaMint-DK_20220406144735	s	English	Positive	mixed positive	4.264	1	31	33	0	
ParlaMint-DK_20220406144735.seg212.19	ParlaMint-DK_20220406144735	s	English	Neutral	neutral positive	2.876	1	22	23	1	
ParlaMint-DK_20220406144735.seg212.20	ParlaMint-DK_20220406144735	s	English	Positive	positive	5.087	1	13	14	1	
ParlaMint-DK_20220406144735.seg212.21	ParlaMint-DK_20220406144735	s	English	Negative	mixed negative	1.096	1	20	22	0	
ParlaMint-DK_20220406144735.seg212.22	ParlaMint-DK_20220406144735	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220406145007	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	12	17	1	
ParlaMint-DK_20220406145007.seg213.1	ParlaMint-DK_20220406145007	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406145007.seg213.2	ParlaMint-DK_20220406145007	s	English	Neutral	neutral positive	2.960	1	10	14	1	
ParlaMint-DK_20220406145011	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	103	112	3	
ParlaMint-DK_20220406145011.seg214.1	ParlaMint-DK_20220406145011	s	English	Negative	negative	0.165	1	7	8	0	
ParlaMint-DK_20220406145011.seg214.2	ParlaMint-DK_20220406145011	s	English	Negative	negative	0.337	1	17	19	0	
ParlaMint-DK_20220406145011.seg214.3	ParlaMint-DK_20220406145011	s	English	Neutral	neutral negative	2.445	1	12	13	0	
ParlaMint-DK_20220406145011.seg214.4	ParlaMint-DK_20220406145011	s	English	Negative	mixed negative	0.501	1	67	72	3	
ParlaMint-DK_20220406145054	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406145054.seg215.1	ParlaMint-DK_20220406145054	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406145054-2	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	147	157	2	
ParlaMint-DK_20220406145054-2.seg216.1	ParlaMint-DK_20220406145054-2	s	English	Negative	negative	0.469	1	51	53	0	
ParlaMint-DK_20220406145054-2.seg216.2	ParlaMint-DK_20220406145054-2	s	English	Positive	positive	4.542	1	29	32	2	
ParlaMint-DK_20220406145054-2.seg216.3	ParlaMint-DK_20220406145054-2	s	English	Positive	mixed positive	3.657	1	27	29	0	
ParlaMint-DK_20220406145054-2.seg216.4	ParlaMint-DK_20220406145054-2	s	English	Positive	positive	4.601	1	40	43	0	
ParlaMint-DK_20220406145144	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	11	13	0	
ParlaMint-DK_20220406145144.seg217.1	ParlaMint-DK_20220406145144	s	English	Neutral	neutral positive	2.701	1	8	9	0	
ParlaMint-DK_20220406145144.seg217.2	ParlaMint-DK_20220406145144	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406145149	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	118	130	3	
ParlaMint-DK_20220406145149.seg218.1	ParlaMint-DK_20220406145149	s	English	Negative	negative	0.122	1	41	46	2	
ParlaMint-DK_20220406145149.seg218.2	ParlaMint-DK_20220406145149	s	English	Negative	mixed negative	0.997	1	21	24	0	
ParlaMint-DK_20220406145149.seg218.3	ParlaMint-DK_20220406145149	s	English	Neutral	neutral negative	1.738	1	33	36	1	
ParlaMint-DK_20220406145149.seg218.4	ParlaMint-DK_20220406145149	s	English	Negative	negative	0.255	1	23	24	0	
ParlaMint-DK_20220406145234	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406145234.seg219.1	ParlaMint-DK_20220406145234	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406145234-2	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	6	189	200	5	
ParlaMint-DK_20220406145234-2.seg220.1	ParlaMint-DK_20220406145234-2	s	English	Positive	positive	4.903	1	33	36	0	
ParlaMint-DK_20220406145234-2.seg220.2	ParlaMint-DK_20220406145234-2	s	English	Negative	negative	0.399	1	19	20	1	
ParlaMint-DK_20220406145234-2.seg220.3	ParlaMint-DK_20220406145234-2	s	English	Neutral	neutral negative	1.875	1	11	12	0	
ParlaMint-DK_20220406145234-2.seg220.4	ParlaMint-DK_20220406145234-2	s	English	Negative	mixed negative	1.180	1	28	30	0	
ParlaMint-DK_20220406145234-2.seg220.5	ParlaMint-DK_20220406145234-2	s	English	Neutral	neutral negative	1.876	1	34	36	1	
ParlaMint-DK_20220406145234-2.seg220.6	ParlaMint-DK_20220406145234-2	s	English	Negative	negative	0.196	1	64	66	3	
ParlaMint-DK_20220406145327	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220406145327.seg221.1	ParlaMint-DK_20220406145327	s	English	Neutral	neutral positive	2.974	1	11	13	2	
ParlaMint-DK_20220406145327.seg221.2	ParlaMint-DK_20220406145327	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406145332	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	35	37	0	
ParlaMint-DK_20220406145332.seg222.1	ParlaMint-DK_20220406145332	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220406145332.seg222.2	ParlaMint-DK_20220406145332	s	English	Positive	mixed positive	3.965	1	31	32	0	
ParlaMint-DK_20220406145343	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406145343.seg223.1	ParlaMint-DK_20220406145343	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406145343-2	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	7	149	162	6	
ParlaMint-DK_20220406145343-2.seg224.1	ParlaMint-DK_20220406145343-2	s	English	Positive	positive	4.699	1	14	16	0	
ParlaMint-DK_20220406145343-2.seg224.2	ParlaMint-DK_20220406145343-2	s	English	Positive	positive	4.852	1	13	14	1	
ParlaMint-DK_20220406145343-2.seg224.3	ParlaMint-DK_20220406145343-2	s	English	Negative	mixed negative	0.545	1	24	25	1	
ParlaMint-DK_20220406145343-2.seg224.4	ParlaMint-DK_20220406145343-2	s	English	Neutral	neutral negative	1.509	1	31	35	0	
ParlaMint-DK_20220406145343-2.seg224.5	ParlaMint-DK_20220406145343-2	s	English	Negative	mixed negative	0.671	1	8	9	0	
ParlaMint-DK_20220406145343-2.seg224.6	ParlaMint-DK_20220406145343-2	s	English	Negative	negative	0.260	1	15	16	1	
ParlaMint-DK_20220406145343-2.seg224.7	ParlaMint-DK_20220406145343-2	s	English	Neutral	neutral positive	3.143	1	44	47	3	
ParlaMint-DK_20220406145428	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220406145428.seg225.1	ParlaMint-DK_20220406145428	s	English	Positive	mixed positive	3.594	1	4	6	1	
ParlaMint-DK_20220406145431	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	6	133	146	2	
ParlaMint-DK_20220406145431.seg226.1	ParlaMint-DK_20220406145431	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406145431.seg226.2	ParlaMint-DK_20220406145431	s	English	Negative	negative	0.279	1	32	34	1	
ParlaMint-DK_20220406145431.seg226.3	ParlaMint-DK_20220406145431	s	English	Negative	negative	0.261	1	7	8	0	
ParlaMint-DK_20220406145431.seg226.4	ParlaMint-DK_20220406145431	s	English	Neutral	neutral positive	3.071	1	18	21	1	
ParlaMint-DK_20220406145431.seg226.5	ParlaMint-DK_20220406145431	s	English	Neutral	neutral negative	1.518	1	49	54	0	
ParlaMint-DK_20220406145431.seg226.6	ParlaMint-DK_20220406145431	s	English	Negative	negative	0.305	1	25	26	0	
ParlaMint-DK_20220406145514	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406145514.seg227.1	ParlaMint-DK_20220406145514	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406145515	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	8	135	151	2	
ParlaMint-DK_20220406145515.seg228.1	ParlaMint-DK_20220406145515	s	English	Neutral	neutral positive	2.925	1	17	19	0	
ParlaMint-DK_20220406145515.seg228.2	ParlaMint-DK_20220406145515	s	English	Neutral	neutral negative	1.865	1	8	9	0	
ParlaMint-DK_20220406145515.seg228.3	ParlaMint-DK_20220406145515	s	English	Negative	mixed negative	0.618	1	19	21	1	
ParlaMint-DK_20220406145515.seg228.4	ParlaMint-DK_20220406145515	s	English	Negative	negative	0.339	1	9	10	0	
ParlaMint-DK_20220406145515.seg228.5	ParlaMint-DK_20220406145515	s	English	Neutral	neutral negative	1.951	1	8	9	0	
ParlaMint-DK_20220406145515.seg228.6	ParlaMint-DK_20220406145515	s	English	Negative	negative	0.176	1	8	9	0	
ParlaMint-DK_20220406145515.seg228.7	ParlaMint-DK_20220406145515	s	English	Negative	mixed negative	1.395	1	27	31	0	
ParlaMint-DK_20220406145515.seg228.8	ParlaMint-DK_20220406145515	s	English	Negative	negative	0.130	1	39	43	1	
ParlaMint-DK_20220406145555	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	24	30	3	
ParlaMint-DK_20220406145555.seg229.1	ParlaMint-DK_20220406145555	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406145555.seg229.2	ParlaMint-DK_20220406145555	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220406145555.seg229.3	ParlaMint-DK_20220406145555	s	English	Positive	mixed positive	4.255	1	4	5	0	
ParlaMint-DK_20220406145555.seg229.4	ParlaMint-DK_20220406145555	s	English	Neutral	neutral positive	3.269	1	12	15	3	
ParlaMint-DK_20220406145606	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	12	262	290	8	
ParlaMint-DK_20220406145606.seg230.1	ParlaMint-DK_20220406145606	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406145606.seg230.2	ParlaMint-DK_20220406145606	s	English	Neutral	neutral positive	2.696	1	18	22	2	
ParlaMint-DK_20220406145606.seg230.3	ParlaMint-DK_20220406145606	s	English	Neutral	neutral positive	3.285	1	29	33	0	
ParlaMint-DK_20220406145606.seg230.4	ParlaMint-DK_20220406145606	s	English	Neutral	neutral positive	2.666	1	26	28	0	
ParlaMint-DK_20220406145606.seg230.5	ParlaMint-DK_20220406145606	s	English	Neutral	neutral positive	3.179	1	18	20	0	
ParlaMint-DK_20220406145606.seg230.6	ParlaMint-DK_20220406145606	s	English	Positive	mixed positive	3.546	1	40	43	0	
ParlaMint-DK_20220406145606.seg230.7	ParlaMint-DK_20220406145606	s	English	Neutral	neutral positive	2.943	1	28	30	1	
ParlaMint-DK_20220406145606.seg230.8	ParlaMint-DK_20220406145606	s	English	Neutral	neutral positive	2.861	1	9	10	1	
ParlaMint-DK_20220406145606.seg230.9	ParlaMint-DK_20220406145606	s	English	Negative	negative	0.327	1	12	13	0	
ParlaMint-DK_20220406145606.seg230.10	ParlaMint-DK_20220406145606	s	English	Neutral	neutral positive	3.228	1	50	55	1	
ParlaMint-DK_20220406145606.seg230.11	ParlaMint-DK_20220406145606	s	English	Negative	mixed negative	0.818	1	13	15	1	
ParlaMint-DK_20220406145606.seg230.12	ParlaMint-DK_20220406145606	s	English	Negative	mixed negative	0.675	1	17	18	2	
ParlaMint-DK_20220406145728	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	12	16	1	
ParlaMint-DK_20220406145728.seg231.1	ParlaMint-DK_20220406145728	s	English	Neutral	neutral positive	3.096	1	5	6	0	
ParlaMint-DK_20220406145728.seg231.2	ParlaMint-DK_20220406145728	s	English	Neutral	neutral positive	3.319	1	4	6	1	
ParlaMint-DK_20220406145728.seg231.3	ParlaMint-DK_20220406145728	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406145732	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	24	27	1	
ParlaMint-DK_20220406145732.seg232.1	ParlaMint-DK_20220406145732	s	English	Negative	mixed negative	0.803	1	24	27	1	
ParlaMint-DK_20220406145748	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406145748.seg233.1	ParlaMint-DK_20220406145748	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220406145749	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	71	80	1	
ParlaMint-DK_20220406145749.seg234.1	ParlaMint-DK_20220406145749	s	English	Neutral	neutral positive	2.776	1	12	14	0	
ParlaMint-DK_20220406145749.seg234.2	ParlaMint-DK_20220406145749	s	English	Neutral	neutral positive	2.815	1	16	17	0	
ParlaMint-DK_20220406145749.seg234.3	ParlaMint-DK_20220406145749	s	English	Neutral	neutral negative	1.719	1	22	26	0	
ParlaMint-DK_20220406145749.seg234.4	ParlaMint-DK_20220406145749	s	English	Neutral	neutral positive	3.140	1	21	23	1	
ParlaMint-DK_20220406145820	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220406145820.seg235.1	ParlaMint-DK_20220406145820	s	English	Positive	mixed positive	3.629	1	3	4	1	
ParlaMint-DK_20220406145821	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	65	72	3	
ParlaMint-DK_20220406145821.seg236.1	ParlaMint-DK_20220406145821	s	English	Negative	mixed negative	1.131	1	20	22	1	
ParlaMint-DK_20220406145821.seg236.2	ParlaMint-DK_20220406145821	s	English	Negative	negative	0.450	1	45	50	2	
ParlaMint-DK_20220406145850	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406145850.seg237.1	ParlaMint-DK_20220406145850	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220406145851	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	144	158	2	
ParlaMint-DK_20220406145851.seg238.1	ParlaMint-DK_20220406145851	s	English	Negative	mixed negative	0.672	1	27	29	0	
ParlaMint-DK_20220406145851.seg238.2	ParlaMint-DK_20220406145851	s	English	Positive	mixed positive	4.309	1	9	10	0	
ParlaMint-DK_20220406145851.seg238.3	ParlaMint-DK_20220406145851	s	English	Negative	negative	0.351	1	5	7	0	
ParlaMint-DK_20220406145851.seg238.4	ParlaMint-DK_20220406145851	s	English	Negative	mixed negative	1.042	1	74	81	2	
ParlaMint-DK_20220406145851.seg238.5	ParlaMint-DK_20220406145851	s	English	Neutral	neutral negative	1.529	1	29	31	0	
ParlaMint-DK_20220406145930	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	22	26	2	
ParlaMint-DK_20220406145930.seg239.1	ParlaMint-DK_20220406145930	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406145930.seg239.2	ParlaMint-DK_20220406145930	s	English	Positive	mixed positive	3.850	1	11	12	0	
ParlaMint-DK_20220406145930.seg239.3	ParlaMint-DK_20220406145930	s	English	Neutral	neutral positive	3.351	1	9	11	2	
ParlaMint-DK_20220406145950	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	15	330	360	10	
ParlaMint-DK_20220406145950.seg240.1	ParlaMint-DK_20220406145950	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406145950.seg240.2	ParlaMint-DK_20220406145950	s	English	Positive	mixed positive	4.281	1	48	53	2	
ParlaMint-DK_20220406145950.seg240.3	ParlaMint-DK_20220406145950	s	English	Negative	negative	0.119	1	42	44	1	
ParlaMint-DK_20220406145950.seg240.4	ParlaMint-DK_20220406145950	s	English	Neutral	neutral negative	2.253	1	18	20	0	
ParlaMint-DK_20220406145950.seg240.5	ParlaMint-DK_20220406145950	s	English	Negative	mixed negative	1.450	1	13	14	0	
ParlaMint-DK_20220406145950.seg240.6	ParlaMint-DK_20220406145950	s	English	Negative	negative	0.014	1	38	40	1	
ParlaMint-DK_20220406145950.seg240.7	ParlaMint-DK_20220406145950	s	English	Negative	mixed negative	0.743	1	19	22	0	
ParlaMint-DK_20220406145950.seg240.8	ParlaMint-DK_20220406145950	s	English	Negative	negative	0.154	1	20	21	1	
ParlaMint-DK_20220406145950.seg240.9	ParlaMint-DK_20220406145950	s	English	Negative	negative	0.484	1	26	27	1	
ParlaMint-DK_20220406145950.seg240.10	ParlaMint-DK_20220406145950	s	English	Negative	negative	0.141	1	22	25	1	
ParlaMint-DK_20220406145950.seg240.11	ParlaMint-DK_20220406145950	s	English	Positive	mixed positive	3.527	1	20	21	2	
ParlaMint-DK_20220406145950.seg240.12	ParlaMint-DK_20220406145950	s	English	Positive	mixed positive	4.298	1	18	21	0	
ParlaMint-DK_20220406145950.seg240.13	ParlaMint-DK_20220406145950	s	English	Positive	mixed positive	4.076	1	29	30	0	
ParlaMint-DK_20220406145950.seg240.14	ParlaMint-DK_20220406145950	s	English	Negative	mixed negative	1.002	1	10	13	1	
ParlaMint-DK_20220406145950.seg240.15	ParlaMint-DK_20220406145950	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220406150146	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	22	27	1	
