ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220301134319.seg62.33	ParlaMint-DK_20220301134319	s	English	Neutral	neutral positive	3.393	1	21	23	1	
ParlaMint-DK_20220301134319.seg62.34	ParlaMint-DK_20220301134319	s	English	Negative	negative	0.288	1	31	34	1	
ParlaMint-DK_20220301134319.seg62.35	ParlaMint-DK_20220301134319	s	English	Positive	mixed positive	4.403	1	42	47	3	
ParlaMint-DK_20220301134319.seg62.36	ParlaMint-DK_20220301134319	s	English	Neutral	neutral negative	1.915	1	21	22	0	
ParlaMint-DK_20220301134319.seg62.37	ParlaMint-DK_20220301134319	s	English	Negative	mixed negative	0.740	1	19	20	0	
ParlaMint-DK_20220301134319.seg62.38	ParlaMint-DK_20220301134319	s	English	Positive	positive	4.697	1	31	33	0	
ParlaMint-DK_20220301134319.seg62.39	ParlaMint-DK_20220301134319	s	English	Negative	negative	0.375	1	38	41	0	
ParlaMint-DK_20220301134319.seg62.40	ParlaMint-DK_20220301134319	s	English	Positive	mixed positive	3.697	1	14	15	1	
ParlaMint-DK_20220301134319.seg62.41	ParlaMint-DK_20220301134319	s	English	Neutral	neutral positive	3.208	1	28	32	0	
ParlaMint-DK_20220301134319.seg62.42	ParlaMint-DK_20220301134319	s	English	Negative	negative	0.271	1	12	13	0	
ParlaMint-DK_20220301134319.seg62.43	ParlaMint-DK_20220301134319	s	English	Negative	negative	0.227	1	18	20	0	
ParlaMint-DK_20220301134319.seg62.44	ParlaMint-DK_20220301134319	s	English	Negative	mixed negative	0.557	1	11	13	0	
ParlaMint-DK_20220301134319.seg62.45	ParlaMint-DK_20220301134319	s	English	Neutral	neutral negative	2.139	1	21	22	0	
ParlaMint-DK_20220301134319.seg62.46	ParlaMint-DK_20220301134319	s	English	Neutral	neutral negative	1.761	1	12	14	0	
ParlaMint-DK_20220301134319.seg62.47	ParlaMint-DK_20220301134319	s	English	Negative	mixed negative	1.337	1	39	44	1	
ParlaMint-DK_20220301134319.seg62.48	ParlaMint-DK_20220301134319	s	English	Negative	mixed negative	0.880	1	17	19	0	
ParlaMint-DK_20220301134319.seg62.49	ParlaMint-DK_20220301134319	s	English	Positive	positive	4.501	1	10	13	0	
ParlaMint-DK_20220301134319.seg62.50	ParlaMint-DK_20220301134319	s	English	Neutral	neutral positive	3.080	1	19	22	1	
ParlaMint-DK_20220301134319.seg62.51	ParlaMint-DK_20220301134319	s	English	Positive	mixed positive	4.155	1	42	46	2	
ParlaMint-DK_20220301134319.seg62.52	ParlaMint-DK_20220301134319	s	English	Negative	mixed negative	0.737	1	20	21	1	
ParlaMint-DK_20220301134319.seg62.53	ParlaMint-DK_20220301134319	s	English	Positive	mixed positive	4.211	1	10	11	0	
ParlaMint-DK_20220301134319.seg62.54	ParlaMint-DK_20220301134319	s	English	Negative	negative	0.217	1	11	13	0	
ParlaMint-DK_20220301134319.seg62.55	ParlaMint-DK_20220301134319	s	English	Neutral	neutral positive	2.644	1	25	28	0	
ParlaMint-DK_20220301134319.seg62.56	ParlaMint-DK_20220301134319	s	English	Positive	mixed positive	3.863	1	30	32	1	
ParlaMint-DK_20220301134319.seg62.57	ParlaMint-DK_20220301134319	s	English	Neutral	neutral positive	2.987	1	17	19	0	
ParlaMint-DK_20220301134319.seg62.58	ParlaMint-DK_20220301134319	s	English	Neutral	neutral positive	2.618	1	46	47	2	
ParlaMint-DK_20220301134319.seg62.59	ParlaMint-DK_20220301134319	s	English	Positive	positive	5.418	1	12	13	0	
ParlaMint-DK_20220301134319.seg62.60	ParlaMint-DK_20220301134319	s	English	Neutral	neutral negative	2.435	1	13	15	0	
ParlaMint-DK_20220301134319.seg62.61	ParlaMint-DK_20220301134319	s	English	Positive	positive	4.636	1	17	20	0	
ParlaMint-DK_20220301134319.seg62.62	ParlaMint-DK_20220301134319	s	English	Negative	negative	-0.008	1	5	6	0	
ParlaMint-DK_20220301134319.seg62.63	ParlaMint-DK_20220301134319	s	English	Positive	mixed positive	4.263	1	14	15	0	
ParlaMint-DK_20220301134319.seg62.64	ParlaMint-DK_20220301134319	s	English	Positive	mixed positive	3.545	1	14	16	0	
ParlaMint-DK_20220301134319.seg62.65	ParlaMint-DK_20220301134319	s	English	Positive	mixed positive	3.644	1	41	48	0	
ParlaMint-DK_20220301134319.seg62.66	ParlaMint-DK_20220301134319	s	English	Positive	positive	5.156	1	6	7	0	
ParlaMint-DK_20220301134319.seg62.67	ParlaMint-DK_20220301134319	s	English	Negative	mixed negative	0.615	1	35	37	0	
ParlaMint-DK_20220301134319.seg62.68	ParlaMint-DK_20220301134319	s	English	Positive	positive	4.839	1	13	15	0	
ParlaMint-DK_20220301134319.seg62.69	ParlaMint-DK_20220301134319	s	English	Negative	negative	0.074	1	24	26	0	
ParlaMint-DK_20220301135247	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	12	15	2	
ParlaMint-DK_20220301135247.seg63.1	ParlaMint-DK_20220301135247	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220301135247.seg63.2	ParlaMint-DK_20220301135247	s	English	Neutral	neutral positive	2.946	1	7	9	2	
ParlaMint-DK_20220301135252	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	8	147	168	1	
ParlaMint-DK_20220301135252.seg64.1	ParlaMint-DK_20220301135252	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301135252.seg64.2	ParlaMint-DK_20220301135252	s	English	Positive	mixed positive	4.123	1	35	41	0	
ParlaMint-DK_20220301135252.seg64.3	ParlaMint-DK_20220301135252	s	English	Negative	negative	0.280	1	29	32	1	
ParlaMint-DK_20220301135252.seg64.4	ParlaMint-DK_20220301135252	s	English	Neutral	neutral negative	1.865	1	23	27	0	
ParlaMint-DK_20220301135252.seg64.5	ParlaMint-DK_20220301135252	s	English	Negative	negative	0.175	1	6	7	0	
ParlaMint-DK_20220301135252.seg64.6	ParlaMint-DK_20220301135252	s	English	Negative	mixed negative	1.368	1	6	8	0	
ParlaMint-DK_20220301135252.seg64.7	ParlaMint-DK_20220301135252	s	English	Negative	negative	0.474	1	35	38	0	
ParlaMint-DK_20220301135252.seg64.8	ParlaMint-DK_20220301135252	s	English	Neutral	neutral negative	2.198	1	11	12	0	
ParlaMint-DK_20220301135336	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301135336.seg65.1	ParlaMint-DK_20220301135336	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220301135337	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	14	246	267	11	
ParlaMint-DK_20220301135337.seg66.1	ParlaMint-DK_20220301135337	s	English	Positive	positive	4.856	1	18	20	1	
ParlaMint-DK_20220301135337.seg66.2	ParlaMint-DK_20220301135337	s	English	Positive	mixed positive	3.599	1	44	45	1	
ParlaMint-DK_20220301135337.seg66.3	ParlaMint-DK_20220301135337	s	English	Neutral	neutral positive	2.565	1	19	20	1	
ParlaMint-DK_20220301135337.seg66.4	ParlaMint-DK_20220301135337	s	English	Negative	mixed negative	1.147	1	10	13	1	
ParlaMint-DK_20220301135337.seg66.5	ParlaMint-DK_20220301135337	s	English	Negative	mixed negative	1.074	1	8	9	0	
ParlaMint-DK_20220301135337.seg66.6	ParlaMint-DK_20220301135337	s	English	Neutral	neutral positive	3.347	1	12	13	1	
ParlaMint-DK_20220301135337.seg66.7	ParlaMint-DK_20220301135337	s	English	Negative	negative	0.334	1	7	8	0	
ParlaMint-DK_20220301135337.seg66.8	ParlaMint-DK_20220301135337	s	English	Positive	mixed positive	3.845	1	17	18	0	
ParlaMint-DK_20220301135337.seg66.9	ParlaMint-DK_20220301135337	s	English	Positive	mixed positive	4.080	1	23	24	2	
ParlaMint-DK_20220301135337.seg66.10	ParlaMint-DK_20220301135337	s	English	Negative	negative	0.348	1	32	34	2	
ParlaMint-DK_20220301135337.seg66.11	ParlaMint-DK_20220301135337	s	English	Negative	negative	0.367	1	12	15	0	
ParlaMint-DK_20220301135337.seg66.12	ParlaMint-DK_20220301135337	s	English	Positive	mixed positive	4.241	1	9	10	1	
ParlaMint-DK_20220301135337.seg66.13	ParlaMint-DK_20220301135337	s	English	Positive	mixed positive	3.539	1	8	9	0	
ParlaMint-DK_20220301135337.seg66.14	ParlaMint-DK_20220301135337	s	English	Negative	mixed negative	1.297	1	27	29	1	
ParlaMint-DK_20220301135445	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220301135445.seg67.1	ParlaMint-DK_20220301135445	s	English	Neutral	neutral positive	3.292	1	4	6	1	
ParlaMint-DK_20220301135447	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	157	179	5	
ParlaMint-DK_20220301135447.seg68.1	ParlaMint-DK_20220301135447	s	English	Neutral	neutral negative	2.351	1	66	76	2	
ParlaMint-DK_20220301135447.seg68.2	ParlaMint-DK_20220301135447	s	English	Neutral	neutral negative	1.584	1	7	8	0	
ParlaMint-DK_20220301135447.seg68.3	ParlaMint-DK_20220301135447	s	English	Neutral	neutral negative	1.683	1	23	26	0	
ParlaMint-DK_20220301135447.seg68.4	ParlaMint-DK_20220301135447	s	English	Negative	negative	0.347	1	42	48	1	
ParlaMint-DK_20220301135447.seg68.5	ParlaMint-DK_20220301135447	s	English	Negative	mixed negative	1.172	1	19	21	2	
ParlaMint-DK_20220301135526	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220301135526.seg69.1	ParlaMint-DK_20220301135526	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220301135527	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	6	112	124	5	
ParlaMint-DK_20220301135527.seg70.1	ParlaMint-DK_20220301135527	s	English	Positive	mixed positive	4.340	1	9	11	1	
ParlaMint-DK_20220301135527.seg70.2	ParlaMint-DK_20220301135527	s	English	Negative	negative	0.309	1	22	24	0	
ParlaMint-DK_20220301135527.seg70.3	ParlaMint-DK_20220301135527	s	English	Neutral	neutral negative	1.640	1	20	23	1	
ParlaMint-DK_20220301135527.seg70.4	ParlaMint-DK_20220301135527	s	English	Positive	mixed positive	4.057	1	21	22	1	
ParlaMint-DK_20220301135527.seg70.5	ParlaMint-DK_20220301135527	s	English	Positive	mixed positive	3.608	1	14	15	1	
ParlaMint-DK_20220301135527.seg70.6	ParlaMint-DK_20220301135527	s	English	Positive	mixed positive	3.991	1	26	29	1	
ParlaMint-DK_20220301135604	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220301135604.seg71.1	ParlaMint-DK_20220301135604	s	English	Positive	mixed positive	3.693	1	5	7	2	
ParlaMint-DK_20220301135604-2	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	84	92	1	
ParlaMint-DK_20220301135604-2.seg72.1	ParlaMint-DK_20220301135604-2	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301135604-2.seg72.2	ParlaMint-DK_20220301135604-2	s	English	Positive	positive	4.916	1	22	24	0	
ParlaMint-DK_20220301135604-2.seg72.3	ParlaMint-DK_20220301135604-2	s	English	Negative	negative	0.267	1	60	65	1	
ParlaMint-DK_20220301135634	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220301135634.seg73.1	ParlaMint-DK_20220301135634	s	English	Positive	mixed positive	3.984	1	4	6	0	
ParlaMint-DK_20220301135635	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	179	200	2	
ParlaMint-DK_20220301135635.seg74.1	ParlaMint-DK_20220301135635	s	English	Negative	mixed negative	0.897	1	21	24	0	
ParlaMint-DK_20220301135635.seg74.2	ParlaMint-DK_20220301135635	s	English	Negative	negative	0.462	1	39	43	0	
ParlaMint-DK_20220301135635.seg74.3	ParlaMint-DK_20220301135635	s	English	Negative	mixed negative	0.537	1	40	45	2	
ParlaMint-DK_20220301135635.seg74.4	ParlaMint-DK_20220301135635	s	English	Negative	mixed negative	0.931	1	24	26	0	
ParlaMint-DK_20220301135635.seg74.5	ParlaMint-DK_20220301135635	s	English	Positive	positive	4.773	1	55	62	0	
ParlaMint-DK_20220301135735	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	29	36	2	
ParlaMint-DK_20220301135735.seg75.1	ParlaMint-DK_20220301135735	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220301135735.seg75.2	ParlaMint-DK_20220301135735	s	English	Neutral	neutral positive	2.956	1	14	16	0	
ParlaMint-DK_20220301135735.seg75.3	ParlaMint-DK_20220301135735	s	English	Positive	mixed positive	3.777	1	12	15	2	
ParlaMint-DK_20220301135748	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	18	757	823	14	
ParlaMint-DK_20220301135748.seg76.1	ParlaMint-DK_20220301135748	s	English	Positive	mixed positive	3.929	1	4	6	0	
ParlaMint-DK_20220301135748.seg76.2	ParlaMint-DK_20220301135748	s	English	Positive	positive	4.513	1	48	51	1	
ParlaMint-DK_20220301135748.seg76.3	ParlaMint-DK_20220301135748	s	English	Positive	mixed positive	4.385	1	52	57	0	
ParlaMint-DK_20220301135748.seg76.4	ParlaMint-DK_20220301135748	s	English	Positive	positive	4.827	1	42	43	0	
ParlaMint-DK_20220301135748.seg76.5	ParlaMint-DK_20220301135748	s	English	Negative	negative	0.071	1	47	49	0	
ParlaMint-DK_20220301135748.seg76.6	ParlaMint-DK_20220301135748	s	English	Negative	negative	0.086	1	87	99	1	
ParlaMint-DK_20220301135748.seg76.7	ParlaMint-DK_20220301135748	s	English	Negative	negative	0.465	1	33	38	0	
ParlaMint-DK_20220301135748.seg76.8	ParlaMint-DK_20220301135748	s	English	Negative	negative	0.164	1	22	23	0	
ParlaMint-DK_20220301135748.seg76.9	ParlaMint-DK_20220301135748	s	English	Positive	positive	4.909	1	34	39	2	
ParlaMint-DK_20220301135748.seg76.10	ParlaMint-DK_20220301135748	s	English	Positive	mixed positive	3.556	1	19	21	0	
ParlaMint-DK_20220301135748.seg76.11	ParlaMint-DK_20220301135748	s	English	Positive	mixed positive	3.914	1	72	76	2	
ParlaMint-DK_20220301135748.seg76.12	ParlaMint-DK_20220301135748	s	English	Positive	positive	4.688	1	47	51	3	
ParlaMint-DK_20220301135748.seg76.13	ParlaMint-DK_20220301135748	s	English	Negative	negative	0.159	1	61	68	0	
ParlaMint-DK_20220301135748.seg76.14	ParlaMint-DK_20220301135748	s	English	Negative	negative	0.299	1	35	37	1	
ParlaMint-DK_20220301135748.seg76.15	ParlaMint-DK_20220301135748	s	English	Negative	negative	0.265	1	39	42	1	
ParlaMint-DK_20220301135748.seg76.16	ParlaMint-DK_20220301135748	s	English	Positive	mixed positive	3.999	1	79	85	2	
ParlaMint-DK_20220301135748.seg76.17	ParlaMint-DK_20220301135748	s	English	Positive	positive	5.364	1	19	20	0	
ParlaMint-DK_20220301135748.seg76.18	ParlaMint-DK_20220301135748	s	English	Negative	negative	0.167	1	17	18	1	
ParlaMint-DK_20220301140302	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	27	32	1	
ParlaMint-DK_20220301140302.seg77.1	ParlaMint-DK_20220301140302	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301140302.seg77.2	ParlaMint-DK_20220301140302	s	English	Neutral	neutral positive	3.196	1	18	20	0	
ParlaMint-DK_20220301140302.seg77.3	ParlaMint-DK_20220301140302	s	English	Neutral	neutral positive	3.293	1	4	6	1	
ParlaMint-DK_20220301140317	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	17	439	494	4	
ParlaMint-DK_20220301140317.seg78.1	ParlaMint-DK_20220301140317	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301140317.seg78.2	ParlaMint-DK_20220301140317	s	English	Positive	positive	4.735	1	37	40	0	
ParlaMint-DK_20220301140317.seg78.3	ParlaMint-DK_20220301140317	s	English	Positive	mixed positive	4.054	1	9	11	0	
ParlaMint-DK_20220301140317.seg78.4	ParlaMint-DK_20220301140317	s	English	Positive	positive	5.040	1	15	17	0	
ParlaMint-DK_20220301140317.seg78.5	ParlaMint-DK_20220301140317	s	English	Positive	positive	4.840	1	19	22	0	
ParlaMint-DK_20220301140317.seg78.6	ParlaMint-DK_20220301140317	s	English	Positive	positive	5.253	1	27	29	1	
ParlaMint-DK_20220301140317.seg78.7	ParlaMint-DK_20220301140317	s	English	Positive	positive	4.898	1	40	44	1	
ParlaMint-DK_20220301140317.seg78.8	ParlaMint-DK_20220301140317	s	English	Negative	mixed negative	0.929	1	47	52	0	
ParlaMint-DK_20220301140317.seg78.9	ParlaMint-DK_20220301140317	s	English	Positive	mixed positive	3.778	1	20	21	0	
ParlaMint-DK_20220301140317.seg78.10	ParlaMint-DK_20220301140317	s	English	Positive	positive	4.978	1	28	32	0	
ParlaMint-DK_20220301140317.seg78.11	ParlaMint-DK_20220301140317	s	English	Neutral	neutral negative	1.539	1	16	19	0	
ParlaMint-DK_20220301140317.seg78.12	ParlaMint-DK_20220301140317	s	English	Negative	mixed negative	0.535	1	35	39	0	
ParlaMint-DK_20220301140317.seg78.13	ParlaMint-DK_20220301140317	s	English	Negative	negative	0.315	1	19	21	1	
ParlaMint-DK_20220301140317.seg78.14	ParlaMint-DK_20220301140317	s	English	Negative	mixed negative	0.515	1	32	36	1	
ParlaMint-DK_20220301140317.seg78.15	ParlaMint-DK_20220301140317	s	English	Negative	negative	0.205	1	48	56	0	
ParlaMint-DK_20220301140317.seg78.16	ParlaMint-DK_20220301140317	s	English	Neutral	neutral positive	2.824	1	23	25	0	
ParlaMint-DK_20220301140317.seg78.17	ParlaMint-DK_20220301140317	s	English	Negative	negative	0.473	1	22	27	0	
ParlaMint-DK_20220301140545	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	14	16	2	
ParlaMint-DK_20220301140545.seg79.1	ParlaMint-DK_20220301140545	s	English	Neutral	neutral positive	2.696	1	14	16	2	
ParlaMint-DK_20220301140549	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	6	81	94	0	
ParlaMint-DK_20220301140549.seg80.1	ParlaMint-DK_20220301140549	s	English	Negative	negative	0.232	1	14	16	0	
ParlaMint-DK_20220301140549.seg80.2	ParlaMint-DK_20220301140549	s	English	Negative	mixed negative	0.898	1	24	28	0	
ParlaMint-DK_20220301140549.seg80.3	ParlaMint-DK_20220301140549	s	English	Negative	mixed negative	0.896	1	5	8	0	
ParlaMint-DK_20220301140549.seg80.4	ParlaMint-DK_20220301140549	s	English	Negative	negative	0.467	1	16	18	0	
ParlaMint-DK_20220301140549.seg80.5	ParlaMint-DK_20220301140549	s	English	Negative	negative	0.152	1	15	16	0	
ParlaMint-DK_20220301140549.seg80.6	ParlaMint-DK_20220301140549	s	English	Positive	mixed positive	3.793	1	7	8	0	
ParlaMint-DK_20220301140616	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301140616.seg81.1	ParlaMint-DK_20220301140616	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220301140617	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	6	109	122	1	
ParlaMint-DK_20220301140617.seg82.1	ParlaMint-DK_20220301140617	s	English	Positive	positive	4.778	1	46	50	0	
ParlaMint-DK_20220301140617.seg82.2	ParlaMint-DK_20220301140617	s	English	Negative	negative	0.215	1	3	4	0	
ParlaMint-DK_20220301140617.seg82.3	ParlaMint-DK_20220301140617	s	English	Positive	mixed positive	3.842	1	11	12	0	
ParlaMint-DK_20220301140617.seg82.4	ParlaMint-DK_20220301140617	s	English	Positive	positive	5.171	1	5	6	0	
ParlaMint-DK_20220301140617.seg82.5	ParlaMint-DK_20220301140617	s	English	Negative	negative	0.308	1	30	34	1	
ParlaMint-DK_20220301140617.seg82.6	ParlaMint-DK_20220301140617	s	English	Positive	mixed positive	4.473	1	14	16	0	
ParlaMint-DK_20220301140650	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	26	32	3	
ParlaMint-DK_20220301140650.seg83.1	ParlaMint-DK_20220301140650	s	English	Neutral	neutral negative	2.375	1	7	8	1	
ParlaMint-DK_20220301140650.seg83.2	ParlaMint-DK_20220301140650	s	English	Positive	mixed positive	3.982	1	6	8	0	
ParlaMint-DK_20220301140650.seg83.3	ParlaMint-DK_20220301140650	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220301140650.seg83.4	ParlaMint-DK_20220301140650	s	English	Positive	mixed positive	3.620	1	7	9	2	
ParlaMint-DK_20220301140703	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	28	671	735	17	
ParlaMint-DK_20220301140703.seg84.1	ParlaMint-DK_20220301140703	s	English	Positive	positive	4.975	1	15	16	0	
ParlaMint-DK_20220301140703.seg84.2	ParlaMint-DK_20220301140703	s	English	Positive	positive	5.173	1	22	24	1	
ParlaMint-DK_20220301140703.seg84.3	ParlaMint-DK_20220301140703	s	English	Negative	negative	0.089	1	51	54	1	
ParlaMint-DK_20220301140703.seg84.4	ParlaMint-DK_20220301140703	s	English	Negative	negative	0.143	1	19	21	0	
ParlaMint-DK_20220301140703.seg84.5	ParlaMint-DK_20220301140703	s	English	Negative	negative	0.197	1	25	27	0	
ParlaMint-DK_20220301140703.seg84.6	ParlaMint-DK_20220301140703	s	English	Negative	negative	0.164	1	30	32	0	
ParlaMint-DK_20220301140703.seg84.7	ParlaMint-DK_20220301140703	s	English	Negative	mixed negative	0.599	1	46	49	3	
ParlaMint-DK_20220301140703.seg84.8	ParlaMint-DK_20220301140703	s	English	Negative	negative	0.260	1	28	31	0	
ParlaMint-DK_20220301140703.seg84.9	ParlaMint-DK_20220301140703	s	English	Negative	negative	0.194	1	14	15	0	
ParlaMint-DK_20220301140703.seg84.10	ParlaMint-DK_20220301140703	s	English	Neutral	neutral negative	1.959	1	12	13	0	
ParlaMint-DK_20220301140703.seg84.11	ParlaMint-DK_20220301140703	s	English	Positive	mixed positive	3.670	1	15	16	0	
ParlaMint-DK_20220301140703.seg84.12	ParlaMint-DK_20220301140703	s	English	Neutral	neutral positive	3.009	1	15	16	1	
ParlaMint-DK_20220301140703.seg84.13	ParlaMint-DK_20220301140703	s	English	Neutral	neutral positive	3.065	1	39	42	1	
ParlaMint-DK_20220301140703.seg84.14	ParlaMint-DK_20220301140703	s	English	Positive	mixed positive	3.582	1	10	11	1	
ParlaMint-DK_20220301140703.seg84.15	ParlaMint-DK_20220301140703	s	English	Negative	negative	0.127	1	12	13	0	
ParlaMint-DK_20220301140703.seg84.16	ParlaMint-DK_20220301140703	s	English	Neutral	neutral positive	2.511	1	67	75	2	
ParlaMint-DK_20220301140703.seg84.17	ParlaMint-DK_20220301140703	s	English	Neutral	neutral positive	3.032	1	24	27	1	
ParlaMint-DK_20220301140703.seg84.18	ParlaMint-DK_20220301140703	s	English	Positive	positive	4.657	1	26	31	1	
ParlaMint-DK_20220301140703.seg84.19	ParlaMint-DK_20220301140703	s	English	Neutral	neutral positive	2.733	1	11	14	0	
ParlaMint-DK_20220301140703.seg84.20	ParlaMint-DK_20220301140703	s	English	Negative	mixed negative	1.339	1	31	33	0	
ParlaMint-DK_20220301140703.seg84.21	ParlaMint-DK_20220301140703	s	English	Neutral	neutral positive	2.911	1	27	29	2	
ParlaMint-DK_20220301140703.seg84.22	ParlaMint-DK_20220301140703	s	English	Positive	mixed positive	3.720	1	19	20	1	
ParlaMint-DK_20220301140703.seg84.23	ParlaMint-DK_20220301140703	s	English	Neutral	neutral positive	3.378	1	17	19	0	
ParlaMint-DK_20220301140703.seg84.24	ParlaMint-DK_20220301140703	s	English	Positive	mixed positive	3.795	1	17	19	1	
ParlaMint-DK_20220301140703.seg84.25	ParlaMint-DK_20220301140703	s	English	Neutral	neutral positive	3.292	1	23	27	1	
ParlaMint-DK_20220301140703.seg84.26	ParlaMint-DK_20220301140703	s	English	Positive	mixed positive	3.552	1	40	43	0	
ParlaMint-DK_20220301140703.seg84.27	ParlaMint-DK_20220301140703	s	English	Negative	negative	0.234	1	11	12	0	
ParlaMint-DK_20220301140703.seg84.28	ParlaMint-DK_20220301140703	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220301141101	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	26	30	2	
ParlaMint-DK_20220301141101.seg85.1	ParlaMint-DK_20220301141101	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301141101.seg85.2	ParlaMint-DK_20220301141101	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220301141101.seg85.3	ParlaMint-DK_20220301141101	s	English	Neutral	neutral positive	3.356	1	16	18	2	
ParlaMint-DK_20220301141115	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	21	621	684	11	
ParlaMint-DK_20220301141115.seg86.1	ParlaMint-DK_20220301141115	s	English	Positive	positive	4.575	1	16	17	0	
ParlaMint-DK_20220301141115.seg86.2	ParlaMint-DK_20220301141115	s	English	Neutral	neutral positive	3.198	1	35	39	0	
ParlaMint-DK_20220301141115.seg86.3	ParlaMint-DK_20220301141115	s	English	Negative	negative	0.080	1	49	54	0	
ParlaMint-DK_20220301141115.seg86.4	ParlaMint-DK_20220301141115	s	English	Negative	negative	0.168	1	43	45	0	
ParlaMint-DK_20220301141115.seg86.5	ParlaMint-DK_20220301141115	s	English	Positive	positive	5.481	1	9	10	0	
ParlaMint-DK_20220301141115.seg86.6	ParlaMint-DK_20220301141115	s	English	Positive	positive	5.175	1	9	10	0	
ParlaMint-DK_20220301141115.seg86.7	ParlaMint-DK_20220301141115	s	English	Neutral	neutral positive	2.664	1	77	83	1	
ParlaMint-DK_20220301141115.seg86.8	ParlaMint-DK_20220301141115	s	English	Neutral	neutral positive	2.996	1	20	22	2	
ParlaMint-DK_20220301141115.seg86.9	ParlaMint-DK_20220301141115	s	English	Positive	mixed positive	3.625	1	23	27	1	
ParlaMint-DK_20220301141115.seg86.10	ParlaMint-DK_20220301141115	s	English	Positive	positive	4.865	1	31	36	2	
ParlaMint-DK_20220301141115.seg86.11	ParlaMint-DK_20220301141115	s	English	Negative	negative	0.111	1	31	33	2	
ParlaMint-DK_20220301141115.seg86.12	ParlaMint-DK_20220301141115	s	English	Positive	positive	4.848	1	13	14	1	
ParlaMint-DK_20220301141115.seg86.13	ParlaMint-DK_20220301141115	s	English	Neutral	neutral positive	2.734	1	22	26	0	
ParlaMint-DK_20220301141115.seg86.14	ParlaMint-DK_20220301141115	s	English	Positive	positive	4.553	1	41	45	0	
ParlaMint-DK_20220301141115.seg86.15	ParlaMint-DK_20220301141115	s	English	Positive	mixed positive	4.102	1	59	66	0	
ParlaMint-DK_20220301141115.seg86.16	ParlaMint-DK_20220301141115	s	English	Neutral	neutral negative	1.749	1	51	57	1	
ParlaMint-DK_20220301141115.seg86.17	ParlaMint-DK_20220301141115	s	English	Neutral	neutral negative	2.411	1	18	21	0	
ParlaMint-DK_20220301141115.seg86.18	ParlaMint-DK_20220301141115	s	English	Positive	mixed positive	4.241	1	11	13	0	
ParlaMint-DK_20220301141115.seg86.19	ParlaMint-DK_20220301141115	s	English	Negative	mixed negative	1.182	1	41	42	0	
