ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220329133955.seg38.3	ParlaMint-DK_20220329133955	s	English	Positive	positive	5.032	1	19	20	0	
ParlaMint-DK_20220329133955.seg38.4	ParlaMint-DK_20220329133955	s	English	Negative	mixed negative	1.132	1	39	41	4	
ParlaMint-DK_20220329133955.seg38.5	ParlaMint-DK_20220329133955	s	English	Positive	mixed positive	4.424	1	14	15	0	
ParlaMint-DK_20220329133955.seg38.6	ParlaMint-DK_20220329133955	s	English	Neutral	neutral positive	3.037	1	10	11	1	
ParlaMint-DK_20220329133955.seg38.7	ParlaMint-DK_20220329133955	s	English	Neutral	neutral positive	3.267	1	10	11	0	
ParlaMint-DK_20220329133955.seg38.8	ParlaMint-DK_20220329133955	s	English	Neutral	neutral negative	1.591	1	18	20	2	
ParlaMint-DK_20220329133955.seg38.9	ParlaMint-DK_20220329133955	s	English	Negative	negative	0.066	1	41	44	3	
ParlaMint-DK_20220329133955.seg38.10	ParlaMint-DK_20220329133955	s	English	Neutral	neutral negative	2.050	1	19	20	1	
ParlaMint-DK_20220329133955.seg38.11	ParlaMint-DK_20220329133955	s	English	Negative	negative	0.182	1	20	22	2	
ParlaMint-DK_20220329133955.seg38.12	ParlaMint-DK_20220329133955	s	English	Negative	negative	0.116	1	17	20	0	
ParlaMint-DK_20220329133955.seg38.13	ParlaMint-DK_20220329133955	s	English	Neutral	neutral positive	2.839	1	35	37	1	
ParlaMint-DK_20220329133955.seg38.14	ParlaMint-DK_20220329133955	s	English	Neutral	neutral positive	3.291	1	19	20	1	
ParlaMint-DK_20220329133955.seg38.15	ParlaMint-DK_20220329133955	s	English	Negative	mixed negative	1.311	1	23	25	0	
ParlaMint-DK_20220329133955.seg38.16	ParlaMint-DK_20220329133955	s	English	Negative	mixed negative	0.662	1	13	15	0	
ParlaMint-DK_20220329133955.seg38.17	ParlaMint-DK_20220329133955	s	English	Positive	positive	4.744	1	6	7	0	
ParlaMint-DK_20220329133955.seg38.18	ParlaMint-DK_20220329133955	s	English	Negative	negative	0.303	1	11	12	1	
ParlaMint-DK_20220329133955.seg38.19	ParlaMint-DK_20220329133955	s	English	Neutral	neutral positive	2.865	1	7	8	0	
ParlaMint-DK_20220329133955.seg38.20	ParlaMint-DK_20220329133955	s	English	Positive	mixed positive	3.635	1	10	11	0	
ParlaMint-DK_20220329133955.seg38.21	ParlaMint-DK_20220329133955	s	English	Positive	mixed positive	4.408	1	15	17	0	
ParlaMint-DK_20220329134318	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	14	18	2	
ParlaMint-DK_20220329134318.seg39.1	ParlaMint-DK_20220329134318	s	English	Neutral	neutral positive	2.831	1	14	18	2	
ParlaMint-DK_20220329134320	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	133	151	3	
ParlaMint-DK_20220329134320.seg40.1	ParlaMint-DK_20220329134320	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220329134320.seg40.2	ParlaMint-DK_20220329134320	s	English	Neutral	neutral negative	2.432	1	21	23	0	
ParlaMint-DK_20220329134320.seg40.3	ParlaMint-DK_20220329134320	s	English	Negative	mixed negative	1.028	1	41	44	1	
ParlaMint-DK_20220329134320.seg40.4	ParlaMint-DK_20220329134320	s	English	Negative	negative	0.317	1	23	28	0	
ParlaMint-DK_20220329134320.seg40.5	ParlaMint-DK_20220329134320	s	English	Negative	negative	0.145	1	27	31	1	
ParlaMint-DK_20220329134320.seg40.6	ParlaMint-DK_20220329134320	s	English	Neutral	neutral positive	3.422	1	19	22	1	
ParlaMint-DK_20220329134419	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329134419.seg41.1	ParlaMint-DK_20220329134419	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220329134419-2	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	143	157	3	
ParlaMint-DK_20220329134419-2.seg42.1	ParlaMint-DK_20220329134419-2	s	English	Neutral	neutral positive	3.010	1	34	36	2	
ParlaMint-DK_20220329134419-2.seg42.2	ParlaMint-DK_20220329134419-2	s	English	Neutral	neutral negative	1.944	1	18	21	0	
ParlaMint-DK_20220329134419-2.seg42.3	ParlaMint-DK_20220329134419-2	s	English	Negative	negative	0.444	1	19	21	1	
ParlaMint-DK_20220329134419-2.seg42.4	ParlaMint-DK_20220329134419-2	s	English	Neutral	neutral negative	1.502	1	18	21	0	
ParlaMint-DK_20220329134419-2.seg42.5	ParlaMint-DK_20220329134419-2	s	English	Positive	positive	4.621	1	28	30	0	
ParlaMint-DK_20220329134419-2.seg42.6	ParlaMint-DK_20220329134419-2	s	English	Positive	mixed positive	3.866	1	26	28	0	
ParlaMint-DK_20220329134510	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	5	8	2	
ParlaMint-DK_20220329134510.seg43.1	ParlaMint-DK_20220329134510	s	English	Positive	mixed positive	3.697	1	5	8	2	
ParlaMint-DK_20220329134511	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	87	97	9	
ParlaMint-DK_20220329134511.seg44.1	ParlaMint-DK_20220329134511	s	English	Negative	mixed negative	0.566	1	87	97	9	
ParlaMint-DK_20220329134549	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220329134549.seg45.1	ParlaMint-DK_20220329134549	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220329134550	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	4	135	150	3	
ParlaMint-DK_20220329134550.seg46.1	ParlaMint-DK_20220329134550	s	English	Negative	mixed negative	0.956	1	23	26	0	
ParlaMint-DK_20220329134550.seg46.2	ParlaMint-DK_20220329134550	s	English	Negative	mixed negative	0.806	1	29	32	1	
ParlaMint-DK_20220329134550.seg46.3	ParlaMint-DK_20220329134550	s	English	Positive	mixed positive	4.025	1	47	52	1	
ParlaMint-DK_20220329134550.seg46.4	ParlaMint-DK_20220329134550	s	English	Neutral	neutral positive	2.543	1	36	40	1	
ParlaMint-DK_20220329134630	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	5	48	55	1	
ParlaMint-DK_20220329134630.seg47.1	ParlaMint-DK_20220329134630	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220329134630.seg47.2	ParlaMint-DK_20220329134630	s	English	Neutral	neutral negative	2.312	1	19	21	0	
ParlaMint-DK_20220329134630.seg47.3	ParlaMint-DK_20220329134630	s	English	Neutral	neutral positive	2.668	1	18	19	1	
ParlaMint-DK_20220329134630.seg47.4	ParlaMint-DK_20220329134630	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220329134630.seg47.5	ParlaMint-DK_20220329134630	s	English	Positive	mixed positive	3.893	1	4	5	0	
ParlaMint-DK_20220329134641	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	2	13	17	2	
ParlaMint-DK_20220329134641.seg48.1	ParlaMint-DK_20220329134641	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220329134641.seg48.2	ParlaMint-DK_20220329134641	s	English	Neutral	neutral positive	3.366	1	9	12	2	
ParlaMint-DK_20220329134652	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	31	548	608	3	
ParlaMint-DK_20220329134652.seg49.1	ParlaMint-DK_20220329134652	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220329134652.seg49.2	ParlaMint-DK_20220329134652	s	English	Neutral	neutral positive	3.273	1	12	13	0	
ParlaMint-DK_20220329134652.seg49.3	ParlaMint-DK_20220329134652	s	English	Positive	positive	5.136	1	14	16	0	
ParlaMint-DK_20220329134652.seg49.4	ParlaMint-DK_20220329134652	s	English	Neutral	neutral positive	3.279	1	5	6	0	
ParlaMint-DK_20220329134652.seg49.5	ParlaMint-DK_20220329134652	s	English	Positive	mixed positive	3.622	1	11	13	0	
ParlaMint-DK_20220329134652.seg49.6	ParlaMint-DK_20220329134652	s	English	Neutral	neutral negative	2.243	1	23	26	0	
ParlaMint-DK_20220329134652.seg49.7	ParlaMint-DK_20220329134652	s	English	Negative	negative	0.107	1	39	43	0	
ParlaMint-DK_20220329134652.seg49.8	ParlaMint-DK_20220329134652	s	English	Negative	negative	0.115	1	14	16	0	
ParlaMint-DK_20220329134652.seg49.9	ParlaMint-DK_20220329134652	s	English	Negative	negative	0.034	1	16	18	0	
ParlaMint-DK_20220329134652.seg49.10	ParlaMint-DK_20220329134652	s	English	Neutral	neutral negative	1.999	1	6	7	0	
ParlaMint-DK_20220329134652.seg49.11	ParlaMint-DK_20220329134652	s	English	Negative	negative	0.334	1	16	17	0	
ParlaMint-DK_20220329134652.seg49.12	ParlaMint-DK_20220329134652	s	English	Positive	mixed positive	3.666	1	21	23	0	
ParlaMint-DK_20220329134652.seg49.13	ParlaMint-DK_20220329134652	s	English	Positive	mixed positive	3.591	1	26	28	0	
ParlaMint-DK_20220329134652.seg49.14	ParlaMint-DK_20220329134652	s	English	Neutral	neutral positive	3.190	1	32	34	0	
ParlaMint-DK_20220329134652.seg49.15	ParlaMint-DK_20220329134652	s	English	Negative	mixed negative	1.002	1	11	12	0	
ParlaMint-DK_20220329134652.seg49.16	ParlaMint-DK_20220329134652	s	English	Neutral	neutral positive	3.047	1	34	35	2	
ParlaMint-DK_20220329134652.seg49.17	ParlaMint-DK_20220329134652	s	English	Neutral	neutral positive	2.947	1	25	28	0	
ParlaMint-DK_20220329134652.seg49.18	ParlaMint-DK_20220329134652	s	English	Neutral	neutral positive	3.074	1	17	19	0	
ParlaMint-DK_20220329134652.seg49.19	ParlaMint-DK_20220329134652	s	English	Neutral	neutral negative	1.920	1	31	34	0	
ParlaMint-DK_20220329134652.seg49.20	ParlaMint-DK_20220329134652	s	English	Neutral	neutral negative	2.421	1	15	17	0	
ParlaMint-DK_20220329134652.seg49.21	ParlaMint-DK_20220329134652	s	English	Neutral	neutral positive	2.607	1	25	26	0	
ParlaMint-DK_20220329134652.seg49.22	ParlaMint-DK_20220329134652	s	English	Positive	mixed positive	4.143	1	17	18	0	
ParlaMint-DK_20220329134652.seg49.23	ParlaMint-DK_20220329134652	s	English	Negative	mixed negative	1.129	1	12	14	0	
ParlaMint-DK_20220329134652.seg49.24	ParlaMint-DK_20220329134652	s	English	Positive	mixed positive	3.858	1	6	7	0	
ParlaMint-DK_20220329134652.seg49.25	ParlaMint-DK_20220329134652	s	English	Neutral	neutral positive	3.405	1	11	13	0	
ParlaMint-DK_20220329134652.seg49.26	ParlaMint-DK_20220329134652	s	English	Negative	negative	0.450	1	18	21	0	
ParlaMint-DK_20220329134652.seg49.27	ParlaMint-DK_20220329134652	s	English	Positive	positive	5.119	1	14	17	1	
ParlaMint-DK_20220329134652.seg49.28	ParlaMint-DK_20220329134652	s	English	Positive	positive	4.765	1	29	31	0	
ParlaMint-DK_20220329134652.seg49.29	ParlaMint-DK_20220329134652	s	English	Negative	negative	0.310	1	30	34	0	
ParlaMint-DK_20220329134652.seg49.30	ParlaMint-DK_20220329134652	s	English	Positive	positive	5.048	1	11	13	0	
ParlaMint-DK_20220329134652.seg49.31	ParlaMint-DK_20220329134652	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220329135023	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	2	14	19	2	
ParlaMint-DK_20220329135023.seg50.1	ParlaMint-DK_20220329135023	s	English	Neutral	neutral positive	3.135	1	4	5	0	
ParlaMint-DK_20220329135023.seg50.2	ParlaMint-DK_20220329135023	s	English	Neutral	neutral positive	3.076	1	10	14	2	
ParlaMint-DK_20220329135027	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	16	19	0	
ParlaMint-DK_20220329135027.seg51.1	ParlaMint-DK_20220329135027	s	English	Negative	negative	0.307	1	16	19	0	
ParlaMint-DK_20220329135040	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329135040.seg52.1	ParlaMint-DK_20220329135040	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329135040-2	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	52	59	0	
ParlaMint-DK_20220329135040-2.seg53.1	ParlaMint-DK_20220329135040-2	s	English	Neutral	neutral positive	2.706	1	52	59	0	
ParlaMint-DK_20220329135100	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220329135100.seg54.1	ParlaMint-DK_20220329135100	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220329135101	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	4	78	87	0	
ParlaMint-DK_20220329135101.seg55.1	ParlaMint-DK_20220329135101	s	English	Neutral	neutral positive	3.179	1	3	5	0	
ParlaMint-DK_20220329135101.seg55.2	ParlaMint-DK_20220329135101	s	English	Neutral	neutral negative	2.312	1	14	16	0	
ParlaMint-DK_20220329135101.seg55.3	ParlaMint-DK_20220329135101	s	English	Negative	mixed negative	0.548	1	47	50	0	
ParlaMint-DK_20220329135101.seg55.4	ParlaMint-DK_20220329135101	s	English	Negative	negative	0.240	1	14	16	0	
ParlaMint-DK_20220329135125	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329135125.seg56.1	ParlaMint-DK_20220329135125	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329135126	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220329135126.seg57.1	ParlaMint-DK_20220329135126	s	English	Negative	mixed negative	0.564	1	5	6	0	
ParlaMint-DK_20220329135129	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	7	10	2	
ParlaMint-DK_20220329135129.seg58.1	ParlaMint-DK_20220329135129	s	English	Neutral	neutral positive	3.105	1	7	10	2	
ParlaMint-DK_20220329135131	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	4	86	98	0	
ParlaMint-DK_20220329135131.seg59.1	ParlaMint-DK_20220329135131	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220329135131.seg59.2	ParlaMint-DK_20220329135131	s	English	Neutral	neutral negative	1.804	1	63	71	0	
ParlaMint-DK_20220329135131.seg59.3	ParlaMint-DK_20220329135131	s	English	Negative	mixed negative	0.948	1	13	15	0	
ParlaMint-DK_20220329135131.seg59.4	ParlaMint-DK_20220329135131	s	English	Neutral	neutral positive	3.409	1	8	9	0	
ParlaMint-DK_20220329135202	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329135202.seg60.1	ParlaMint-DK_20220329135202	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329135203	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	2	33	36	0	
ParlaMint-DK_20220329135203.seg61.1	ParlaMint-DK_20220329135203	s	English	Neutral	neutral negative	1.553	1	23	25	0	
ParlaMint-DK_20220329135203.seg61.2	ParlaMint-DK_20220329135203	s	English	Negative	mixed negative	1.088	1	10	11	0	
ParlaMint-DK_20220329135217	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220329135217.seg62.1	ParlaMint-DK_20220329135217	s	English	Neutral	neutral positive	3.297	1	4	5	1	
ParlaMint-DK_20220329135219	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	3	101	109	0	
ParlaMint-DK_20220329135219.seg63.1	ParlaMint-DK_20220329135219	s	English	Positive	positive	5.057	1	6	8	0	
ParlaMint-DK_20220329135219.seg63.2	ParlaMint-DK_20220329135219	s	English	Negative	mixed negative	0.555	1	65	70	0	
ParlaMint-DK_20220329135219.seg63.3	ParlaMint-DK_20220329135219	s	English	Neutral	neutral negative	1.804	1	30	31	0	
ParlaMint-DK_20220329135249	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329135249.seg64.1	ParlaMint-DK_20220329135249	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329135249-2	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	2	69	75	0	
ParlaMint-DK_20220329135249-2.seg65.1	ParlaMint-DK_20220329135249-2	s	English	Positive	mixed positive	4.142	1	44	48	0	
ParlaMint-DK_20220329135249-2.seg65.2	ParlaMint-DK_20220329135249-2	s	English	Positive	positive	5.161	1	25	27	0	
ParlaMint-DK_20220329135312	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220329135312.seg66.1	ParlaMint-DK_20220329135312	s	English	Positive	mixed positive	3.609	1	5	7	2	
ParlaMint-DK_20220329135314	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	5	185	203	5	
ParlaMint-DK_20220329135314.seg67.1	ParlaMint-DK_20220329135314	s	English	Negative	negative	0.168	1	52	54	2	
ParlaMint-DK_20220329135314.seg67.2	ParlaMint-DK_20220329135314	s	English	Positive	mixed positive	3.735	1	20	22	1	
ParlaMint-DK_20220329135314.seg67.3	ParlaMint-DK_20220329135314	s	English	Negative	negative	0.190	1	70	78	0	
ParlaMint-DK_20220329135314.seg67.4	ParlaMint-DK_20220329135314	s	English	Negative	mixed negative	0.668	1	22	27	1	
ParlaMint-DK_20220329135314.seg67.5	ParlaMint-DK_20220329135314	s	English	Negative	negative	0.225	1	21	22	1	
ParlaMint-DK_20220329135412	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329135412.seg68.1	ParlaMint-DK_20220329135412	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329135413	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	21	22	0	
ParlaMint-DK_20220329135413.seg69.1	ParlaMint-DK_20220329135413	s	English	Neutral	neutral negative	2.258	1	21	22	0	
ParlaMint-DK_20220329135421	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220329135421.seg70.1	ParlaMint-DK_20220329135421	s	English	Neutral	neutral positive	2.914	1	3	4	1	
ParlaMint-DK_20220329135422	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	3	84	95	2	
ParlaMint-DK_20220329135422.seg71.1	ParlaMint-DK_20220329135422	s	English	Negative	negative	0.226	1	12	15	1	
ParlaMint-DK_20220329135422.seg71.2	ParlaMint-DK_20220329135422	s	English	Negative	negative	0.297	1	56	61	0	
ParlaMint-DK_20220329135422.seg71.3	ParlaMint-DK_20220329135422	s	English	Negative	negative	0.361	1	16	19	1	
ParlaMint-DK_20220329135455	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329135455.seg72.1	ParlaMint-DK_20220329135455	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329135500	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	17	19	0	
ParlaMint-DK_20220329135500.seg73.1	ParlaMint-DK_20220329135500	s	English	Neutral	neutral negative	2.292	1	17	19	0	
ParlaMint-DK_20220329135501	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	10	12	2	
ParlaMint-DK_20220329135501.seg74.1	ParlaMint-DK_20220329135501	s	English	Neutral	neutral positive	3.452	1	10	12	2	
ParlaMint-DK_20220329135505	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	4	23	27	0	
ParlaMint-DK_20220329135505.seg75.1	ParlaMint-DK_20220329135505	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220329135505.seg75.2	ParlaMint-DK_20220329135505	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220329135505.seg75.3	ParlaMint-DK_20220329135505	s	English	Neutral	neutral positive	3.080	1	13	14	0	
ParlaMint-DK_20220329135505.seg75.4	ParlaMint-DK_20220329135505	s	English	Neutral	neutral negative	1.706	1	3	4	0	
ParlaMint-DK_20220329135512	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329135512.seg76.1	ParlaMint-DK_20220329135512	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329135513	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	56	60	0	
ParlaMint-DK_20220329135513.seg77.1	ParlaMint-DK_20220329135513	s	English	Positive	mixed positive	3.935	1	56	60	0	
ParlaMint-DK_20220329135532	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220329135532.seg78.1	ParlaMint-DK_20220329135532	s	English	Positive	mixed positive	3.793	1	2	3	1	
ParlaMint-DK_20220329135533	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	5	66	74	0	
ParlaMint-DK_20220329135533.seg79.1	ParlaMint-DK_20220329135533	s	English	Negative	mixed negative	0.533	1	32	34	0	
ParlaMint-DK_20220329135533.seg79.2	ParlaMint-DK_20220329135533	s	English	Neutral	neutral negative	2.145	1	15	18	0	
ParlaMint-DK_20220329135533.seg79.3	ParlaMint-DK_20220329135533	s	English	Positive	mixed positive	4.224	1	10	11	0	
ParlaMint-DK_20220329135533.seg79.4	ParlaMint-DK_20220329135533	s	English	Neutral	neutral negative	1.706	1	3	4	0	
ParlaMint-DK_20220329135533.seg79.5	ParlaMint-DK_20220329135533	s	English	Neutral	neutral negative	2.052	1	6	7	0	
ParlaMint-DK_20220329135555	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329135555.seg80.1	ParlaMint-DK_20220329135555	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329135558	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	3	64	69	1	
ParlaMint-DK_20220329135558.seg81.1	ParlaMint-DK_20220329135558	s	English	Neutral	neutral positive	3.190	1	4	5	0	
ParlaMint-DK_20220329135558.seg81.2	ParlaMint-DK_20220329135558	s	English	Negative	negative	0.277	1	10	12	0	
ParlaMint-DK_20220329135558.seg81.3	ParlaMint-DK_20220329135558	s	English	Positive	positive	4.535	1	50	52	1	
ParlaMint-DK_20220329135618	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	7	9	2	
ParlaMint-DK_20220329135618.seg82.1	ParlaMint-DK_20220329135618	s	English	Positive	mixed positive	3.503	1	7	9	2	
ParlaMint-DK_20220329135620	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	154	172	9	
ParlaMint-DK_20220329135620.seg83.1	ParlaMint-DK_20220329135620	s	English	Negative	negative	0.189	1	8	10	0	
ParlaMint-DK_20220329135620.seg83.2	ParlaMint-DK_20220329135620	s	English	Negative	negative	0.060	1	33	36	1	
ParlaMint-DK_20220329135620.seg83.3	ParlaMint-DK_20220329135620	s	English	Negative	negative	0.466	1	13	15	1	
ParlaMint-DK_20220329135620.seg83.4	ParlaMint-DK_20220329135620	s	English	Negative	negative	0.426	1	31	35	3	
ParlaMint-DK_20220329135620.seg83.5	ParlaMint-DK_20220329135620	s	English	Negative	mixed negative	0.676	1	36	40	1	
ParlaMint-DK_20220329135620.seg83.6	ParlaMint-DK_20220329135620	s	English	Negative	negative	0.366	1	33	36	3	
ParlaMint-DK_20220329135733	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	3	11	15	0	
ParlaMint-DK_20220329135733.seg84.1	ParlaMint-DK_20220329135733	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220329135733.seg84.2	ParlaMint-DK_20220329135733	s	English	Neutral	neutral positive	3.407	1	6	7	0	
ParlaMint-DK_20220329135733.seg84.3	ParlaMint-DK_20220329135733	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220329135735	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	9	11	0	
ParlaMint-DK_20220329135735.seg85.1	ParlaMint-DK_20220329135735	s	English	Neutral	neutral negative	1.788	1	9	11	0	
ParlaMint-DK_20220329135739	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	3	4	1	
