ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220422112921	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422112921.seg119.1	ParlaMint-DK_20220422112921	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422112925	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	162	175	1	
ParlaMint-DK_20220422112925.seg120.1	ParlaMint-DK_20220422112925	s	English	Negative	mixed negative	1.135	1	41	44	0	
ParlaMint-DK_20220422112925.seg120.2	ParlaMint-DK_20220422112925	s	English	Neutral	neutral negative	1.697	1	32	37	0	
ParlaMint-DK_20220422112925.seg120.3	ParlaMint-DK_20220422112925	s	English	Neutral	neutral positive	3.350	1	25	26	0	
ParlaMint-DK_20220422112925.seg120.4	ParlaMint-DK_20220422112925	s	English	Negative	mixed negative	1.132	1	64	68	1	
ParlaMint-DK_20220422113015	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220422113015.seg121.1	ParlaMint-DK_20220422113015	s	English	Neutral	neutral positive	3.297	1	4	5	1	
ParlaMint-DK_20220422113019	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	92	101	0	
ParlaMint-DK_20220422113019.seg122.1	ParlaMint-DK_20220422113019	s	English	Negative	negative	0.337	1	18	21	0	
ParlaMint-DK_20220422113019.seg122.2	ParlaMint-DK_20220422113019	s	English	Negative	mixed negative	1.291	1	22	23	0	
ParlaMint-DK_20220422113019.seg122.3	ParlaMint-DK_20220422113019	s	English	Negative	negative	0.148	1	35	38	0	
ParlaMint-DK_20220422113019.seg122.4	ParlaMint-DK_20220422113019	s	English	Neutral	neutral negative	2.493	1	17	19	0	
ParlaMint-DK_20220422113045	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422113045.seg123.1	ParlaMint-DK_20220422113045	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422113049	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	35	39	0	
ParlaMint-DK_20220422113049.seg124.1	ParlaMint-DK_20220422113049	s	English	Neutral	neutral positive	2.843	1	35	39	0	
ParlaMint-DK_20220422113055	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	7	43	51	1	
ParlaMint-DK_20220422113055.seg125.1	ParlaMint-DK_20220422113055	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422113055.seg125.2	ParlaMint-DK_20220422113055	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220422113055.seg125.3	ParlaMint-DK_20220422113055	s	English	Positive	mixed positive	4.255	1	4	5	0	
ParlaMint-DK_20220422113055.seg125.4	ParlaMint-DK_20220422113055	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220422113055.seg125.5	ParlaMint-DK_20220422113055	s	English	Neutral	neutral positive	2.753	1	12	13	1	
ParlaMint-DK_20220422113055.seg125.6	ParlaMint-DK_20220422113055	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220422113055.seg125.7	ParlaMint-DK_20220422113055	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220422113133	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	22	25	2	
ParlaMint-DK_20220422113133.seg126.1	ParlaMint-DK_20220422113133	s	English	Neutral	neutral positive	2.908	1	22	25	2	
ParlaMint-DK_20220422113143	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	19	594	645	8	
ParlaMint-DK_20220422113143.seg127.1	ParlaMint-DK_20220422113143	s	English	Positive	mixed positive	4.122	1	4	7	0	
ParlaMint-DK_20220422113143.seg127.2	ParlaMint-DK_20220422113143	s	English	Neutral	neutral positive	3.285	1	18	20	1	
ParlaMint-DK_20220422113143.seg127.3	ParlaMint-DK_20220422113143	s	English	Positive	mixed positive	3.763	1	53	59	2	
ParlaMint-DK_20220422113143.seg127.4	ParlaMint-DK_20220422113143	s	English	Negative	negative	0.041	1	37	42	0	
ParlaMint-DK_20220422113143.seg127.5	ParlaMint-DK_20220422113143	s	English	Positive	positive	5.129	1	28	31	2	
ParlaMint-DK_20220422113143.seg127.6	ParlaMint-DK_20220422113143	s	English	Neutral	neutral positive	3.122	1	16	17	0	
ParlaMint-DK_20220422113143.seg127.7	ParlaMint-DK_20220422113143	s	English	Negative	negative	0.401	1	49	52	0	
ParlaMint-DK_20220422113143.seg127.8	ParlaMint-DK_20220422113143	s	English	Neutral	neutral negative	2.130	1	29	30	0	
ParlaMint-DK_20220422113143.seg127.9	ParlaMint-DK_20220422113143	s	English	Neutral	neutral negative	2.464	1	75	78	0	
ParlaMint-DK_20220422113143.seg127.10	ParlaMint-DK_20220422113143	s	English	Positive	mixed positive	4.418	1	27	28	0	
ParlaMint-DK_20220422113143.seg127.11	ParlaMint-DK_20220422113143	s	English	Positive	mixed positive	3.979	1	20	21	0	
ParlaMint-DK_20220422113143.seg127.12	ParlaMint-DK_20220422113143	s	English	Negative	negative	0.067	1	42	46	1	
ParlaMint-DK_20220422113143.seg127.13	ParlaMint-DK_20220422113143	s	English	Positive	mixed positive	3.660	1	30	32	0	
ParlaMint-DK_20220422113143.seg127.14	ParlaMint-DK_20220422113143	s	English	Neutral	neutral negative	2.432	1	39	42	0	
ParlaMint-DK_20220422113143.seg127.15	ParlaMint-DK_20220422113143	s	English	Neutral	neutral positive	2.585	1	50	54	0	
ParlaMint-DK_20220422113143.seg127.16	ParlaMint-DK_20220422113143	s	English	Positive	positive	4.898	1	13	16	0	
ParlaMint-DK_20220422113143.seg127.17	ParlaMint-DK_20220422113143	s	English	Positive	mixed positive	4.039	1	50	54	1	
ParlaMint-DK_20220422113143.seg127.18	ParlaMint-DK_20220422113143	s	English	Positive	positive	5.186	1	9	10	1	
ParlaMint-DK_20220422113143.seg127.19	ParlaMint-DK_20220422113143	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220422113510	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220422113510.seg128.1	ParlaMint-DK_20220422113510	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422113510.seg128.2	ParlaMint-DK_20220422113510	s	English	Neutral	neutral positive	2.848	1	9	10	1	
ParlaMint-DK_20220422113516	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	5	130	145	2	
ParlaMint-DK_20220422113516.seg129.1	ParlaMint-DK_20220422113516	s	English	Positive	positive	4.659	1	13	14	0	
ParlaMint-DK_20220422113516.seg129.2	ParlaMint-DK_20220422113516	s	English	Negative	negative	0.183	1	21	24	0	
ParlaMint-DK_20220422113516.seg129.3	ParlaMint-DK_20220422113516	s	English	Positive	positive	5.046	1	31	34	1	
ParlaMint-DK_20220422113516.seg129.4	ParlaMint-DK_20220422113516	s	English	Neutral	neutral positive	3.176	1	50	54	0	
ParlaMint-DK_20220422113516.seg129.5	ParlaMint-DK_20220422113516	s	English	Neutral	neutral positive	3.153	1	15	19	1	
ParlaMint-DK_20220422113602	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422113602.seg130.1	ParlaMint-DK_20220422113602	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422113605	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	1	2	0	
ParlaMint-DK_20220422113605.seg131.1	ParlaMint-DK_20220422113605	s	English	Positive	mixed positive	3.701	1	1	2	0	
ParlaMint-DK_20220422113607	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220422113607.seg132.1	ParlaMint-DK_20220422113607	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220422113609	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	100	108	2	
ParlaMint-DK_20220422113609.seg133.1	ParlaMint-DK_20220422113609	s	English	Negative	negative	0.462	1	8	10	0	
ParlaMint-DK_20220422113609.seg133.2	ParlaMint-DK_20220422113609	s	English	Positive	positive	4.859	1	44	46	1	
ParlaMint-DK_20220422113609.seg133.3	ParlaMint-DK_20220422113609	s	English	Negative	negative	0.451	1	48	52	1	
ParlaMint-DK_20220422113642	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422113642.seg134.1	ParlaMint-DK_20220422113642	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422113645	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	142	157	6	
ParlaMint-DK_20220422113645.seg135.1	ParlaMint-DK_20220422113645	s	English	Positive	positive	4.741	1	57	64	4	
ParlaMint-DK_20220422113645.seg135.2	ParlaMint-DK_20220422113645	s	English	Positive	mixed positive	3.884	1	60	64	0	
ParlaMint-DK_20220422113645.seg135.3	ParlaMint-DK_20220422113645	s	English	Positive	positive	5.306	1	25	29	2	
ParlaMint-DK_20220422113723	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220422113723.seg136.1	ParlaMint-DK_20220422113723	s	English	Neutral	neutral positive	3.460	1	6	7	1	
ParlaMint-DK_20220422113728	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	7	211	229	6	
ParlaMint-DK_20220422113728.seg137.1	ParlaMint-DK_20220422113728	s	English	Positive	mixed positive	3.802	1	8	9	0	
ParlaMint-DK_20220422113728.seg137.2	ParlaMint-DK_20220422113728	s	English	Negative	negative	0.428	1	22	25	0	
ParlaMint-DK_20220422113728.seg137.3	ParlaMint-DK_20220422113728	s	English	Negative	negative	0.206	1	45	50	0	
ParlaMint-DK_20220422113728.seg137.4	ParlaMint-DK_20220422113728	s	English	Neutral	neutral negative	2.076	1	15	16	0	
ParlaMint-DK_20220422113728.seg137.5	ParlaMint-DK_20220422113728	s	English	Positive	positive	5.029	1	13	14	1	
ParlaMint-DK_20220422113728.seg137.6	ParlaMint-DK_20220422113728	s	English	Positive	mixed positive	3.542	1	83	89	3	
ParlaMint-DK_20220422113728.seg137.7	ParlaMint-DK_20220422113728	s	English	Neutral	neutral positive	2.544	1	25	26	2	
ParlaMint-DK_20220422113833	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422113833.seg138.1	ParlaMint-DK_20220422113833	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422113836	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	7	241	262	1	
ParlaMint-DK_20220422113836.seg139.1	ParlaMint-DK_20220422113836	s	English	Positive	mixed positive	4.201	1	65	71	0	
ParlaMint-DK_20220422113836.seg139.2	ParlaMint-DK_20220422113836	s	English	Negative	negative	0.224	1	19	20	0	
ParlaMint-DK_20220422113836.seg139.3	ParlaMint-DK_20220422113836	s	English	Neutral	neutral positive	3.148	1	8	9	0	
ParlaMint-DK_20220422113836.seg139.4	ParlaMint-DK_20220422113836	s	English	Negative	mixed negative	1.396	1	60	63	0	
ParlaMint-DK_20220422113836.seg139.5	ParlaMint-DK_20220422113836	s	English	Positive	positive	5.029	1	42	48	0	
ParlaMint-DK_20220422113836.seg139.6	ParlaMint-DK_20220422113836	s	English	Negative	mixed negative	0.643	1	23	25	1	
ParlaMint-DK_20220422113836.seg139.7	ParlaMint-DK_20220422113836	s	English	Negative	mixed negative	0.890	1	24	26	0	
ParlaMint-DK_20220422113938	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220422113938.seg140.1	ParlaMint-DK_20220422113938	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220422113941	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	155	174	3	
ParlaMint-DK_20220422113941.seg141.1	ParlaMint-DK_20220422113941	s	English	Negative	negative	0.458	1	49	54	1	
ParlaMint-DK_20220422113941.seg141.2	ParlaMint-DK_20220422113941	s	English	Negative	negative	0.311	1	35	41	0	
ParlaMint-DK_20220422113941.seg141.3	ParlaMint-DK_20220422113941	s	English	Negative	negative	0.115	1	15	16	0	
ParlaMint-DK_20220422113941.seg141.4	ParlaMint-DK_20220422113941	s	English	Negative	negative	0.361	1	23	26	2	
ParlaMint-DK_20220422113941.seg141.5	ParlaMint-DK_20220422113941	s	English	Negative	mixed negative	1.086	1	16	17	0	
ParlaMint-DK_20220422113941.seg141.6	ParlaMint-DK_20220422113941	s	English	Negative	negative	0.458	1	17	20	0	
ParlaMint-DK_20220422114030	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220422114030.seg142.1	ParlaMint-DK_20220422114030	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220422114033	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	130	144	2	
ParlaMint-DK_20220422114033.seg143.1	ParlaMint-DK_20220422114033	s	English	Negative	mixed negative	0.513	1	43	47	0	
ParlaMint-DK_20220422114033.seg143.2	ParlaMint-DK_20220422114033	s	English	Negative	mixed negative	1.185	1	26	29	2	
ParlaMint-DK_20220422114033.seg143.3	ParlaMint-DK_20220422114033	s	English	Negative	mixed negative	0.865	1	18	19	0	
ParlaMint-DK_20220422114033.seg143.4	ParlaMint-DK_20220422114033	s	English	Negative	mixed negative	1.449	1	43	49	0	
ParlaMint-DK_20220422114112	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220422114112.seg144.1	ParlaMint-DK_20220422114112	s	English	Neutral	neutral positive	3.339	1	6	7	1	
ParlaMint-DK_20220422114114	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	51	57	0	
ParlaMint-DK_20220422114114.seg145.1	ParlaMint-DK_20220422114114	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422114114.seg145.2	ParlaMint-DK_20220422114114	s	English	Positive	mixed positive	4.197	1	10	11	0	
ParlaMint-DK_20220422114114.seg145.3	ParlaMint-DK_20220422114114	s	English	Neutral	neutral negative	1.920	1	39	43	0	
ParlaMint-DK_20220422114138	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422114138.seg146.1	ParlaMint-DK_20220422114138	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422114141	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	36	40	1	
ParlaMint-DK_20220422114141.seg147.1	ParlaMint-DK_20220422114141	s	English	Positive	mixed positive	3.633	1	28	31	1	
ParlaMint-DK_20220422114141.seg147.2	ParlaMint-DK_20220422114141	s	English	Neutral	neutral positive	3.163	1	8	9	0	
ParlaMint-DK_20220422114150	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220422114150.seg148.1	ParlaMint-DK_20220422114150	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220422114153	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	5	133	148	0	
ParlaMint-DK_20220422114153.seg149.1	ParlaMint-DK_20220422114153	s	English	Neutral	neutral positive	3.176	1	13	16	0	
ParlaMint-DK_20220422114153.seg149.2	ParlaMint-DK_20220422114153	s	English	Positive	mixed positive	4.422	1	23	25	0	
ParlaMint-DK_20220422114153.seg149.3	ParlaMint-DK_20220422114153	s	English	Neutral	neutral negative	2.009	1	33	36	0	
ParlaMint-DK_20220422114153.seg149.4	ParlaMint-DK_20220422114153	s	English	Negative	negative	0.128	1	56	62	0	
ParlaMint-DK_20220422114153.seg149.5	ParlaMint-DK_20220422114153	s	English	Negative	negative	0.161	1	8	9	0	
ParlaMint-DK_20220422114229	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422114229.seg150.1	ParlaMint-DK_20220422114229	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422114232	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	7	182	198	2	
ParlaMint-DK_20220422114232.seg151.1	ParlaMint-DK_20220422114232	s	English	Neutral	neutral positive	2.960	1	12	15	0	
ParlaMint-DK_20220422114232.seg151.2	ParlaMint-DK_20220422114232	s	English	Positive	positive	4.710	1	29	31	0	
ParlaMint-DK_20220422114232.seg151.3	ParlaMint-DK_20220422114232	s	English	Negative	negative	0.123	1	46	49	0	
ParlaMint-DK_20220422114232.seg151.4	ParlaMint-DK_20220422114232	s	English	Positive	positive	4.887	1	43	46	1	
ParlaMint-DK_20220422114232.seg151.5	ParlaMint-DK_20220422114232	s	English	Positive	mixed positive	4.076	1	25	28	0	
ParlaMint-DK_20220422114232.seg151.6	ParlaMint-DK_20220422114232	s	English	Negative	mixed negative	0.760	1	21	22	1	
ParlaMint-DK_20220422114232.seg151.7	ParlaMint-DK_20220422114232	s	English	Positive	positive	5.061	1	6	7	0	
ParlaMint-DK_20220422114322	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220422114322.seg152.1	ParlaMint-DK_20220422114322	s	English	Neutral	neutral positive	3.234	1	7	8	1	
ParlaMint-DK_20220422114327	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	5	92	100	1	
ParlaMint-DK_20220422114327.seg153.1	ParlaMint-DK_20220422114327	s	English	Neutral	neutral positive	2.718	1	13	14	1	
ParlaMint-DK_20220422114327.seg153.2	ParlaMint-DK_20220422114327	s	English	Negative	negative	0.162	1	21	22	0	
ParlaMint-DK_20220422114327.seg153.3	ParlaMint-DK_20220422114327	s	English	Neutral	neutral positive	2.619	1	20	22	0	
ParlaMint-DK_20220422114327.seg153.4	ParlaMint-DK_20220422114327	s	English	Neutral	neutral positive	2.688	1	27	28	0	
ParlaMint-DK_20220422114327.seg153.5	ParlaMint-DK_20220422114327	s	English	Positive	positive	4.996	1	11	14	0	
ParlaMint-DK_20220422114355	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422114355.seg154.1	ParlaMint-DK_20220422114355	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422114358	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	190	202	0	
ParlaMint-DK_20220422114358.seg155.1	ParlaMint-DK_20220422114358	s	English	Neutral	neutral negative	2.406	1	38	42	0	
ParlaMint-DK_20220422114358.seg155.2	ParlaMint-DK_20220422114358	s	English	Negative	mixed negative	0.526	1	33	34	0	
ParlaMint-DK_20220422114358.seg155.3	ParlaMint-DK_20220422114358	s	English	Neutral	neutral positive	2.682	1	49	52	0	
ParlaMint-DK_20220422114358.seg155.4	ParlaMint-DK_20220422114358	s	English	Positive	mixed positive	3.913	1	23	24	0	
ParlaMint-DK_20220422114358.seg155.5	ParlaMint-DK_20220422114358	s	English	Positive	mixed positive	4.477	1	29	31	0	
ParlaMint-DK_20220422114358.seg155.6	ParlaMint-DK_20220422114358	s	English	Neutral	neutral negative	2.282	1	18	19	0	
ParlaMint-DK_20220422114445	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220422114445.seg156.1	ParlaMint-DK_20220422114445	s	English	Neutral	neutral positive	3.119	1	4	5	1	
ParlaMint-DK_20220422114449	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	69	77	1	
ParlaMint-DK_20220422114449.seg157.1	ParlaMint-DK_20220422114449	s	English	Neutral	neutral positive	3.295	1	6	7	0	
ParlaMint-DK_20220422114449.seg157.2	ParlaMint-DK_20220422114449	s	English	Negative	negative	0.396	1	63	70	1	
ParlaMint-DK_20220422114507	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422114507.seg158.1	ParlaMint-DK_20220422114507	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422114511	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	38	43	0	
ParlaMint-DK_20220422114511.seg159.1	ParlaMint-DK_20220422114511	s	English	Neutral	neutral positive	2.753	1	38	43	0	
ParlaMint-DK_20220422114519	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	40	47	2	
ParlaMint-DK_20220422114519.seg160.1	ParlaMint-DK_20220422114519	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422114519.seg160.2	ParlaMint-DK_20220422114519	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220422114519.seg160.3	ParlaMint-DK_20220422114519	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220422114519.seg160.4	ParlaMint-DK_20220422114519	s	English	Neutral	neutral positive	3.028	1	26	30	2	
ParlaMint-DK_20220422114534	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	28	627	694	6	
ParlaMint-DK_20220422114534.seg161.1	ParlaMint-DK_20220422114534	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422114534.seg161.2	ParlaMint-DK_20220422114534	s	English	Positive	positive	4.530	1	16	17	0	
ParlaMint-DK_20220422114534.seg161.3	ParlaMint-DK_20220422114534	s	English	Positive	positive	4.868	1	41	48	0	
ParlaMint-DK_20220422114534.seg161.4	ParlaMint-DK_20220422114534	s	English	Negative	negative	0.154	1	23	27	0	
ParlaMint-DK_20220422114534.seg161.5	ParlaMint-DK_20220422114534	s	English	Positive	mixed positive	3.622	1	5	7	0	
ParlaMint-DK_20220422114534.seg161.6	ParlaMint-DK_20220422114534	s	English	Neutral	neutral negative	2.219	1	18	20	2	
ParlaMint-DK_20220422114534.seg161.7	ParlaMint-DK_20220422114534	s	English	Negative	negative	0.147	1	26	27	0	
ParlaMint-DK_20220422114534.seg161.8	ParlaMint-DK_20220422114534	s	English	Negative	mixed negative	0.733	1	33	36	0	
ParlaMint-DK_20220422114534.seg161.9	ParlaMint-DK_20220422114534	s	English	Negative	mixed negative	0.924	1	36	42	0	
ParlaMint-DK_20220422114534.seg161.10	ParlaMint-DK_20220422114534	s	English	Negative	mixed negative	0.919	1	44	48	1	
ParlaMint-DK_20220422114534.seg161.11	ParlaMint-DK_20220422114534	s	English	Negative	negative	0.447	1	20	21	0	
ParlaMint-DK_20220422114534.seg161.12	ParlaMint-DK_20220422114534	s	English	Neutral	neutral positive	2.759	1	11	12	0	
ParlaMint-DK_20220422114534.seg161.13	ParlaMint-DK_20220422114534	s	English	Negative	negative	0.275	1	11	13	0	
ParlaMint-DK_20220422114534.seg161.14	ParlaMint-DK_20220422114534	s	English	Neutral	neutral positive	2.789	1	50	57	1	
ParlaMint-DK_20220422114534.seg161.15	ParlaMint-DK_20220422114534	s	English	Neutral	neutral negative	1.533	1	14	15	1	
ParlaMint-DK_20220422114534.seg161.16	ParlaMint-DK_20220422114534	s	English	Neutral	neutral negative	2.407	1	13	14	0	
ParlaMint-DK_20220422114534.seg161.17	ParlaMint-DK_20220422114534	s	English	Negative	mixed negative	1.324	1	8	9	0	
ParlaMint-DK_20220422114534.seg161.18	ParlaMint-DK_20220422114534	s	English	Neutral	neutral positive	3.421	1	42	44	0	
ParlaMint-DK_20220422114534.seg161.19	ParlaMint-DK_20220422114534	s	English	Neutral	neutral positive	2.792	1	7	8	0	
ParlaMint-DK_20220422114534.seg161.20	ParlaMint-DK_20220422114534	s	English	Neutral	neutral positive	3.222	1	16	19	0	
ParlaMint-DK_20220422114534.seg161.21	ParlaMint-DK_20220422114534	s	English	Positive	positive	4.817	1	14	15	0	
ParlaMint-DK_20220422114534.seg161.22	ParlaMint-DK_20220422114534	s	English	Negative	negative	0.413	1	5	6	0	
ParlaMint-DK_20220422114534.seg161.23	ParlaMint-DK_20220422114534	s	English	Neutral	neutral negative	1.572	1	17	18	0	
ParlaMint-DK_20220422114534.seg161.24	ParlaMint-DK_20220422114534	s	English	Negative	negative	0.206	1	37	38	1	
ParlaMint-DK_20220422114534.seg161.25	ParlaMint-DK_20220422114534	s	English	Negative	negative	0.106	1	28	30	0	
ParlaMint-DK_20220422114534.seg161.26	ParlaMint-DK_20220422114534	s	English	Positive	mixed positive	4.500	1	15	19	0	
ParlaMint-DK_20220422114534.seg161.27	ParlaMint-DK_20220422114534	s	English	Positive	positive	5.585	1	12	13	0	
ParlaMint-DK_20220422114534.seg161.28	ParlaMint-DK_20220422114534	s	English	Positive	mixed positive	3.635	1	63	68	0	
ParlaMint-DK_20220422114937	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	14	17	1	
ParlaMint-DK_20220422114937.seg162.1	ParlaMint-DK_20220422114937	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422114937.seg162.2	ParlaMint-DK_20220422114937	s	English	Neutral	neutral positive	2.801	1	12	14	1	
ParlaMint-DK_20220422114943	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	219	240	3	
ParlaMint-DK_20220422114943.seg163.1	ParlaMint-DK_20220422114943	s	English	Positive	mixed positive	3.997	1	8	9	0	
ParlaMint-DK_20220422114943.seg163.2	ParlaMint-DK_20220422114943	s	English	Neutral	neutral negative	2.150	1	48	49	0	
ParlaMint-DK_20220422114943.seg163.3	ParlaMint-DK_20220422114943	s	English	Neutral	neutral negative	2.189	1	66	77	1	
ParlaMint-DK_20220422114943.seg163.4	ParlaMint-DK_20220422114943	s	English	Negative	mixed negative	0.852	1	18	20	0	
ParlaMint-DK_20220422114943.seg163.5	ParlaMint-DK_20220422114943	s	English	Neutral	neutral positive	3.346	1	49	53	1	
ParlaMint-DK_20220422114943.seg163.6	ParlaMint-DK_20220422114943	s	English	Neutral	neutral positive	3.168	1	30	32	1	
ParlaMint-DK_20220422115038	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422115038.seg164.1	ParlaMint-DK_20220422115038	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220422115041	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	7	8	0	
ParlaMint-DK_20220422115041.seg165.1	ParlaMint-DK_20220422115041	s	English	Positive	positive	5.286	1	7	8	0	
ParlaMint-DK_20220422115043	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	2	29	32	2	
ParlaMint-DK_20220422115043.seg166.1	ParlaMint-DK_20220422115043	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220422115043.seg166.2	ParlaMint-DK_20220422115043	s	English	Positive	mixed positive	3.828	1	23	25	2	
ParlaMint-DK_20220422115058	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	42	1131	1242	7	
ParlaMint-DK_20220422115058.seg167.1	ParlaMint-DK_20220422115058	s	English	Negative	mixed negative	0.585	1	26	31	0	
ParlaMint-DK_20220422115058.seg167.2	ParlaMint-DK_20220422115058	s	English	Neutral	neutral negative	2.087	1	23	26	0	
ParlaMint-DK_20220422115058.seg167.3	ParlaMint-DK_20220422115058	s	English	Negative	negative	0.249	1	37	40	0	
