ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220607163301.seg428.2	ParlaMint-DK_20220607163301	s	English	Negative	negative	0.215	1	55	65	0	
ParlaMint-DK_20220607163301.seg428.3	ParlaMint-DK_20220607163301	s	English	Neutral	neutral positive	2.973	1	8	11	0	
ParlaMint-DK_20220607163301.seg428.4	ParlaMint-DK_20220607163301	s	English	Negative	negative	0.330	1	17	18	0	
ParlaMint-DK_20220607163301.seg428.5	ParlaMint-DK_20220607163301	s	English	Negative	negative	0.173	1	41	44	0	
ParlaMint-DK_20220607163342	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607163342.seg429.1	ParlaMint-DK_20220607163342	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607163344	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	124	139	0	
ParlaMint-DK_20220607163344.seg430.1	ParlaMint-DK_20220607163344	s	English	Negative	mixed negative	0.688	1	21	22	0	
ParlaMint-DK_20220607163344.seg430.2	ParlaMint-DK_20220607163344	s	English	Negative	negative	0.261	1	20	23	0	
ParlaMint-DK_20220607163344.seg430.3	ParlaMint-DK_20220607163344	s	English	Positive	positive	4.645	1	50	58	0	
ParlaMint-DK_20220607163344.seg430.4	ParlaMint-DK_20220607163344	s	English	Negative	negative	0.155	1	33	36	0	
ParlaMint-DK_20220607163426	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	28	33	3	
ParlaMint-DK_20220607163426.seg431.1	ParlaMint-DK_20220607163426	s	English	Positive	mixed positive	4.445	1	8	9	0	
ParlaMint-DK_20220607163426.seg431.2	ParlaMint-DK_20220607163426	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220607163426.seg431.3	ParlaMint-DK_20220607163426	s	English	Neutral	neutral positive	3.410	1	11	13	3	
ParlaMint-DK_20220607163426.seg431.4	ParlaMint-DK_20220607163426	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607163450	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	33	866	962	14	
ParlaMint-DK_20220607163450.seg432.1	ParlaMint-DK_20220607163450	s	English	Positive	mixed positive	4.284	1	6	8	0	
ParlaMint-DK_20220607163450.seg432.2	ParlaMint-DK_20220607163450	s	English	Positive	mixed positive	4.283	1	26	28	1	
ParlaMint-DK_20220607163450.seg432.3	ParlaMint-DK_20220607163450	s	English	Neutral	neutral negative	1.835	1	17	19	0	
ParlaMint-DK_20220607163450.seg432.4	ParlaMint-DK_20220607163450	s	English	Positive	positive	5.049	1	32	35	1	
ParlaMint-DK_20220607163450.seg432.5	ParlaMint-DK_20220607163450	s	English	Positive	mixed positive	4.001	1	18	20	0	
ParlaMint-DK_20220607163450.seg432.6	ParlaMint-DK_20220607163450	s	English	Neutral	neutral negative	2.081	1	12	14	1	
ParlaMint-DK_20220607163450.seg432.7	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.236	1	37	41	0	
ParlaMint-DK_20220607163450.seg432.8	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.244	1	6	7	0	
ParlaMint-DK_20220607163450.seg432.9	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.213	1	66	71	1	
ParlaMint-DK_20220607163450.seg432.10	ParlaMint-DK_20220607163450	s	English	Positive	positive	4.714	1	6	8	1	
ParlaMint-DK_20220607163450.seg432.11	ParlaMint-DK_20220607163450	s	English	Positive	positive	4.848	1	30	34	0	
ParlaMint-DK_20220607163450.seg432.12	ParlaMint-DK_20220607163450	s	English	Positive	positive	4.759	1	27	29	0	
ParlaMint-DK_20220607163450.seg432.13	ParlaMint-DK_20220607163450	s	English	Positive	positive	4.967	1	12	13	1	
ParlaMint-DK_20220607163450.seg432.14	ParlaMint-DK_20220607163450	s	English	Neutral	neutral negative	1.755	1	6	7	0	
ParlaMint-DK_20220607163450.seg432.15	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.306	1	28	34	1	
ParlaMint-DK_20220607163450.seg432.16	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.188	1	32	35	1	
ParlaMint-DK_20220607163450.seg432.17	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.135	1	27	31	0	
ParlaMint-DK_20220607163450.seg432.18	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.167	1	26	27	0	
ParlaMint-DK_20220607163450.seg432.19	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.170	1	22	24	1	
ParlaMint-DK_20220607163450.seg432.20	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.144	1	46	50	1	
ParlaMint-DK_20220607163450.seg432.21	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.335	1	5	8	0	
ParlaMint-DK_20220607163450.seg432.22	ParlaMint-DK_20220607163450	s	English	Neutral	neutral negative	1.881	1	27	30	0	
ParlaMint-DK_20220607163450.seg432.23	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.073	1	32	34	1	
ParlaMint-DK_20220607163450.seg432.24	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.281	1	73	79	1	
ParlaMint-DK_20220607163450.seg432.25	ParlaMint-DK_20220607163450	s	English	Positive	positive	5.389	1	6	7	0	
ParlaMint-DK_20220607163450.seg432.26	ParlaMint-DK_20220607163450	s	English	Positive	positive	4.590	1	20	24	0	
ParlaMint-DK_20220607163450.seg432.27	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.437	1	42	48	1	
ParlaMint-DK_20220607163450.seg432.28	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.203	1	15	16	1	
ParlaMint-DK_20220607163450.seg432.29	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.411	1	39	43	0	
ParlaMint-DK_20220607163450.seg432.30	ParlaMint-DK_20220607163450	s	English	Negative	mixed negative	1.020	1	60	66	0	
ParlaMint-DK_20220607163450.seg432.31	ParlaMint-DK_20220607163450	s	English	Positive	mixed positive	4.417	1	12	14	0	
ParlaMint-DK_20220607163450.seg432.32	ParlaMint-DK_20220607163450	s	English	Negative	negative	0.089	1	44	48	0	
ParlaMint-DK_20220607163450.seg432.33	ParlaMint-DK_20220607163450	s	English	Positive	positive	5.067	1	9	10	0	
ParlaMint-DK_20220607163956	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	19	23	3	
ParlaMint-DK_20220607163956.seg433.1	ParlaMint-DK_20220607163956	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607163956.seg433.2	ParlaMint-DK_20220607163956	s	English	Neutral	neutral positive	2.692	1	14	16	3	
ParlaMint-DK_20220607163956.seg433.3	ParlaMint-DK_20220607163956	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164001	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	105	113	4	
ParlaMint-DK_20220607164001.seg434.1	ParlaMint-DK_20220607164001	s	English	Positive	mixed positive	4.048	1	8	11	1	
ParlaMint-DK_20220607164001.seg434.2	ParlaMint-DK_20220607164001	s	English	Neutral	neutral positive	2.588	1	16	17	2	
ParlaMint-DK_20220607164001.seg434.3	ParlaMint-DK_20220607164001	s	English	Negative	negative	0.123	1	38	39	0	
ParlaMint-DK_20220607164001.seg434.4	ParlaMint-DK_20220607164001	s	English	Negative	negative	0.143	1	22	23	1	
ParlaMint-DK_20220607164001.seg434.5	ParlaMint-DK_20220607164001	s	English	Neutral	neutral negative	1.902	1	21	23	0	
ParlaMint-DK_20220607164032	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607164032.seg435.1	ParlaMint-DK_20220607164032	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164034	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	7	130	146	8	
ParlaMint-DK_20220607164034.seg436.1	ParlaMint-DK_20220607164034	s	English	Negative	mixed negative	0.778	1	22	25	1	
ParlaMint-DK_20220607164034.seg436.2	ParlaMint-DK_20220607164034	s	English	Negative	negative	0.157	1	24	27	2	
ParlaMint-DK_20220607164034.seg436.3	ParlaMint-DK_20220607164034	s	English	Neutral	neutral positive	3.347	1	23	25	0	
ParlaMint-DK_20220607164034.seg436.4	ParlaMint-DK_20220607164034	s	English	Negative	negative	0.258	1	28	31	4	
ParlaMint-DK_20220607164034.seg436.5	ParlaMint-DK_20220607164034	s	English	Negative	mixed negative	0.507	1	6	8	0	
ParlaMint-DK_20220607164034.seg436.6	ParlaMint-DK_20220607164034	s	English	Neutral	neutral positive	3.455	1	13	14	1	
ParlaMint-DK_20220607164034.seg436.7	ParlaMint-DK_20220607164034	s	English	Negative	negative	0.385	1	14	16	0	
ParlaMint-DK_20220607164115	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220607164115.seg437.1	ParlaMint-DK_20220607164115	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220607164116	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	79	85	2	
ParlaMint-DK_20220607164116.seg438.1	ParlaMint-DK_20220607164116	s	English	Negative	negative	0.301	1	35	38	2	
ParlaMint-DK_20220607164116.seg438.2	ParlaMint-DK_20220607164116	s	English	Neutral	neutral negative	1.683	1	44	47	0	
ParlaMint-DK_20220607164145	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607164145.seg439.1	ParlaMint-DK_20220607164145	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164146	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	112	127	4	
ParlaMint-DK_20220607164146.seg440.1	ParlaMint-DK_20220607164146	s	English	Negative	negative	0.283	1	86	98	3	
ParlaMint-DK_20220607164146.seg440.2	ParlaMint-DK_20220607164146	s	English	Neutral	neutral negative	2.151	1	10	11	0	
ParlaMint-DK_20220607164146.seg440.3	ParlaMint-DK_20220607164146	s	English	Negative	negative	0.246	1	16	18	1	
ParlaMint-DK_20220607164218	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	16	21	1	
ParlaMint-DK_20220607164218.seg441.1	ParlaMint-DK_20220607164218	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220607164218.seg441.2	ParlaMint-DK_20220607164218	s	English	Neutral	neutral positive	3.029	1	11	14	1	
ParlaMint-DK_20220607164218.seg441.3	ParlaMint-DK_20220607164218	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164222	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	63	70	2	
ParlaMint-DK_20220607164222.seg442.1	ParlaMint-DK_20220607164222	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607164222.seg442.2	ParlaMint-DK_20220607164222	s	English	Negative	mixed negative	0.814	1	41	45	1	
ParlaMint-DK_20220607164222.seg442.3	ParlaMint-DK_20220607164222	s	English	Negative	mixed negative	0.712	1	11	12	0	
ParlaMint-DK_20220607164222.seg442.4	ParlaMint-DK_20220607164222	s	English	Negative	mixed negative	1.440	1	9	10	1	
ParlaMint-DK_20220607164240	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607164240.seg443.1	ParlaMint-DK_20220607164240	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164241	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	1	2	0	
ParlaMint-DK_20220607164241.seg444.1	ParlaMint-DK_20220607164241	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220607164243	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220607164243.seg445.1	ParlaMint-DK_20220607164243	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220607164245	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	77	85	3	
ParlaMint-DK_20220607164245.seg446.1	ParlaMint-DK_20220607164245	s	English	Neutral	neutral negative	2.069	1	9	11	1	
ParlaMint-DK_20220607164245.seg446.2	ParlaMint-DK_20220607164245	s	English	Negative	negative	0.102	1	10	11	0	
ParlaMint-DK_20220607164245.seg446.3	ParlaMint-DK_20220607164245	s	English	Negative	negative	0.346	1	12	14	0	
ParlaMint-DK_20220607164245.seg446.4	ParlaMint-DK_20220607164245	s	English	Negative	negative	0.360	1	28	29	1	
ParlaMint-DK_20220607164245.seg446.5	ParlaMint-DK_20220607164245	s	English	Negative	negative	0.158	1	18	20	1	
ParlaMint-DK_20220607164300	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607164300.seg447.1	ParlaMint-DK_20220607164300	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164301	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	107	117	1	
ParlaMint-DK_20220607164301.seg448.1	ParlaMint-DK_20220607164301	s	English	Negative	negative	0.038	1	53	59	1	
ParlaMint-DK_20220607164301.seg448.2	ParlaMint-DK_20220607164301	s	English	Negative	mixed negative	1.331	1	54	58	0	
ParlaMint-DK_20220607164333	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	15	18	2	
ParlaMint-DK_20220607164333.seg449.1	ParlaMint-DK_20220607164333	s	English	Neutral	neutral positive	3.345	1	12	14	2	
ParlaMint-DK_20220607164333.seg449.2	ParlaMint-DK_20220607164333	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164337	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	148	161	5	
ParlaMint-DK_20220607164337.seg450.1	ParlaMint-DK_20220607164337	s	English	Negative	negative	0.211	1	30	33	1	
ParlaMint-DK_20220607164337.seg450.2	ParlaMint-DK_20220607164337	s	English	Negative	negative	0.454	1	56	60	3	
ParlaMint-DK_20220607164337.seg450.3	ParlaMint-DK_20220607164337	s	English	Negative	mixed negative	0.772	1	32	35	0	
ParlaMint-DK_20220607164337.seg450.4	ParlaMint-DK_20220607164337	s	English	Negative	mixed negative	1.262	1	13	15	1	
ParlaMint-DK_20220607164337.seg450.5	ParlaMint-DK_20220607164337	s	English	Negative	negative	0.124	1	17	18	0	
ParlaMint-DK_20220607164418	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607164418.seg451.1	ParlaMint-DK_20220607164418	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164419	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	6	140	151	4	
ParlaMint-DK_20220607164419.seg452.1	ParlaMint-DK_20220607164419	s	English	Negative	mixed negative	1.121	1	10	11	0	
ParlaMint-DK_20220607164419.seg452.2	ParlaMint-DK_20220607164419	s	English	Neutral	neutral positive	3.039	1	34	35	1	
ParlaMint-DK_20220607164419.seg452.3	ParlaMint-DK_20220607164419	s	English	Negative	negative	0.167	1	24	25	0	
ParlaMint-DK_20220607164419.seg452.4	ParlaMint-DK_20220607164419	s	English	Negative	negative	0.183	1	42	44	2	
ParlaMint-DK_20220607164419.seg452.5	ParlaMint-DK_20220607164419	s	English	Negative	negative	0.331	1	13	15	1	
ParlaMint-DK_20220607164419.seg452.6	ParlaMint-DK_20220607164419	s	English	Negative	negative	0.129	1	17	21	0	
ParlaMint-DK_20220607164500	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607164500.seg453.1	ParlaMint-DK_20220607164500	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164502	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	6	117	130	2	
ParlaMint-DK_20220607164502.seg454.1	ParlaMint-DK_20220607164502	s	English	Negative	mixed negative	0.827	1	28	31	0	
ParlaMint-DK_20220607164502.seg454.2	ParlaMint-DK_20220607164502	s	English	Neutral	neutral negative	2.458	1	10	12	1	
ParlaMint-DK_20220607164502.seg454.3	ParlaMint-DK_20220607164502	s	English	Negative	mixed negative	0.806	1	11	12	0	
ParlaMint-DK_20220607164502.seg454.4	ParlaMint-DK_20220607164502	s	English	Neutral	neutral negative	1.726	1	27	29	0	
ParlaMint-DK_20220607164502.seg454.5	ParlaMint-DK_20220607164502	s	English	Neutral	neutral negative	1.990	1	32	35	0	
ParlaMint-DK_20220607164502.seg454.6	ParlaMint-DK_20220607164502	s	English	Neutral	neutral negative	1.982	1	9	11	1	
ParlaMint-DK_20220607164533	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607164533.seg455.1	ParlaMint-DK_20220607164533	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164533-2	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	6	125	140	2	
ParlaMint-DK_20220607164533-2.seg456.1	ParlaMint-DK_20220607164533-2	s	English	Neutral	neutral positive	2.521	1	7	8	1	
ParlaMint-DK_20220607164533-2.seg456.2	ParlaMint-DK_20220607164533-2	s	English	Negative	mixed negative	0.624	1	34	37	1	
ParlaMint-DK_20220607164533-2.seg456.3	ParlaMint-DK_20220607164533-2	s	English	Negative	mixed negative	0.853	1	12	13	0	
ParlaMint-DK_20220607164533-2.seg456.4	ParlaMint-DK_20220607164533-2	s	English	Neutral	neutral negative	1.996	1	17	19	0	
ParlaMint-DK_20220607164533-2.seg456.5	ParlaMint-DK_20220607164533-2	s	English	Negative	mixed negative	1.296	1	48	54	0	
ParlaMint-DK_20220607164533-2.seg456.6	ParlaMint-DK_20220607164533-2	s	English	Negative	negative	0.203	1	7	9	0	
ParlaMint-DK_20220607164609	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220607164609.seg457.1	ParlaMint-DK_20220607164609	s	English	Neutral	neutral positive	2.713	1	9	10	1	
ParlaMint-DK_20220607164609.seg457.2	ParlaMint-DK_20220607164609	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164612	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	117	126	0	
ParlaMint-DK_20220607164612.seg458.1	ParlaMint-DK_20220607164612	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607164612.seg458.2	ParlaMint-DK_20220607164612	s	English	Neutral	neutral positive	2.663	1	25	27	0	
ParlaMint-DK_20220607164612.seg458.3	ParlaMint-DK_20220607164612	s	English	Neutral	neutral negative	2.227	1	16	17	0	
ParlaMint-DK_20220607164612.seg458.4	ParlaMint-DK_20220607164612	s	English	Neutral	neutral negative	1.584	1	61	65	0	
ParlaMint-DK_20220607164612.seg458.5	ParlaMint-DK_20220607164612	s	English	Negative	mixed negative	0.867	1	13	14	0	
ParlaMint-DK_20220607164657	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607164657.seg459.1	ParlaMint-DK_20220607164657	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164658	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	156	169	2	
ParlaMint-DK_20220607164658.seg460.1	ParlaMint-DK_20220607164658	s	English	Negative	negative	0.163	1	60	65	1	
ParlaMint-DK_20220607164658.seg460.2	ParlaMint-DK_20220607164658	s	English	Negative	mixed negative	0.997	1	15	17	0	
ParlaMint-DK_20220607164658.seg460.3	ParlaMint-DK_20220607164658	s	English	Negative	negative	0.276	1	40	45	0	
ParlaMint-DK_20220607164658.seg460.4	ParlaMint-DK_20220607164658	s	English	Negative	mixed negative	1.174	1	41	42	1	
ParlaMint-DK_20220607164741	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220607164741.seg461.1	ParlaMint-DK_20220607164741	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220607164743	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	74	80	4	
ParlaMint-DK_20220607164743.seg462.1	ParlaMint-DK_20220607164743	s	English	Positive	mixed positive	4.481	1	1	2	0	
ParlaMint-DK_20220607164743.seg462.2	ParlaMint-DK_20220607164743	s	English	Negative	mixed negative	1.032	1	30	32	2	
ParlaMint-DK_20220607164743.seg462.3	ParlaMint-DK_20220607164743	s	English	Negative	negative	0.152	1	21	23	1	
ParlaMint-DK_20220607164743.seg462.4	ParlaMint-DK_20220607164743	s	English	Negative	negative	0.387	1	22	23	1	
ParlaMint-DK_20220607164809	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607164809.seg463.1	ParlaMint-DK_20220607164809	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164809-2	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	121	132	2	
ParlaMint-DK_20220607164809-2.seg464.1	ParlaMint-DK_20220607164809-2	s	English	Negative	mixed negative	0.945	1	15	16	0	
ParlaMint-DK_20220607164809-2.seg464.2	ParlaMint-DK_20220607164809-2	s	English	Neutral	neutral negative	2.031	1	48	52	0	
ParlaMint-DK_20220607164809-2.seg464.3	ParlaMint-DK_20220607164809-2	s	English	Negative	negative	0.346	1	7	8	0	
ParlaMint-DK_20220607164809-2.seg464.4	ParlaMint-DK_20220607164809-2	s	English	Negative	negative	0.124	1	47	51	2	
ParlaMint-DK_20220607164809-2.seg464.5	ParlaMint-DK_20220607164809-2	s	English	Negative	negative	0.172	1	4	5	0	
ParlaMint-DK_20220607164843	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	14	16	2	
ParlaMint-DK_20220607164843.seg465.1	ParlaMint-DK_20220607164843	s	English	Neutral	neutral positive	2.969	1	11	12	2	
ParlaMint-DK_20220607164843.seg465.2	ParlaMint-DK_20220607164843	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164845	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	13	14	0	
ParlaMint-DK_20220607164845.seg466.1	ParlaMint-DK_20220607164845	s	English	Negative	negative	0.343	1	13	14	0	
ParlaMint-DK_20220607164851	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607164851.seg467.1	ParlaMint-DK_20220607164851	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164852	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	62	69	0	
ParlaMint-DK_20220607164852.seg468.1	ParlaMint-DK_20220607164852	s	English	Neutral	neutral negative	2.468	1	9	10	0	
ParlaMint-DK_20220607164852.seg468.2	ParlaMint-DK_20220607164852	s	English	Neutral	neutral negative	2.146	1	22	24	0	
ParlaMint-DK_20220607164852.seg468.3	ParlaMint-DK_20220607164852	s	English	Negative	mixed negative	0.828	1	16	18	0	
ParlaMint-DK_20220607164852.seg468.4	ParlaMint-DK_20220607164852	s	English	Negative	mixed negative	1.259	1	15	17	0	
ParlaMint-DK_20220607164911	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220607164911.seg469.1	ParlaMint-DK_20220607164911	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220607164911-2	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	60	67	0	
ParlaMint-DK_20220607164911-2.seg470.1	ParlaMint-DK_20220607164911-2	s	English	Negative	mixed negative	1.483	1	16	19	0	
ParlaMint-DK_20220607164911-2.seg470.2	ParlaMint-DK_20220607164911-2	s	English	Neutral	neutral positive	3.111	1	9	10	0	
ParlaMint-DK_20220607164911-2.seg470.3	ParlaMint-DK_20220607164911-2	s	English	Negative	negative	0.231	1	28	30	0	
ParlaMint-DK_20220607164911-2.seg470.4	ParlaMint-DK_20220607164911-2	s	English	Negative	mixed negative	0.788	1	7	8	0	
ParlaMint-DK_20220607164927	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607164927.seg471.1	ParlaMint-DK_20220607164927	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164928	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	99	109	2	
ParlaMint-DK_20220607164928.seg472.1	ParlaMint-DK_20220607164928	s	English	Neutral	neutral positive	2.946	1	35	39	1	
ParlaMint-DK_20220607164928.seg472.2	ParlaMint-DK_20220607164928	s	English	Neutral	neutral positive	3.464	1	39	42	0	
ParlaMint-DK_20220607164928.seg472.3	ParlaMint-DK_20220607164928	s	English	Positive	mixed positive	3.608	1	25	28	1	
ParlaMint-DK_20220607164951	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	14	16	2	
ParlaMint-DK_20220607164951.seg473.1	ParlaMint-DK_20220607164951	s	English	Neutral	neutral positive	2.913	1	11	12	2	
ParlaMint-DK_20220607164951.seg473.2	ParlaMint-DK_20220607164951	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607164952	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	56	59	1	
ParlaMint-DK_20220607164952.seg474.1	ParlaMint-DK_20220607164952	s	English	Negative	negative	0.120	1	23	24	0	
ParlaMint-DK_20220607164952.seg474.2	ParlaMint-DK_20220607164952	s	English	Negative	mixed negative	0.895	1	24	25	1	
ParlaMint-DK_20220607164952.seg474.3	ParlaMint-DK_20220607164952	s	English	Negative	mixed negative	0.770	1	9	10	0	
ParlaMint-DK_20220607165016	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607165016.seg475.1	ParlaMint-DK_20220607165016	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607165017	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	32	33	0	
ParlaMint-DK_20220607165017.seg476.1	ParlaMint-DK_20220607165017	s	English	Negative	negative	0.146	1	32	33	0	
ParlaMint-DK_20220607165029	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220607165029.seg477.1	ParlaMint-DK_20220607165029	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220607165030	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	34	36	0	
ParlaMint-DK_20220607165030.seg478.1	ParlaMint-DK_20220607165030	s	English	Negative	negative	0.435	1	34	36	0	
ParlaMint-DK_20220607165042	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220607165042.seg479.1	ParlaMint-DK_20220607165042	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607165043	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	86	93	1	
ParlaMint-DK_20220607165043.seg480.1	ParlaMint-DK_20220607165043	s	English	Positive	mixed positive	4.203	1	6	8	0	
ParlaMint-DK_20220607165043.seg480.2	ParlaMint-DK_20220607165043	s	English	Positive	mixed positive	4.347	1	80	85	1	
