ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220303132356.seg213.11	ParlaMint-DK_20220303132356	s	English	Negative	mixed negative	1.126	1	9	10	0	
ParlaMint-DK_20220303132356.seg213.12	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	2.505	1	7	9	0	
ParlaMint-DK_20220303132356.seg213.13	ParlaMint-DK_20220303132356	s	English	Negative	mixed negative	0.509	1	13	14	0	
ParlaMint-DK_20220303132356.seg213.14	ParlaMint-DK_20220303132356	s	English	Neutral	neutral negative	1.932	1	4	5	0	
ParlaMint-DK_20220303132356.seg213.15	ParlaMint-DK_20220303132356	s	English	Neutral	neutral negative	2.367	1	17	18	0	
ParlaMint-DK_20220303132356.seg213.16	ParlaMint-DK_20220303132356	s	English	Positive	positive	5.097	1	8	10	0	
ParlaMint-DK_20220303132356.seg213.17	ParlaMint-DK_20220303132356	s	English	Positive	positive	5.046	1	8	10	0	
ParlaMint-DK_20220303132356.seg213.18	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	3.544	1	27	32	2	
ParlaMint-DK_20220303132356.seg213.19	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	3.199	1	10	12	0	
ParlaMint-DK_20220303132356.seg213.20	ParlaMint-DK_20220303132356	s	English	Positive	positive	4.907	1	15	17	0	
ParlaMint-DK_20220303132356.seg213.21	ParlaMint-DK_20220303132356	s	English	Neutral	neutral negative	2.270	1	25	26	0	
ParlaMint-DK_20220303132356.seg213.22	ParlaMint-DK_20220303132356	s	English	Positive	positive	5.115	1	29	31	0	
ParlaMint-DK_20220303132356.seg213.23	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	3.662	1	30	31	0	
ParlaMint-DK_20220303132356.seg213.24	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	3.682	1	16	18	0	
ParlaMint-DK_20220303132356.seg213.25	ParlaMint-DK_20220303132356	s	English	Positive	positive	4.534	1	25	31	0	
ParlaMint-DK_20220303132356.seg213.26	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	3.755	1	8	10	0	
ParlaMint-DK_20220303132356.seg213.27	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	3.606	1	22	25	2	
ParlaMint-DK_20220303132356.seg213.28	ParlaMint-DK_20220303132356	s	English	Positive	positive	4.863	1	3	4	0	
ParlaMint-DK_20220303132356.seg213.29	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	3.084	1	15	18	0	
ParlaMint-DK_20220303132356.seg213.30	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	2.751	1	21	24	0	
ParlaMint-DK_20220303132356.seg213.31	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	2.911	1	8	10	0	
ParlaMint-DK_20220303132356.seg213.32	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	3.948	1	39	43	0	
ParlaMint-DK_20220303132356.seg213.33	ParlaMint-DK_20220303132356	s	English	Positive	positive	4.580	1	19	21	1	
ParlaMint-DK_20220303132356.seg213.34	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	3.741	1	20	22	0	
ParlaMint-DK_20220303132356.seg213.35	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	3.788	1	22	25	1	
ParlaMint-DK_20220303132356.seg213.36	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	3.851	1	48	55	4	
ParlaMint-DK_20220303132356.seg213.37	ParlaMint-DK_20220303132356	s	English	Positive	positive	4.631	1	27	32	2	
ParlaMint-DK_20220303132356.seg213.38	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	2.911	1	28	31	1	
ParlaMint-DK_20220303132356.seg213.39	ParlaMint-DK_20220303132356	s	English	Neutral	neutral negative	1.795	1	16	18	0	
ParlaMint-DK_20220303132356.seg213.40	ParlaMint-DK_20220303132356	s	English	Negative	negative	0.193	1	10	12	0	
ParlaMint-DK_20220303132356.seg213.41	ParlaMint-DK_20220303132356	s	English	Negative	negative	0.320	1	8	9	0	
ParlaMint-DK_20220303132356.seg213.42	ParlaMint-DK_20220303132356	s	English	Negative	negative	0.467	1	23	29	0	
ParlaMint-DK_20220303132356.seg213.43	ParlaMint-DK_20220303132356	s	English	Negative	negative	0.373	1	25	26	1	
ParlaMint-DK_20220303132356.seg213.44	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	3.583	1	15	17	0	
ParlaMint-DK_20220303132356.seg213.45	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	3.998	1	13	14	0	
ParlaMint-DK_20220303132356.seg213.46	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	3.467	1	27	31	3	
ParlaMint-DK_20220303132356.seg213.47	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	3.594	1	32	36	0	
ParlaMint-DK_20220303132356.seg213.48	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	2.646	1	20	23	2	
ParlaMint-DK_20220303132356.seg213.49	ParlaMint-DK_20220303132356	s	English	Neutral	neutral negative	2.106	1	9	10	0	
ParlaMint-DK_20220303132356.seg213.50	ParlaMint-DK_20220303132356	s	English	Negative	mixed negative	0.768	1	1	2	0	
ParlaMint-DK_20220303132356.seg213.51	ParlaMint-DK_20220303132356	s	English	Negative	negative	0.320	1	62	71	2	
ParlaMint-DK_20220303132356.seg213.52	ParlaMint-DK_20220303132356	s	English	Positive	positive	4.586	1	4	5	0	
ParlaMint-DK_20220303132356.seg213.53	ParlaMint-DK_20220303132356	s	English	Neutral	neutral negative	1.934	1	19	21	0	
ParlaMint-DK_20220303132356.seg213.54	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	4.333	1	10	14	1	
ParlaMint-DK_20220303132356.seg213.55	ParlaMint-DK_20220303132356	s	English	Neutral	neutral negative	2.197	1	29	33	3	
ParlaMint-DK_20220303132356.seg213.56	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	2.536	1	12	16	1	
ParlaMint-DK_20220303132356.seg213.57	ParlaMint-DK_20220303132356	s	English	Negative	mixed negative	0.555	1	9	10	1	
ParlaMint-DK_20220303132356.seg213.58	ParlaMint-DK_20220303132356	s	English	Negative	negative	0.497	1	22	25	0	
ParlaMint-DK_20220303132356.seg213.59	ParlaMint-DK_20220303132356	s	English	Neutral	neutral negative	1.538	1	38	40	0	
ParlaMint-DK_20220303132356.seg213.60	ParlaMint-DK_20220303132356	s	English	Negative	negative	0.182	1	10	11	0	
ParlaMint-DK_20220303132356.seg213.61	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	4.065	1	3	4	0	
ParlaMint-DK_20220303132356.seg213.62	ParlaMint-DK_20220303132356	s	English	Negative	negative	0.225	1	20	24	0	
ParlaMint-DK_20220303132356.seg213.63	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	2.617	1	5	6	0	
ParlaMint-DK_20220303132356.seg213.64	ParlaMint-DK_20220303132356	s	English	Negative	negative	0.420	1	14	15	2	
ParlaMint-DK_20220303132356.seg213.65	ParlaMint-DK_20220303132356	s	English	Negative	negative	0.117	1	26	29	0	
ParlaMint-DK_20220303132356.seg213.66	ParlaMint-DK_20220303132356	s	English	Neutral	neutral negative	2.370	1	18	21	0	
ParlaMint-DK_20220303132356.seg213.67	ParlaMint-DK_20220303132356	s	English	Negative	mixed negative	1.143	1	15	17	0	
ParlaMint-DK_20220303132356.seg213.68	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	4.240	1	9	11	0	
ParlaMint-DK_20220303132356.seg213.69	ParlaMint-DK_20220303132356	s	English	Negative	mixed negative	0.671	1	35	40	2	
ParlaMint-DK_20220303132356.seg213.70	ParlaMint-DK_20220303132356	s	English	Positive	positive	4.905	1	5	6	0	
ParlaMint-DK_20220303132356.seg213.71	ParlaMint-DK_20220303132356	s	English	Positive	positive	5.093	1	11	13	0	
ParlaMint-DK_20220303132356.seg213.72	ParlaMint-DK_20220303132356	s	English	Negative	mixed negative	0.620	1	29	30	0	
ParlaMint-DK_20220303132356.seg213.73	ParlaMint-DK_20220303132356	s	English	Neutral	neutral negative	2.392	1	17	19	0	
ParlaMint-DK_20220303132356.seg213.74	ParlaMint-DK_20220303132356	s	English	Positive	positive	5.384	1	4	5	0	
ParlaMint-DK_20220303132356.seg213.75	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	3.217	1	25	32	0	
ParlaMint-DK_20220303132356.seg213.76	ParlaMint-DK_20220303132356	s	English	Negative	mixed negative	1.089	1	30	32	0	
ParlaMint-DK_20220303132356.seg213.77	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	3.286	1	42	44	2	
ParlaMint-DK_20220303132356.seg213.78	ParlaMint-DK_20220303132356	s	English	Negative	negative	0.106	1	9	10	0	
ParlaMint-DK_20220303132356.seg213.79	ParlaMint-DK_20220303132356	s	English	Positive	positive	5.135	1	7	8	0	
ParlaMint-DK_20220303132356.seg213.80	ParlaMint-DK_20220303132356	s	English	Positive	positive	5.313	1	5	6	0	
ParlaMint-DK_20220303132356.seg213.81	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	3.423	1	9	11	0	
ParlaMint-DK_20220303132356.seg213.82	ParlaMint-DK_20220303132356	s	English	Positive	positive	5.093	1	15	16	0	
ParlaMint-DK_20220303132356.seg213.83	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	3.177	1	36	40	1	
ParlaMint-DK_20220303132356.seg213.84	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	4.195	1	28	34	0	
ParlaMint-DK_20220303132356.seg213.85	ParlaMint-DK_20220303132356	s	English	Positive	positive	5.124	1	17	20	0	
ParlaMint-DK_20220303132356.seg213.86	ParlaMint-DK_20220303132356	s	English	Positive	positive	4.882	1	50	56	0	
ParlaMint-DK_20220303132356.seg213.87	ParlaMint-DK_20220303132356	s	English	Positive	positive	4.629	1	22	25	0	
ParlaMint-DK_20220303132356.seg213.88	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	3.425	1	22	25	0	
ParlaMint-DK_20220303132356.seg213.89	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	2.822	1	24	28	0	
ParlaMint-DK_20220303132356.seg213.90	ParlaMint-DK_20220303132356	s	English	Positive	positive	5.066	1	20	21	0	
ParlaMint-DK_20220303132356.seg213.91	ParlaMint-DK_20220303132356	s	English	Negative	negative	0.124	1	5	6	0	
ParlaMint-DK_20220303132356.seg213.92	ParlaMint-DK_20220303132356	s	English	Neutral	neutral negative	1.981	1	21	22	1	
ParlaMint-DK_20220303132356.seg213.93	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	4.064	1	13	15	0	
ParlaMint-DK_20220303132356.seg213.94	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	4.004	1	18	19	1	
ParlaMint-DK_20220303132356.seg213.95	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	3.467	1	4	5	0	
ParlaMint-DK_20220303132356.seg213.96	ParlaMint-DK_20220303132356	s	English	Neutral	neutral positive	3.017	1	6	7	0	
ParlaMint-DK_20220303132356.seg213.97	ParlaMint-DK_20220303132356	s	English	Positive	positive	4.757	1	7	8	0	
ParlaMint-DK_20220303132356.seg213.98	ParlaMint-DK_20220303132356	s	English	Positive	positive	5.630	1	7	8	0	
ParlaMint-DK_20220303132356.seg213.99	ParlaMint-DK_20220303132356	s	English	Positive	positive	4.535	1	63	68	0	
ParlaMint-DK_20220303132356.seg213.100	ParlaMint-DK_20220303132356	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220303133543	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	2	36	41	3	
ParlaMint-DK_20220303133543.seg214.1	ParlaMint-DK_20220303133543	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220303133543.seg214.2	ParlaMint-DK_20220303133543	s	English	Neutral	neutral positive	3.002	1	33	37	3	
ParlaMint-DK_20220303133554	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	7	232	254	3	
ParlaMint-DK_20220303133554.seg215.1	ParlaMint-DK_20220303133554	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303133554.seg215.2	ParlaMint-DK_20220303133554	s	English	Positive	positive	4.800	1	13	14	1	
ParlaMint-DK_20220303133554.seg215.3	ParlaMint-DK_20220303133554	s	English	Negative	negative	0.278	1	42	44	1	
ParlaMint-DK_20220303133554.seg215.4	ParlaMint-DK_20220303133554	s	English	Neutral	neutral positive	3.065	1	4	5	0	
ParlaMint-DK_20220303133554.seg215.5	ParlaMint-DK_20220303133554	s	English	Positive	positive	5.036	1	47	54	0	
ParlaMint-DK_20220303133554.seg215.6	ParlaMint-DK_20220303133554	s	English	Neutral	neutral positive	2.936	1	54	60	1	
ParlaMint-DK_20220303133554.seg215.7	ParlaMint-DK_20220303133554	s	English	Neutral	neutral negative	2.238	1	70	74	0	
ParlaMint-DK_20220303133718	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303133718.seg216.1	ParlaMint-DK_20220303133718	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220303133719	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	155	173	3	
ParlaMint-DK_20220303133719.seg217.1	ParlaMint-DK_20220303133719	s	English	Neutral	neutral positive	3.128	1	60	67	3	
ParlaMint-DK_20220303133719.seg217.2	ParlaMint-DK_20220303133719	s	English	Positive	mixed positive	3.928	1	7	8	0	
ParlaMint-DK_20220303133719.seg217.3	ParlaMint-DK_20220303133719	s	English	Positive	mixed positive	4.450	1	36	39	0	
ParlaMint-DK_20220303133719.seg217.4	ParlaMint-DK_20220303133719	s	English	Negative	mixed negative	0.854	1	52	59	0	
ParlaMint-DK_20220303133757	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	7	9	2	
ParlaMint-DK_20220303133757.seg218.1	ParlaMint-DK_20220303133757	s	English	Positive	mixed positive	3.563	1	7	9	2	
ParlaMint-DK_20220303133801	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	11	233	252	0	
ParlaMint-DK_20220303133801.seg219.1	ParlaMint-DK_20220303133801	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220303133801.seg219.2	ParlaMint-DK_20220303133801	s	English	Positive	mixed positive	4.353	1	10	11	0	
ParlaMint-DK_20220303133801.seg219.3	ParlaMint-DK_20220303133801	s	English	Positive	positive	5.237	1	50	52	0	
ParlaMint-DK_20220303133801.seg219.4	ParlaMint-DK_20220303133801	s	English	Negative	mixed negative	0.525	1	32	35	0	
ParlaMint-DK_20220303133801.seg219.5	ParlaMint-DK_20220303133801	s	English	Positive	mixed positive	4.444	1	14	16	0	
ParlaMint-DK_20220303133801.seg219.6	ParlaMint-DK_20220303133801	s	English	Neutral	neutral positive	3.234	1	24	26	0	
ParlaMint-DK_20220303133801.seg219.7	ParlaMint-DK_20220303133801	s	English	Negative	mixed negative	0.972	1	32	33	0	
ParlaMint-DK_20220303133801.seg219.8	ParlaMint-DK_20220303133801	s	English	Positive	positive	4.660	1	7	10	0	
ParlaMint-DK_20220303133801.seg219.9	ParlaMint-DK_20220303133801	s	English	Positive	positive	4.571	1	21	22	0	
ParlaMint-DK_20220303133801.seg219.10	ParlaMint-DK_20220303133801	s	English	Neutral	neutral negative	1.911	1	26	27	0	
ParlaMint-DK_20220303133801.seg219.11	ParlaMint-DK_20220303133801	s	English	Positive	mixed positive	4.049	1	15	17	0	
ParlaMint-DK_20220303133910	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303133910.seg220.1	ParlaMint-DK_20220303133910	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220303133911	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	12	305	336	3	
ParlaMint-DK_20220303133911.seg221.1	ParlaMint-DK_20220303133911	s	English	Positive	positive	4.935	1	14	17	1	
ParlaMint-DK_20220303133911.seg221.2	ParlaMint-DK_20220303133911	s	English	Neutral	neutral positive	3.343	1	10	13	0	
ParlaMint-DK_20220303133911.seg221.3	ParlaMint-DK_20220303133911	s	English	Neutral	neutral positive	3.354	1	23	25	0	
ParlaMint-DK_20220303133911.seg221.4	ParlaMint-DK_20220303133911	s	English	Positive	positive	5.256	1	16	19	0	
ParlaMint-DK_20220303133911.seg221.5	ParlaMint-DK_20220303133911	s	English	Negative	mixed negative	0.600	1	30	31	0	
ParlaMint-DK_20220303133911.seg221.6	ParlaMint-DK_20220303133911	s	English	Positive	mixed positive	4.290	1	23	25	0	
ParlaMint-DK_20220303133911.seg221.7	ParlaMint-DK_20220303133911	s	English	Neutral	neutral positive	2.773	1	32	36	1	
ParlaMint-DK_20220303133911.seg221.8	ParlaMint-DK_20220303133911	s	English	Neutral	neutral positive	2.701	1	35	38	0	
ParlaMint-DK_20220303133911.seg221.9	ParlaMint-DK_20220303133911	s	English	Positive	positive	4.707	1	14	15	0	
ParlaMint-DK_20220303133911.seg221.10	ParlaMint-DK_20220303133911	s	English	Negative	negative	0.441	1	10	11	0	
ParlaMint-DK_20220303133911.seg221.11	ParlaMint-DK_20220303133911	s	English	Neutral	neutral positive	3.126	1	52	57	1	
ParlaMint-DK_20220303133911.seg221.12	ParlaMint-DK_20220303133911	s	English	Positive	positive	4.610	1	46	49	0	
ParlaMint-DK_20220303134041	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220303134041.seg222.1	ParlaMint-DK_20220303134041	s	English	Neutral	neutral positive	3.302	1	5	7	2	
ParlaMint-DK_20220303134042	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	7	160	173	5	
ParlaMint-DK_20220303134042.seg223.1	ParlaMint-DK_20220303134042	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220303134042.seg223.2	ParlaMint-DK_20220303134042	s	English	Negative	negative	0.490	1	16	18	1	
ParlaMint-DK_20220303134042.seg223.3	ParlaMint-DK_20220303134042	s	English	Negative	negative	0.151	1	30	31	1	
ParlaMint-DK_20220303134042.seg223.4	ParlaMint-DK_20220303134042	s	English	Positive	positive	4.856	1	23	24	2	
ParlaMint-DK_20220303134042.seg223.5	ParlaMint-DK_20220303134042	s	English	Negative	negative	0.213	1	22	23	0	
ParlaMint-DK_20220303134042.seg223.6	ParlaMint-DK_20220303134042	s	English	Neutral	neutral negative	2.396	1	34	40	0	
ParlaMint-DK_20220303134042.seg223.7	ParlaMint-DK_20220303134042	s	English	Negative	negative	0.153	1	31	32	1	
ParlaMint-DK_20220303134138	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303134138.seg224.1	ParlaMint-DK_20220303134138	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220303134139	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	10	277	303	3	
ParlaMint-DK_20220303134139.seg225.1	ParlaMint-DK_20220303134139	s	English	Negative	mixed negative	0.713	1	21	23	1	
ParlaMint-DK_20220303134139.seg225.2	ParlaMint-DK_20220303134139	s	English	Positive	positive	4.609	1	76	82	0	
ParlaMint-DK_20220303134139.seg225.3	ParlaMint-DK_20220303134139	s	English	Neutral	neutral positive	3.115	1	27	29	0	
ParlaMint-DK_20220303134139.seg225.4	ParlaMint-DK_20220303134139	s	English	Negative	negative	0.344	1	11	12	1	
ParlaMint-DK_20220303134139.seg225.5	ParlaMint-DK_20220303134139	s	English	Neutral	neutral positive	2.521	1	10	11	0	
ParlaMint-DK_20220303134139.seg225.6	ParlaMint-DK_20220303134139	s	English	Positive	positive	4.760	1	11	12	1	
ParlaMint-DK_20220303134139.seg225.7	ParlaMint-DK_20220303134139	s	English	Positive	mixed positive	4.051	1	23	25	0	
ParlaMint-DK_20220303134139.seg225.8	ParlaMint-DK_20220303134139	s	English	Neutral	neutral positive	2.710	1	19	20	0	
ParlaMint-DK_20220303134139.seg225.9	ParlaMint-DK_20220303134139	s	English	Negative	negative	0.238	1	37	44	0	
ParlaMint-DK_20220303134139.seg225.10	ParlaMint-DK_20220303134139	s	English	Negative	negative	0.422	1	42	45	0	
ParlaMint-DK_20220303134258	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	7	8	2	
ParlaMint-DK_20220303134258.seg226.1	ParlaMint-DK_20220303134258	s	English	Positive	mixed positive	3.749	1	7	8	2	
ParlaMint-DK_20220303134300	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	7	95	107	0	
ParlaMint-DK_20220303134300.seg227.1	ParlaMint-DK_20220303134300	s	English	Positive	positive	5.111	1	9	10	0	
ParlaMint-DK_20220303134300.seg227.2	ParlaMint-DK_20220303134300	s	English	Negative	negative	0.382	1	13	15	0	
ParlaMint-DK_20220303134300.seg227.3	ParlaMint-DK_20220303134300	s	English	Negative	mixed negative	1.317	1	16	18	0	
ParlaMint-DK_20220303134300.seg227.4	ParlaMint-DK_20220303134300	s	English	Negative	mixed negative	1.021	1	10	11	0	
ParlaMint-DK_20220303134300.seg227.5	ParlaMint-DK_20220303134300	s	English	Negative	mixed negative	1.033	1	13	15	0	
ParlaMint-DK_20220303134300.seg227.6	ParlaMint-DK_20220303134300	s	English	Neutral	neutral positive	2.994	1	22	25	0	
ParlaMint-DK_20220303134300.seg227.7	ParlaMint-DK_20220303134300	s	English	Neutral	neutral positive	2.687	1	12	13	0	
ParlaMint-DK_20220303134341	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303134341.seg228.1	ParlaMint-DK_20220303134341	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220303134344	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	16	299	332	5	
ParlaMint-DK_20220303134344.seg229.1	ParlaMint-DK_20220303134344	s	English	Positive	positive	5.136	1	16	17	1	
ParlaMint-DK_20220303134344.seg229.2	ParlaMint-DK_20220303134344	s	English	Positive	positive	5.012	1	5	6	0	
ParlaMint-DK_20220303134344.seg229.3	ParlaMint-DK_20220303134344	s	English	Negative	mixed negative	0.592	1	14	15	0	
ParlaMint-DK_20220303134344.seg229.4	ParlaMint-DK_20220303134344	s	English	Negative	negative	0.237	1	5	6	0	
ParlaMint-DK_20220303134344.seg229.5	ParlaMint-DK_20220303134344	s	English	Negative	negative	0.137	1	29	34	0	
ParlaMint-DK_20220303134344.seg229.6	ParlaMint-DK_20220303134344	s	English	Positive	mixed positive	4.288	1	23	27	0	
ParlaMint-DK_20220303134344.seg229.7	ParlaMint-DK_20220303134344	s	English	Positive	mixed positive	4.497	1	17	18	2	
ParlaMint-DK_20220303134344.seg229.8	ParlaMint-DK_20220303134344	s	English	Positive	positive	5.207	1	17	18	0	
ParlaMint-DK_20220303134344.seg229.9	ParlaMint-DK_20220303134344	s	English	Negative	negative	0.124	1	43	47	1	
ParlaMint-DK_20220303134344.seg229.10	ParlaMint-DK_20220303134344	s	English	Negative	negative	0.150	1	32	36	0	
ParlaMint-DK_20220303134344.seg229.11	ParlaMint-DK_20220303134344	s	English	Negative	negative	0.275	1	21	22	1	
ParlaMint-DK_20220303134344.seg229.12	ParlaMint-DK_20220303134344	s	English	Positive	mixed positive	4.484	1	13	14	0	
ParlaMint-DK_20220303134344.seg229.13	ParlaMint-DK_20220303134344	s	English	Positive	positive	5.116	1	11	12	0	
ParlaMint-DK_20220303134344.seg229.14	ParlaMint-DK_20220303134344	s	English	Neutral	neutral positive	2.755	1	29	33	0	
ParlaMint-DK_20220303134344.seg229.15	ParlaMint-DK_20220303134344	s	English	Negative	mixed negative	0.551	1	11	12	0	
ParlaMint-DK_20220303134344.seg229.16	ParlaMint-DK_20220303134344	s	English	Positive	mixed positive	3.851	1	13	15	0	
ParlaMint-DK_20220303134512	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	12	14	2	
ParlaMint-DK_20220303134512.seg230.1	ParlaMint-DK_20220303134512	s	English	Neutral	neutral positive	3.372	1	12	14	2	
ParlaMint-DK_20220303134516	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	182	202	5	
ParlaMint-DK_20220303134516.seg231.1	ParlaMint-DK_20220303134516	s	English	Negative	mixed negative	0.594	1	59	67	3	
ParlaMint-DK_20220303134516.seg231.2	ParlaMint-DK_20220303134516	s	English	Neutral	neutral negative	2.128	1	98	108	2	
ParlaMint-DK_20220303134516.seg231.3	ParlaMint-DK_20220303134516	s	English	Neutral	neutral negative	2.173	1	25	27	0	
ParlaMint-DK_20220303134618	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303134618.seg232.1	ParlaMint-DK_20220303134618	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220303134620	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	9	242	269	3	
ParlaMint-DK_20220303134620.seg233.1	ParlaMint-DK_20220303134620	s	English	Negative	mixed negative	0.956	1	35	42	1	
ParlaMint-DK_20220303134620.seg233.2	ParlaMint-DK_20220303134620	s	English	Positive	positive	4.922	1	52	55	2	
ParlaMint-DK_20220303134620.seg233.3	ParlaMint-DK_20220303134620	s	English	Positive	positive	5.363	1	23	25	0	
ParlaMint-DK_20220303134620.seg233.4	ParlaMint-DK_20220303134620	s	English	Neutral	neutral positive	3.130	1	6	7	0	
ParlaMint-DK_20220303134620.seg233.5	ParlaMint-DK_20220303134620	s	English	Positive	mixed positive	3.701	1	1	2	0	
ParlaMint-DK_20220303134620.seg233.6	ParlaMint-DK_20220303134620	s	English	Positive	positive	4.938	1	60	66	0	
ParlaMint-DK_20220303134620.seg233.7	ParlaMint-DK_20220303134620	s	English	Positive	mixed positive	4.392	1	35	39	0	
ParlaMint-DK_20220303134620.seg233.8	ParlaMint-DK_20220303134620	s	English	Positive	positive	4.664	1	8	9	0	
ParlaMint-DK_20220303134620.seg233.9	ParlaMint-DK_20220303134620	s	English	Positive	positive	4.928	1	22	24	0	
ParlaMint-DK_20220303134738	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	5	66	74	2	
ParlaMint-DK_20220303134738.seg234.1	ParlaMint-DK_20220303134738	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220303134738.seg234.2	ParlaMint-DK_20220303134738	s	English	Neutral	neutral positive	2.521	1	14	15	0	
ParlaMint-DK_20220303134738.seg234.3	ParlaMint-DK_20220303134738	s	English	Neutral	neutral positive	3.081	1	9	10	0	
ParlaMint-DK_20220303134738.seg234.4	ParlaMint-DK_20220303134738	s	English	Neutral	neutral positive	2.812	1	37	40	2	
ParlaMint-DK_20220303134738.seg234.5	ParlaMint-DK_20220303134738	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220303134758	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	29	812	901	21	
ParlaMint-DK_20220303134758.seg235.1	ParlaMint-DK_20220303134758	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220303134758.seg235.2	ParlaMint-DK_20220303134758	s	English	Negative	negative	0.171	1	51	53	0	
ParlaMint-DK_20220303134758.seg235.3	ParlaMint-DK_20220303134758	s	English	Negative	negative	0.281	1	6	7	0	
ParlaMint-DK_20220303134758.seg235.4	ParlaMint-DK_20220303134758	s	English	Negative	negative	0.163	1	21	22	0	
