ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220112142913.seg140.8	ParlaMint-DK_20220112142913	s	English	Negative	negative	0.142	1	21	23	0	
ParlaMint-DK_20220112142913.seg140.9	ParlaMint-DK_20220112142913	s	English	Negative	negative	0.074	1	48	56	4	
ParlaMint-DK_20220112142913.seg140.10	ParlaMint-DK_20220112142913	s	English	Negative	negative	0.157	1	14	16	0	
ParlaMint-DK_20220112142913.seg140.11	ParlaMint-DK_20220112142913	s	English	Positive	mixed positive	4.081	1	13	14	0	
ParlaMint-DK_20220112142913.seg140.12	ParlaMint-DK_20220112142913	s	English	Positive	positive	4.695	1	29	30	0	
ParlaMint-DK_20220112142913.seg140.13	ParlaMint-DK_20220112142913	s	English	Neutral	neutral positive	3.225	1	52	53	2	
ParlaMint-DK_20220112142913.seg140.14	ParlaMint-DK_20220112142913	s	English	Neutral	neutral positive	3.122	1	76	83	0	
ParlaMint-DK_20220112142913.seg140.15	ParlaMint-DK_20220112142913	s	English	Neutral	neutral positive	3.464	1	4	5	0	
ParlaMint-DK_20220112142913.seg140.16	ParlaMint-DK_20220112142913	s	English	Negative	mixed negative	1.116	1	12	14	0	
ParlaMint-DK_20220112142913.seg140.17	ParlaMint-DK_20220112142913	s	English	Neutral	neutral positive	3.158	1	33	35	0	
ParlaMint-DK_20220112142913.seg140.18	ParlaMint-DK_20220112142913	s	English	Negative	negative	0.395	1	26	30	0	
ParlaMint-DK_20220112142913.seg140.19	ParlaMint-DK_20220112142913	s	English	Positive	positive	4.516	1	55	60	0	
ParlaMint-DK_20220112142913.seg140.20	ParlaMint-DK_20220112142913	s	English	Negative	negative	0.092	1	65	71	1	
ParlaMint-DK_20220112142913.seg140.21	ParlaMint-DK_20220112142913	s	English	Negative	negative	0.353	1	21	22	0	
ParlaMint-DK_20220112142913.seg140.22	ParlaMint-DK_20220112142913	s	English	Negative	mixed negative	0.736	1	7	8	0	
ParlaMint-DK_20220112142913.seg140.23	ParlaMint-DK_20220112142913	s	English	Positive	mixed positive	4.436	1	29	34	0	
ParlaMint-DK_20220112142913.seg140.24	ParlaMint-DK_20220112142913	s	English	Neutral	neutral positive	2.848	1	3	4	0	
ParlaMint-DK_20220112142913.seg140.25	ParlaMint-DK_20220112142913	s	English	Negative	mixed negative	0.761	1	40	43	1	
ParlaMint-DK_20220112142913.seg140.26	ParlaMint-DK_20220112142913	s	English	Negative	negative	0.133	1	14	16	0	
ParlaMint-DK_20220112142913.seg140.27	ParlaMint-DK_20220112142913	s	English	Negative	negative	0.139	1	6	7	0	
ParlaMint-DK_20220112142913.seg140.28	ParlaMint-DK_20220112142913	s	English	Positive	mixed positive	3.787	1	21	23	1	
ParlaMint-DK_20220112142913.seg140.29	ParlaMint-DK_20220112142913	s	English	Neutral	neutral positive	3.063	1	2	4	0	
ParlaMint-DK_20220112143354	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	3	24	27	1	
ParlaMint-DK_20220112143354.seg141.1	ParlaMint-DK_20220112143354	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220112143354.seg141.2	ParlaMint-DK_20220112143354	s	English	Neutral	neutral positive	2.808	1	11	12	0	
ParlaMint-DK_20220112143354.seg141.3	ParlaMint-DK_20220112143354	s	English	Neutral	neutral positive	2.940	1	11	12	1	
ParlaMint-DK_20220112143359	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	5	119	136	10	
ParlaMint-DK_20220112143359.seg142.1	ParlaMint-DK_20220112143359	s	English	Negative	negative	0.161	1	17	18	1	
ParlaMint-DK_20220112143359.seg142.2	ParlaMint-DK_20220112143359	s	English	Positive	mixed positive	3.529	1	17	20	0	
ParlaMint-DK_20220112143359.seg142.3	ParlaMint-DK_20220112143359	s	English	Negative	mixed negative	1.074	1	41	49	6	
ParlaMint-DK_20220112143359.seg142.4	ParlaMint-DK_20220112143359	s	English	Negative	negative	0.266	1	36	39	3	
ParlaMint-DK_20220112143359.seg142.5	ParlaMint-DK_20220112143359	s	English	Positive	mixed positive	3.825	1	8	10	0	
ParlaMint-DK_20220112143443	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220112143443.seg143.1	ParlaMint-DK_20220112143443	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220112143443-2	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	6	138	151	2	
ParlaMint-DK_20220112143443-2.seg144.1	ParlaMint-DK_20220112143443-2	s	English	Negative	negative	0.097	1	40	43	0	
ParlaMint-DK_20220112143443-2.seg144.2	ParlaMint-DK_20220112143443-2	s	English	Negative	negative	0.471	1	22	24	0	
ParlaMint-DK_20220112143443-2.seg144.3	ParlaMint-DK_20220112143443-2	s	English	Positive	mixed positive	4.028	1	18	20	0	
ParlaMint-DK_20220112143443-2.seg144.4	ParlaMint-DK_20220112143443-2	s	English	Positive	mixed positive	4.049	1	23	25	1	
ParlaMint-DK_20220112143443-2.seg144.5	ParlaMint-DK_20220112143443-2	s	English	Negative	negative	0.228	1	21	23	0	
ParlaMint-DK_20220112143443-2.seg144.6	ParlaMint-DK_20220112143443-2	s	English	Neutral	neutral positive	3.091	1	14	16	1	
ParlaMint-DK_20220112143529	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220112143529.seg145.1	ParlaMint-DK_20220112143529	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220112143530	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	6	120	136	5	
ParlaMint-DK_20220112143530.seg146.1	ParlaMint-DK_20220112143530	s	English	Negative	negative	0.440	1	15	18	1	
ParlaMint-DK_20220112143530.seg146.2	ParlaMint-DK_20220112143530	s	English	Negative	mixed negative	0.726	1	22	25	0	
ParlaMint-DK_20220112143530.seg146.3	ParlaMint-DK_20220112143530	s	English	Negative	mixed negative	1.300	1	18	22	0	
ParlaMint-DK_20220112143530.seg146.4	ParlaMint-DK_20220112143530	s	English	Negative	negative	0.159	1	30	32	2	
ParlaMint-DK_20220112143530.seg146.5	ParlaMint-DK_20220112143530	s	English	Negative	negative	0.302	1	13	15	0	
ParlaMint-DK_20220112143530.seg146.6	ParlaMint-DK_20220112143530	s	English	Negative	mixed negative	0.705	1	22	24	2	
ParlaMint-DK_20220112143606	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112143606.seg147.1	ParlaMint-DK_20220112143606	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220112143607	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	5	113	126	2	
ParlaMint-DK_20220112143607.seg148.1	ParlaMint-DK_20220112143607	s	English	Neutral	neutral negative	2.435	1	41	48	1	
ParlaMint-DK_20220112143607.seg148.2	ParlaMint-DK_20220112143607	s	English	Negative	negative	0.340	1	13	14	0	
ParlaMint-DK_20220112143607.seg148.3	ParlaMint-DK_20220112143607	s	English	Positive	positive	4.716	1	8	10	0	
ParlaMint-DK_20220112143607.seg148.4	ParlaMint-DK_20220112143607	s	English	Positive	mixed positive	4.216	1	44	46	1	
ParlaMint-DK_20220112143607.seg148.5	ParlaMint-DK_20220112143607	s	English	Neutral	neutral negative	1.581	1	7	8	0	
ParlaMint-DK_20220112143640	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	4	34	41	3	
ParlaMint-DK_20220112143640.seg149.1	ParlaMint-DK_20220112143640	s	English	Neutral	neutral positive	3.384	1	12	14	1	
ParlaMint-DK_20220112143640.seg149.2	ParlaMint-DK_20220112143640	s	English	Positive	positive	4.616	1	6	8	0	
ParlaMint-DK_20220112143640.seg149.3	ParlaMint-DK_20220112143640	s	English	Neutral	neutral positive	3.102	1	13	15	2	
ParlaMint-DK_20220112143640.seg149.4	ParlaMint-DK_20220112143640	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220112143652	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	18	655	719	9	
ParlaMint-DK_20220112143652.seg150.1	ParlaMint-DK_20220112143652	s	English	Negative	negative	0.361	1	53	57	1	
ParlaMint-DK_20220112143652.seg150.2	ParlaMint-DK_20220112143652	s	English	Negative	negative	0.483	1	10	11	0	
ParlaMint-DK_20220112143652.seg150.3	ParlaMint-DK_20220112143652	s	English	Negative	negative	0.228	1	41	44	0	
ParlaMint-DK_20220112143652.seg150.4	ParlaMint-DK_20220112143652	s	English	Negative	mixed negative	0.696	1	8	9	0	
ParlaMint-DK_20220112143652.seg150.5	ParlaMint-DK_20220112143652	s	English	Positive	mixed positive	4.446	1	60	69	1	
ParlaMint-DK_20220112143652.seg150.6	ParlaMint-DK_20220112143652	s	English	Positive	mixed positive	4.492	1	28	32	0	
ParlaMint-DK_20220112143652.seg150.7	ParlaMint-DK_20220112143652	s	English	Negative	negative	0.362	1	16	17	0	
ParlaMint-DK_20220112143652.seg150.8	ParlaMint-DK_20220112143652	s	English	Neutral	neutral negative	2.491	1	82	92	3	
ParlaMint-DK_20220112143652.seg150.9	ParlaMint-DK_20220112143652	s	English	Negative	mixed negative	1.391	1	57	63	0	
ParlaMint-DK_20220112143652.seg150.10	ParlaMint-DK_20220112143652	s	English	Negative	negative	0.389	1	67	73	0	
ParlaMint-DK_20220112143652.seg150.11	ParlaMint-DK_20220112143652	s	English	Negative	mixed negative	0.752	1	28	30	0	
ParlaMint-DK_20220112143652.seg150.12	ParlaMint-DK_20220112143652	s	English	Negative	negative	0.194	1	40	42	1	
ParlaMint-DK_20220112143652.seg150.13	ParlaMint-DK_20220112143652	s	English	Negative	mixed negative	0.630	1	21	23	1	
ParlaMint-DK_20220112143652.seg150.14	ParlaMint-DK_20220112143652	s	English	Negative	mixed negative	0.956	1	31	33	1	
ParlaMint-DK_20220112143652.seg150.15	ParlaMint-DK_20220112143652	s	English	Positive	mixed positive	3.721	1	35	40	0	
ParlaMint-DK_20220112143652.seg150.16	ParlaMint-DK_20220112143652	s	English	Positive	mixed positive	4.089	1	58	62	1	
ParlaMint-DK_20220112143652.seg150.17	ParlaMint-DK_20220112143652	s	English	Positive	mixed positive	3.754	1	15	16	0	
ParlaMint-DK_20220112143652.seg150.18	ParlaMint-DK_20220112143652	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220112144044	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	4	33	42	4	
ParlaMint-DK_20220112144044.seg151.1	ParlaMint-DK_20220112144044	s	English	Positive	mixed positive	4.029	1	5	8	1	
ParlaMint-DK_20220112144044.seg151.2	ParlaMint-DK_20220112144044	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220112144044.seg151.3	ParlaMint-DK_20220112144044	s	English	Neutral	neutral positive	3.088	1	16	18	2	
ParlaMint-DK_20220112144044.seg151.4	ParlaMint-DK_20220112144044	s	English	Neutral	neutral positive	3.470	1	7	10	1	
ParlaMint-DK_20220112144101	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	22	770	850	3	
ParlaMint-DK_20220112144101.seg152.1	ParlaMint-DK_20220112144101	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220112144101.seg152.2	ParlaMint-DK_20220112144101	s	English	Negative	mixed negative	1.296	1	35	38	1	
ParlaMint-DK_20220112144101.seg152.3	ParlaMint-DK_20220112144101	s	English	Negative	mixed negative	0.658	1	10	11	0	
ParlaMint-DK_20220112144101.seg152.4	ParlaMint-DK_20220112144101	s	English	Positive	mixed positive	4.244	1	28	31	0	
ParlaMint-DK_20220112144101.seg152.5	ParlaMint-DK_20220112144101	s	English	Negative	negative	0.271	1	21	22	0	
ParlaMint-DK_20220112144101.seg152.6	ParlaMint-DK_20220112144101	s	English	Neutral	neutral positive	2.967	1	25	26	0	
ParlaMint-DK_20220112144101.seg152.7	ParlaMint-DK_20220112144101	s	English	Positive	positive	4.633	1	10	11	0	
ParlaMint-DK_20220112144101.seg152.8	ParlaMint-DK_20220112144101	s	English	Positive	mixed positive	4.034	1	33	36	1	
ParlaMint-DK_20220112144101.seg152.9	ParlaMint-DK_20220112144101	s	English	Positive	positive	5.176	1	28	31	0	
ParlaMint-DK_20220112144101.seg152.10	ParlaMint-DK_20220112144101	s	English	Neutral	neutral positive	2.689	1	28	29	0	
ParlaMint-DK_20220112144101.seg152.11	ParlaMint-DK_20220112144101	s	English	Negative	negative	0.231	1	46	50	0	
ParlaMint-DK_20220112144101.seg152.12	ParlaMint-DK_20220112144101	s	English	Negative	negative	0.388	1	66	70	0	
ParlaMint-DK_20220112144101.seg152.13	ParlaMint-DK_20220112144101	s	English	Negative	mixed negative	0.586	1	95	107	0	
ParlaMint-DK_20220112144101.seg152.14	ParlaMint-DK_20220112144101	s	English	Neutral	neutral positive	2.532	1	18	20	0	
ParlaMint-DK_20220112144101.seg152.15	ParlaMint-DK_20220112144101	s	English	Negative	negative	0.125	1	24	28	0	
ParlaMint-DK_20220112144101.seg152.16	ParlaMint-DK_20220112144101	s	English	Positive	mixed positive	3.902	1	35	37	0	
ParlaMint-DK_20220112144101.seg152.17	ParlaMint-DK_20220112144101	s	English	Positive	mixed positive	4.008	1	63	69	0	
ParlaMint-DK_20220112144101.seg152.18	ParlaMint-DK_20220112144101	s	English	Negative	negative	0.099	1	39	45	0	
ParlaMint-DK_20220112144101.seg152.19	ParlaMint-DK_20220112144101	s	English	Negative	mixed negative	0.647	1	26	30	0	
ParlaMint-DK_20220112144101.seg152.20	ParlaMint-DK_20220112144101	s	English	Negative	mixed negative	0.568	1	122	137	0	
ParlaMint-DK_20220112144101.seg152.21	ParlaMint-DK_20220112144101	s	English	Positive	mixed positive	3.982	1	14	16	1	
ParlaMint-DK_20220112144101.seg152.22	ParlaMint-DK_20220112144101	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220112144509	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	2	21	24	3	
ParlaMint-DK_20220112144509.seg153.1	ParlaMint-DK_20220112144509	s	English	Positive	mixed positive	3.833	1	9	10	0	
ParlaMint-DK_20220112144509.seg153.2	ParlaMint-DK_20220112144509	s	English	Positive	mixed positive	3.903	1	12	14	3	
ParlaMint-DK_20220112144522	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	19	710	783	17	
ParlaMint-DK_20220112144522.seg154.1	ParlaMint-DK_20220112144522	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220112144522.seg154.2	ParlaMint-DK_20220112144522	s	English	Positive	mixed positive	4.379	1	44	49	2	
ParlaMint-DK_20220112144522.seg154.3	ParlaMint-DK_20220112144522	s	English	Negative	mixed negative	0.910	1	62	69	2	
ParlaMint-DK_20220112144522.seg154.4	ParlaMint-DK_20220112144522	s	English	Negative	negative	0.444	1	38	42	1	
ParlaMint-DK_20220112144522.seg154.5	ParlaMint-DK_20220112144522	s	English	Negative	negative	0.116	1	42	47	0	
ParlaMint-DK_20220112144522.seg154.6	ParlaMint-DK_20220112144522	s	English	Negative	mixed negative	0.615	1	28	30	0	
ParlaMint-DK_20220112144522.seg154.7	ParlaMint-DK_20220112144522	s	English	Negative	negative	0.122	1	82	88	3	
ParlaMint-DK_20220112144522.seg154.8	ParlaMint-DK_20220112144522	s	English	Neutral	neutral negative	1.663	1	14	17	0	
ParlaMint-DK_20220112144522.seg154.9	ParlaMint-DK_20220112144522	s	English	Neutral	neutral negative	1.700	1	49	52	0	
ParlaMint-DK_20220112144522.seg154.10	ParlaMint-DK_20220112144522	s	English	Neutral	neutral positive	3.199	1	42	46	0	
ParlaMint-DK_20220112144522.seg154.11	ParlaMint-DK_20220112144522	s	English	Positive	mixed positive	4.372	1	50	56	0	
ParlaMint-DK_20220112144522.seg154.12	ParlaMint-DK_20220112144522	s	English	Neutral	neutral negative	1.927	1	16	18	0	
ParlaMint-DK_20220112144522.seg154.13	ParlaMint-DK_20220112144522	s	English	Negative	mixed negative	0.946	1	65	71	5	
ParlaMint-DK_20220112144522.seg154.14	ParlaMint-DK_20220112144522	s	English	Negative	negative	0.310	1	4	5	0	
ParlaMint-DK_20220112144522.seg154.15	ParlaMint-DK_20220112144522	s	English	Negative	negative	0.215	1	62	66	3	
ParlaMint-DK_20220112144522.seg154.16	ParlaMint-DK_20220112144522	s	English	Negative	negative	0.116	1	66	73	1	
ParlaMint-DK_20220112144522.seg154.17	ParlaMint-DK_20220112144522	s	English	Neutral	neutral negative	2.343	1	27	31	0	
ParlaMint-DK_20220112144522.seg154.18	ParlaMint-DK_20220112144522	s	English	Negative	negative	0.418	1	9	11	0	
ParlaMint-DK_20220112144522.seg154.19	ParlaMint-DK_20220112144522	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220112144921	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	3	23	28	3	
ParlaMint-DK_20220112144921.seg155.1	ParlaMint-DK_20220112144921	s	English	Positive	mixed positive	4.044	1	7	8	1	
ParlaMint-DK_20220112144921.seg155.2	ParlaMint-DK_20220112144921	s	English	Neutral	neutral positive	3.098	1	10	11	1	
ParlaMint-DK_20220112144921.seg155.3	ParlaMint-DK_20220112144921	s	English	Positive	mixed positive	3.659	1	6	9	1	
ParlaMint-DK_20220112144940	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	19	592	650	8	
ParlaMint-DK_20220112144940.seg156.1	ParlaMint-DK_20220112144940	s	English	Negative	mixed negative	0.515	1	64	68	0	
ParlaMint-DK_20220112144940.seg156.2	ParlaMint-DK_20220112144940	s	English	Neutral	neutral negative	2.069	1	8	9	0	
ParlaMint-DK_20220112144940.seg156.3	ParlaMint-DK_20220112144940	s	English	Negative	mixed negative	1.148	1	33	38	4	
ParlaMint-DK_20220112144940.seg156.4	ParlaMint-DK_20220112144940	s	English	Negative	mixed negative	0.864	1	21	23	0	
ParlaMint-DK_20220112144940.seg156.5	ParlaMint-DK_20220112144940	s	English	Negative	negative	0.207	1	74	83	1	
ParlaMint-DK_20220112144940.seg156.6	ParlaMint-DK_20220112144940	s	English	Negative	mixed negative	1.276	1	82	89	0	
ParlaMint-DK_20220112144940.seg156.7	ParlaMint-DK_20220112144940	s	English	Positive	mixed positive	3.983	1	44	50	0	
ParlaMint-DK_20220112144940.seg156.8	ParlaMint-DK_20220112144940	s	English	Neutral	neutral positive	3.247	1	19	21	0	
ParlaMint-DK_20220112144940.seg156.9	ParlaMint-DK_20220112144940	s	English	Positive	mixed positive	4.236	1	52	55	1	
ParlaMint-DK_20220112144940.seg156.10	ParlaMint-DK_20220112144940	s	English	Negative	negative	0.144	1	21	24	0	
ParlaMint-DK_20220112144940.seg156.11	ParlaMint-DK_20220112144940	s	English	Negative	negative	0.199	1	18	19	0	
ParlaMint-DK_20220112144940.seg156.12	ParlaMint-DK_20220112144940	s	English	Neutral	neutral positive	2.837	1	10	12	1	
ParlaMint-DK_20220112144940.seg156.13	ParlaMint-DK_20220112144940	s	English	Negative	mixed negative	0.904	1	56	62	1	
ParlaMint-DK_20220112144940.seg156.14	ParlaMint-DK_20220112144940	s	English	Negative	mixed negative	0.554	1	31	32	0	
ParlaMint-DK_20220112144940.seg156.15	ParlaMint-DK_20220112144940	s	English	Positive	mixed positive	4.097	1	16	17	0	
ParlaMint-DK_20220112144940.seg156.16	ParlaMint-DK_20220112144940	s	English	Negative	negative	0.200	1	23	25	0	
ParlaMint-DK_20220112144940.seg156.17	ParlaMint-DK_20220112144940	s	English	Neutral	neutral negative	2.463	1	7	8	0	
ParlaMint-DK_20220112144940.seg156.18	ParlaMint-DK_20220112144940	s	English	Positive	mixed positive	4.100	1	8	9	0	
ParlaMint-DK_20220112144940.seg156.19	ParlaMint-DK_20220112144940	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220112145354	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	2	33	38	3	
ParlaMint-DK_20220112145354.seg157.1	ParlaMint-DK_20220112145354	s	English	Positive	mixed positive	3.852	1	5	8	1	
ParlaMint-DK_20220112145354.seg157.2	ParlaMint-DK_20220112145354	s	English	Neutral	neutral positive	3.081	1	28	30	2	
ParlaMint-DK_20220112145412	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	23	697	774	6	
ParlaMint-DK_20220112145412.seg158.1	ParlaMint-DK_20220112145412	s	English	Positive	positive	4.572	1	8	10	0	
ParlaMint-DK_20220112145412.seg158.2	ParlaMint-DK_20220112145412	s	English	Negative	negative	0.258	1	31	35	0	
ParlaMint-DK_20220112145412.seg158.3	ParlaMint-DK_20220112145412	s	English	Negative	negative	0.337	1	50	57	0	
ParlaMint-DK_20220112145412.seg158.4	ParlaMint-DK_20220112145412	s	English	Neutral	neutral positive	3.208	1	13	16	0	
ParlaMint-DK_20220112145412.seg158.5	ParlaMint-DK_20220112145412	s	English	Negative	negative	0.114	1	12	13	0	
ParlaMint-DK_20220112145412.seg158.6	ParlaMint-DK_20220112145412	s	English	Positive	positive	5.283	1	31	35	0	
ParlaMint-DK_20220112145412.seg158.7	ParlaMint-DK_20220112145412	s	English	Positive	mixed positive	4.068	1	42	44	0	
ParlaMint-DK_20220112145412.seg158.8	ParlaMint-DK_20220112145412	s	English	Positive	mixed positive	3.655	1	8	9	0	
ParlaMint-DK_20220112145412.seg158.9	ParlaMint-DK_20220112145412	s	English	Neutral	neutral positive	2.529	1	21	24	1	
ParlaMint-DK_20220112145412.seg158.10	ParlaMint-DK_20220112145412	s	English	Neutral	neutral positive	3.299	1	24	25	0	
ParlaMint-DK_20220112145412.seg158.11	ParlaMint-DK_20220112145412	s	English	Positive	mixed positive	3.743	1	63	69	0	
ParlaMint-DK_20220112145412.seg158.12	ParlaMint-DK_20220112145412	s	English	Positive	mixed positive	4.239	1	14	16	0	
ParlaMint-DK_20220112145412.seg158.13	ParlaMint-DK_20220112145412	s	English	Positive	positive	4.504	1	59	67	2	
ParlaMint-DK_20220112145412.seg158.14	ParlaMint-DK_20220112145412	s	English	Positive	positive	5.044	1	29	31	0	
ParlaMint-DK_20220112145412.seg158.15	ParlaMint-DK_20220112145412	s	English	Negative	negative	0.416	1	38	41	0	
ParlaMint-DK_20220112145412.seg158.16	ParlaMint-DK_20220112145412	s	English	Negative	negative	0.375	1	51	56	0	
ParlaMint-DK_20220112145412.seg158.17	ParlaMint-DK_20220112145412	s	English	Neutral	neutral positive	2.823	1	14	15	0	
ParlaMint-DK_20220112145412.seg158.18	ParlaMint-DK_20220112145412	s	English	Positive	mixed positive	4.104	1	10	11	0	
ParlaMint-DK_20220112145412.seg158.19	ParlaMint-DK_20220112145412	s	English	Negative	mixed negative	0.620	1	37	40	0	
ParlaMint-DK_20220112145412.seg158.20	ParlaMint-DK_20220112145412	s	English	Neutral	neutral positive	3.179	1	57	63	2	
ParlaMint-DK_20220112145412.seg158.21	ParlaMint-DK_20220112145412	s	English	Negative	mixed negative	0.503	1	40	44	1	
ParlaMint-DK_20220112145412.seg158.22	ParlaMint-DK_20220112145412	s	English	Positive	mixed positive	3.742	1	42	48	0	
ParlaMint-DK_20220112145412.seg158.23	ParlaMint-DK_20220112145412	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220112145822	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	5	59	66	1	
ParlaMint-DK_20220112145822.seg159.1	ParlaMint-DK_20220112145822	s	English	Positive	mixed positive	4.321	1	7	8	1	
ParlaMint-DK_20220112145822.seg159.2	ParlaMint-DK_20220112145822	s	English	Neutral	neutral negative	1.541	1	18	20	0	
ParlaMint-DK_20220112145822.seg159.3	ParlaMint-DK_20220112145822	s	English	Neutral	neutral positive	2.958	1	4	5	0	
ParlaMint-DK_20220112145822.seg159.4	ParlaMint-DK_20220112145822	s	English	Neutral	neutral positive	2.532	1	18	20	0	
ParlaMint-DK_20220112145822.seg159.5	ParlaMint-DK_20220112145822	s	English	Neutral	neutral positive	2.511	1	12	13	0	
ParlaMint-DK_20220112145841	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	3	62	70	7	
ParlaMint-DK_20220112145841.seg160.1	ParlaMint-DK_20220112145841	s	English	Neutral	neutral negative	1.676	1	47	52	5	
ParlaMint-DK_20220112145841.seg160.2	ParlaMint-DK_20220112145841	s	English	Positive	mixed positive	3.865	1	2	3	1	
ParlaMint-DK_20220112145841.seg160.3	ParlaMint-DK_20220112145841	s	English	Neutral	neutral positive	2.823	1	13	15	1	
ParlaMint-DK_20220112145910	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220112145910.seg161.1	ParlaMint-DK_20220112145910	s	English	Neutral	neutral positive	2.831	1	6	7	0	
ParlaMint-DK_20220112145914	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	3	34	38	1	
ParlaMint-DK_20220112145914.seg162.1	ParlaMint-DK_20220112145914	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220112145914.seg162.2	ParlaMint-DK_20220112145914	s	English	Neutral	neutral positive	2.733	1	15	17	0	
ParlaMint-DK_20220112145914.seg162.3	ParlaMint-DK_20220112145914	s	English	Positive	mixed positive	3.634	1	17	18	1	
ParlaMint-DK_20220112145926	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220112145926.seg163.1	ParlaMint-DK_20220112145926	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220112145928	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	8	195	208	0	
ParlaMint-DK_20220112145928.seg164.1	ParlaMint-DK_20220112145928	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220112145928.seg164.2	ParlaMint-DK_20220112145928	s	English	Negative	negative	0.462	1	16	18	0	
ParlaMint-DK_20220112145928.seg164.3	ParlaMint-DK_20220112145928	s	English	Negative	mixed negative	1.379	1	31	33	0	
ParlaMint-DK_20220112145928.seg164.4	ParlaMint-DK_20220112145928	s	English	Negative	mixed negative	1.162	1	19	21	0	
ParlaMint-DK_20220112145928.seg164.5	ParlaMint-DK_20220112145928	s	English	Positive	mixed positive	3.569	1	9	10	0	
ParlaMint-DK_20220112145928.seg164.6	ParlaMint-DK_20220112145928	s	English	Positive	positive	4.901	1	15	16	0	
ParlaMint-DK_20220112145928.seg164.7	ParlaMint-DK_20220112145928	s	English	Positive	mixed positive	3.700	1	36	38	0	
ParlaMint-DK_20220112145928.seg164.8	ParlaMint-DK_20220112145928	s	English	Neutral	neutral positive	2.943	1	67	69	0	
ParlaMint-DK_20220112150055	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112150055.seg165.1	ParlaMint-DK_20220112150055	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220112150056	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	7	131	145	3	
ParlaMint-DK_20220112150056.seg166.1	ParlaMint-DK_20220112150056	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220112150056.seg166.2	ParlaMint-DK_20220112150056	s	English	Negative	mixed negative	0.876	1	9	10	0	
ParlaMint-DK_20220112150056.seg166.3	ParlaMint-DK_20220112150056	s	English	Negative	negative	0.246	1	52	56	3	
ParlaMint-DK_20220112150056.seg166.4	ParlaMint-DK_20220112150056	s	English	Negative	mixed negative	1.347	1	8	9	0	
