ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220510183718.seg279.1	ParlaMint-DK_20220510183718	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220510183720	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	133	145	0	
ParlaMint-DK_20220510183720.seg280.1	ParlaMint-DK_20220510183720	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510183720.seg280.2	ParlaMint-DK_20220510183720	s	English	Negative	negative	0.234	1	46	51	0	
ParlaMint-DK_20220510183720.seg280.3	ParlaMint-DK_20220510183720	s	English	Neutral	neutral positive	2.543	1	27	30	0	
ParlaMint-DK_20220510183720.seg280.4	ParlaMint-DK_20220510183720	s	English	Negative	mixed negative	0.814	1	58	61	0	
ParlaMint-DK_20220510183756	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	2	7	9	1	
ParlaMint-DK_20220510183756.seg281.1	ParlaMint-DK_20220510183756	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510183756.seg281.2	ParlaMint-DK_20220510183756	s	English	Neutral	neutral positive	3.195	1	5	6	1	
ParlaMint-DK_20220510183757	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	5	70	77	3	
ParlaMint-DK_20220510183757.seg282.1	ParlaMint-DK_20220510183757	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510183757.seg282.2	ParlaMint-DK_20220510183757	s	English	Neutral	neutral negative	2.283	1	9	10	0	
ParlaMint-DK_20220510183757.seg282.3	ParlaMint-DK_20220510183757	s	English	Negative	mixed negative	0.513	1	26	27	1	
ParlaMint-DK_20220510183757.seg282.4	ParlaMint-DK_20220510183757	s	English	Negative	negative	0.322	1	20	23	2	
ParlaMint-DK_20220510183757.seg282.5	ParlaMint-DK_20220510183757	s	English	Neutral	neutral negative	1.531	1	13	14	0	
ParlaMint-DK_20220510183822	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220510183822.seg283.1	ParlaMint-DK_20220510183822	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220510183823	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	7	206	230	1	
ParlaMint-DK_20220510183823.seg284.1	ParlaMint-DK_20220510183823	s	English	Negative	mixed negative	1.083	1	26	28	0	
ParlaMint-DK_20220510183823.seg284.2	ParlaMint-DK_20220510183823	s	English	Negative	negative	0.165	1	53	56	0	
ParlaMint-DK_20220510183823.seg284.3	ParlaMint-DK_20220510183823	s	English	Negative	negative	0.328	1	25	26	0	
ParlaMint-DK_20220510183823.seg284.4	ParlaMint-DK_20220510183823	s	English	Positive	mixed positive	4.094	1	36	42	0	
ParlaMint-DK_20220510183823.seg284.5	ParlaMint-DK_20220510183823	s	English	Neutral	neutral negative	1.955	1	27	31	0	
ParlaMint-DK_20220510183823.seg284.6	ParlaMint-DK_20220510183823	s	English	Negative	negative	0.183	1	19	24	0	
ParlaMint-DK_20220510183823.seg284.7	ParlaMint-DK_20220510183823	s	English	Neutral	neutral positive	3.245	1	20	23	1	
ParlaMint-DK_20220510183932	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220510183932.seg285.1	ParlaMint-DK_20220510183932	s	English	Neutral	neutral positive	3.146	1	3	4	1	
ParlaMint-DK_20220510183934	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	6	110	118	1	
ParlaMint-DK_20220510183934.seg286.1	ParlaMint-DK_20220510183934	s	English	Negative	negative	0.406	1	19	20	0	
ParlaMint-DK_20220510183934.seg286.2	ParlaMint-DK_20220510183934	s	English	Negative	mixed negative	1.321	1	27	29	1	
ParlaMint-DK_20220510183934.seg286.3	ParlaMint-DK_20220510183934	s	English	Neutral	neutral positive	3.160	1	8	10	0	
ParlaMint-DK_20220510183934.seg286.4	ParlaMint-DK_20220510183934	s	English	Negative	mixed negative	1.244	1	13	14	0	
ParlaMint-DK_20220510183934.seg286.5	ParlaMint-DK_20220510183934	s	English	Negative	mixed negative	1.108	1	31	32	0	
ParlaMint-DK_20220510183934.seg286.6	ParlaMint-DK_20220510183934	s	English	Neutral	neutral negative	2.346	1	12	13	0	
ParlaMint-DK_20220510184010	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220510184010.seg287.1	ParlaMint-DK_20220510184010	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220510184011	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	117	127	0	
ParlaMint-DK_20220510184011.seg288.1	ParlaMint-DK_20220510184011	s	English	Neutral	neutral negative	1.861	1	69	75	0	
ParlaMint-DK_20220510184011.seg288.2	ParlaMint-DK_20220510184011	s	English	Neutral	neutral negative	2.067	1	34	37	0	
ParlaMint-DK_20220510184011.seg288.3	ParlaMint-DK_20220510184011	s	English	Neutral	neutral negative	1.983	1	14	15	0	
ParlaMint-DK_20220510184046	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	5	50	56	2	
ParlaMint-DK_20220510184046.seg289.1	ParlaMint-DK_20220510184046	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510184046.seg289.2	ParlaMint-DK_20220510184046	s	English	Positive	positive	4.509	1	6	7	0	
ParlaMint-DK_20220510184046.seg289.3	ParlaMint-DK_20220510184046	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220510184046.seg289.4	ParlaMint-DK_20220510184046	s	English	Neutral	neutral positive	2.752	1	33	35	2	
ParlaMint-DK_20220510184046.seg289.5	ParlaMint-DK_20220510184046	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510184102	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	9	147	159	0	
ParlaMint-DK_20220510184102.seg290.1	ParlaMint-DK_20220510184102	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510184102.seg290.2	ParlaMint-DK_20220510184102	s	English	Positive	positive	5.173	1	21	22	0	
ParlaMint-DK_20220510184102.seg290.3	ParlaMint-DK_20220510184102	s	English	Neutral	neutral negative	2.345	1	13	14	0	
ParlaMint-DK_20220510184102.seg290.4	ParlaMint-DK_20220510184102	s	English	Negative	negative	0.250	1	58	60	0	
ParlaMint-DK_20220510184102.seg290.5	ParlaMint-DK_20220510184102	s	English	Neutral	neutral positive	2.644	1	12	14	0	
ParlaMint-DK_20220510184102.seg290.6	ParlaMint-DK_20220510184102	s	English	Positive	positive	4.742	1	7	8	0	
ParlaMint-DK_20220510184102.seg290.7	ParlaMint-DK_20220510184102	s	English	Negative	mixed negative	0.715	1	20	22	0	
ParlaMint-DK_20220510184102.seg290.8	ParlaMint-DK_20220510184102	s	English	Positive	mixed positive	3.787	1	12	13	0	
ParlaMint-DK_20220510184102.seg290.9	ParlaMint-DK_20220510184102	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510184157	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	27	31	3	
ParlaMint-DK_20220510184157.seg291.1	ParlaMint-DK_20220510184157	s	English	Positive	mixed positive	3.633	1	6	7	1	
ParlaMint-DK_20220510184157.seg291.2	ParlaMint-DK_20220510184157	s	English	Neutral	neutral positive	3.131	1	15	16	1	
ParlaMint-DK_20220510184157.seg291.3	ParlaMint-DK_20220510184157	s	English	Neutral	neutral positive	3.463	1	6	8	1	
ParlaMint-DK_20220510184215	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	7	129	138	4	
ParlaMint-DK_20220510184215.seg292.1	ParlaMint-DK_20220510184215	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510184215.seg292.2	ParlaMint-DK_20220510184215	s	English	Negative	mixed negative	0.786	1	13	14	1	
ParlaMint-DK_20220510184215.seg292.3	ParlaMint-DK_20220510184215	s	English	Positive	positive	4.602	1	9	10	0	
ParlaMint-DK_20220510184215.seg292.4	ParlaMint-DK_20220510184215	s	English	Neutral	neutral positive	2.592	1	49	51	1	
ParlaMint-DK_20220510184215.seg292.5	ParlaMint-DK_20220510184215	s	English	Positive	mixed positive	4.083	1	21	22	1	
ParlaMint-DK_20220510184215.seg292.6	ParlaMint-DK_20220510184215	s	English	Positive	mixed positive	4.255	1	23	25	1	
ParlaMint-DK_20220510184215.seg292.7	ParlaMint-DK_20220510184215	s	English	Positive	mixed positive	4.435	1	12	13	0	
ParlaMint-DK_20220510184311	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	9	10	1	
ParlaMint-DK_20220510184311.seg293.1	ParlaMint-DK_20220510184311	s	English	Neutral	neutral positive	2.946	1	9	10	1	
ParlaMint-DK_20220510184315	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	131	147	4	
ParlaMint-DK_20220510184315.seg294.1	ParlaMint-DK_20220510184315	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220510184315.seg294.2	ParlaMint-DK_20220510184315	s	English	Negative	negative	0.116	1	23	28	0	
ParlaMint-DK_20220510184315.seg294.3	ParlaMint-DK_20220510184315	s	English	Neutral	neutral positive	3.236	1	58	64	1	
ParlaMint-DK_20220510184315.seg294.4	ParlaMint-DK_20220510184315	s	English	Negative	negative	0.437	1	46	50	3	
ParlaMint-DK_20220510184401	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220510184401.seg295.1	ParlaMint-DK_20220510184401	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220510184402	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	6	149	162	2	
ParlaMint-DK_20220510184402.seg296.1	ParlaMint-DK_20220510184402	s	English	Negative	negative	0.132	1	29	32	2	
ParlaMint-DK_20220510184402.seg296.2	ParlaMint-DK_20220510184402	s	English	Positive	positive	4.657	1	21	23	0	
ParlaMint-DK_20220510184402.seg296.3	ParlaMint-DK_20220510184402	s	English	Positive	positive	5.147	1	23	24	0	
ParlaMint-DK_20220510184402.seg296.4	ParlaMint-DK_20220510184402	s	English	Neutral	neutral negative	1.576	1	28	31	0	
ParlaMint-DK_20220510184402.seg296.5	ParlaMint-DK_20220510184402	s	English	Negative	negative	0.217	1	27	28	0	
ParlaMint-DK_20220510184402.seg296.6	ParlaMint-DK_20220510184402	s	English	Negative	mixed negative	1.129	1	21	24	0	
ParlaMint-DK_20220510184512	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220510184512.seg297.1	ParlaMint-DK_20220510184512	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220510184514	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	6	124	140	0	
ParlaMint-DK_20220510184514.seg298.1	ParlaMint-DK_20220510184514	s	English	Negative	negative	0.269	1	33	39	0	
ParlaMint-DK_20220510184514.seg298.2	ParlaMint-DK_20220510184514	s	English	Negative	negative	0.287	1	12	14	0	
ParlaMint-DK_20220510184514.seg298.3	ParlaMint-DK_20220510184514	s	English	Negative	negative	0.210	1	15	17	0	
ParlaMint-DK_20220510184514.seg298.4	ParlaMint-DK_20220510184514	s	English	Neutral	neutral positive	2.653	1	11	12	0	
ParlaMint-DK_20220510184514.seg298.5	ParlaMint-DK_20220510184514	s	English	Negative	mixed negative	0.626	1	28	31	0	
ParlaMint-DK_20220510184514.seg298.6	ParlaMint-DK_20220510184514	s	English	Negative	mixed negative	0.579	1	25	27	0	
ParlaMint-DK_20220510184552	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220510184552.seg299.1	ParlaMint-DK_20220510184552	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220510184554	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	82	92	6	
ParlaMint-DK_20220510184554.seg300.1	ParlaMint-DK_20220510184554	s	English	Negative	negative	0.396	1	14	15	0	
ParlaMint-DK_20220510184554.seg300.2	ParlaMint-DK_20220510184554	s	English	Positive	positive	5.225	1	34	37	2	
ParlaMint-DK_20220510184554.seg300.3	ParlaMint-DK_20220510184554	s	English	Neutral	neutral negative	2.298	1	16	19	1	
ParlaMint-DK_20220510184554.seg300.4	ParlaMint-DK_20220510184554	s	English	Negative	negative	0.203	1	18	21	3	
ParlaMint-DK_20220510184633	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	5	29	35	3	
ParlaMint-DK_20220510184633.seg301.1	ParlaMint-DK_20220510184633	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510184633.seg301.2	ParlaMint-DK_20220510184633	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220510184633.seg301.3	ParlaMint-DK_20220510184633	s	English	Positive	mixed positive	3.912	1	7	8	1	
ParlaMint-DK_20220510184633.seg301.4	ParlaMint-DK_20220510184633	s	English	Neutral	neutral positive	3.191	1	11	13	2	
ParlaMint-DK_20220510184633.seg301.5	ParlaMint-DK_20220510184633	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510184642	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	21	774	859	10	
ParlaMint-DK_20220510184642.seg302.1	ParlaMint-DK_20220510184642	s	English	Positive	mixed positive	4.164	1	52	57	2	
ParlaMint-DK_20220510184642.seg302.2	ParlaMint-DK_20220510184642	s	English	Neutral	neutral positive	2.857	1	28	30	0	
ParlaMint-DK_20220510184642.seg302.3	ParlaMint-DK_20220510184642	s	English	Neutral	neutral positive	3.118	1	22	24	0	
ParlaMint-DK_20220510184642.seg302.4	ParlaMint-DK_20220510184642	s	English	Neutral	neutral positive	3.474	1	13	15	0	
ParlaMint-DK_20220510184642.seg302.5	ParlaMint-DK_20220510184642	s	English	Positive	mixed positive	3.616	1	35	38	0	
ParlaMint-DK_20220510184642.seg302.6	ParlaMint-DK_20220510184642	s	English	Negative	mixed negative	0.551	1	33	37	1	
ParlaMint-DK_20220510184642.seg302.7	ParlaMint-DK_20220510184642	s	English	Negative	mixed negative	0.638	1	28	30	1	
ParlaMint-DK_20220510184642.seg302.8	ParlaMint-DK_20220510184642	s	English	Negative	negative	0.130	1	47	55	0	
ParlaMint-DK_20220510184642.seg302.9	ParlaMint-DK_20220510184642	s	English	Negative	mixed negative	0.543	1	60	65	0	
ParlaMint-DK_20220510184642.seg302.10	ParlaMint-DK_20220510184642	s	English	Negative	negative	0.096	1	10	13	0	
ParlaMint-DK_20220510184642.seg302.11	ParlaMint-DK_20220510184642	s	English	Negative	negative	0.144	1	20	21	0	
ParlaMint-DK_20220510184642.seg302.12	ParlaMint-DK_20220510184642	s	English	Neutral	neutral negative	1.745	1	29	31	1	
ParlaMint-DK_20220510184642.seg302.13	ParlaMint-DK_20220510184642	s	English	Neutral	neutral positive	2.849	1	31	36	1	
ParlaMint-DK_20220510184642.seg302.14	ParlaMint-DK_20220510184642	s	English	Negative	negative	0.476	1	71	79	0	
ParlaMint-DK_20220510184642.seg302.15	ParlaMint-DK_20220510184642	s	English	Negative	negative	-0.007	1	14	15	0	
ParlaMint-DK_20220510184642.seg302.16	ParlaMint-DK_20220510184642	s	English	Negative	negative	0.224	1	29	32	0	
ParlaMint-DK_20220510184642.seg302.17	ParlaMint-DK_20220510184642	s	English	Positive	mixed positive	4.052	1	29	32	1	
ParlaMint-DK_20220510184642.seg302.18	ParlaMint-DK_20220510184642	s	English	Neutral	neutral positive	2.743	1	90	96	1	
ParlaMint-DK_20220510184642.seg302.19	ParlaMint-DK_20220510184642	s	English	Negative	negative	0.045	1	62	70	0	
ParlaMint-DK_20220510184642.seg302.20	ParlaMint-DK_20220510184642	s	English	Negative	negative	0.164	1	46	53	0	
ParlaMint-DK_20220510184642.seg302.21	ParlaMint-DK_20220510184642	s	English	Positive	positive	4.923	1	25	30	2	
ParlaMint-DK_20220510185119	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	5	28	35	4	
ParlaMint-DK_20220510185119.seg303.1	ParlaMint-DK_20220510185119	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510185119.seg303.2	ParlaMint-DK_20220510185119	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220510185119.seg303.3	ParlaMint-DK_20220510185119	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220510185119.seg303.4	ParlaMint-DK_20220510185119	s	English	Neutral	neutral positive	3.243	1	10	13	3	
ParlaMint-DK_20220510185119.seg303.5	ParlaMint-DK_20220510185119	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510185131	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	5	69	77	1	
ParlaMint-DK_20220510185131.seg304.1	ParlaMint-DK_20220510185131	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510185131.seg304.2	ParlaMint-DK_20220510185131	s	English	Negative	mixed negative	1.219	1	26	28	0	
ParlaMint-DK_20220510185131.seg304.3	ParlaMint-DK_20220510185131	s	English	Neutral	neutral negative	2.282	1	29	31	1	
ParlaMint-DK_20220510185131.seg304.4	ParlaMint-DK_20220510185131	s	English	Positive	positive	5.333	1	10	12	0	
ParlaMint-DK_20220510185131.seg304.5	ParlaMint-DK_20220510185131	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510185200	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	27	31	3	
ParlaMint-DK_20220510185200.seg305.1	ParlaMint-DK_20220510185200	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510185200.seg305.2	ParlaMint-DK_20220510185200	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220510185200.seg305.3	ParlaMint-DK_20220510185200	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220510185200.seg305.4	ParlaMint-DK_20220510185200	s	English	Neutral	neutral positive	3.282	1	14	15	2	
ParlaMint-DK_20220510185235	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	7	190	203	5	
ParlaMint-DK_20220510185235.seg306.1	ParlaMint-DK_20220510185235	s	English	Positive	mixed positive	4.042	1	24	25	0	
ParlaMint-DK_20220510185235.seg306.2	ParlaMint-DK_20220510185235	s	English	Positive	mixed positive	3.557	1	19	20	2	
ParlaMint-DK_20220510185235.seg306.3	ParlaMint-DK_20220510185235	s	English	Neutral	neutral positive	3.019	1	32	35	1	
ParlaMint-DK_20220510185235.seg306.4	ParlaMint-DK_20220510185235	s	English	Positive	mixed positive	3.648	1	40	43	1	
ParlaMint-DK_20220510185235.seg306.5	ParlaMint-DK_20220510185235	s	English	Positive	positive	4.752	1	38	40	1	
ParlaMint-DK_20220510185235.seg306.6	ParlaMint-DK_20220510185235	s	English	Positive	mixed positive	4.370	1	32	34	0	
ParlaMint-DK_20220510185235.seg306.7	ParlaMint-DK_20220510185235	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220510185349	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220510185349.seg307.1	ParlaMint-DK_20220510185349	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510185349.seg307.2	ParlaMint-DK_20220510185349	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220510185349.seg307.3	ParlaMint-DK_20220510185349	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220510185352	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	113	120	4	
ParlaMint-DK_20220510185352.seg308.1	ParlaMint-DK_20220510185352	s	English	Positive	positive	4.617	1	15	16	1	
ParlaMint-DK_20220510185352.seg308.2	ParlaMint-DK_20220510185352	s	English	Positive	positive	4.827	1	44	46	1	
ParlaMint-DK_20220510185352.seg308.3	ParlaMint-DK_20220510185352	s	English	Positive	mixed positive	4.463	1	49	52	2	
ParlaMint-DK_20220510185352.seg308.4	ParlaMint-DK_20220510185352	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220510185423	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220510185423.seg309.1	ParlaMint-DK_20220510185423	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220510185426	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	63	72	0	
ParlaMint-DK_20220510185426.seg310.1	ParlaMint-DK_20220510185426	s	English	Positive	mixed positive	4.052	1	5	6	0	
ParlaMint-DK_20220510185426.seg310.2	ParlaMint-DK_20220510185426	s	English	Positive	mixed positive	3.964	1	18	21	0	
ParlaMint-DK_20220510185426.seg310.3	ParlaMint-DK_20220510185426	s	English	Neutral	neutral positive	3.353	1	38	42	0	
ParlaMint-DK_20220510185426.seg310.4	ParlaMint-DK_20220510185426	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510185446	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	31	37	2	
ParlaMint-DK_20220510185446.seg311.1	ParlaMint-DK_20220510185446	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510185446.seg311.2	ParlaMint-DK_20220510185446	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220510185446.seg311.3	ParlaMint-DK_20220510185446	s	English	Positive	mixed positive	4.172	1	11	12	1	
ParlaMint-DK_20220510185446.seg311.4	ParlaMint-DK_20220510185446	s	English	Neutral	neutral positive	2.662	1	12	15	1	
ParlaMint-DK_20220510185457	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	22	465	521	6	
ParlaMint-DK_20220510185457.seg312.1	ParlaMint-DK_20220510185457	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510185457.seg312.2	ParlaMint-DK_20220510185457	s	English	Neutral	neutral positive	2.604	1	5	6	0	
ParlaMint-DK_20220510185457.seg312.3	ParlaMint-DK_20220510185457	s	English	Neutral	neutral positive	3.023	1	81	93	4	
ParlaMint-DK_20220510185457.seg312.4	ParlaMint-DK_20220510185457	s	English	Negative	negative	0.233	1	19	21	0	
ParlaMint-DK_20220510185457.seg312.5	ParlaMint-DK_20220510185457	s	English	Neutral	neutral positive	2.711	1	30	33	0	
ParlaMint-DK_20220510185457.seg312.6	ParlaMint-DK_20220510185457	s	English	Negative	negative	0.076	1	35	37	0	
ParlaMint-DK_20220510185457.seg312.7	ParlaMint-DK_20220510185457	s	English	Positive	mixed positive	3.935	1	15	17	1	
ParlaMint-DK_20220510185457.seg312.8	ParlaMint-DK_20220510185457	s	English	Negative	negative	0.159	1	12	13	0	
ParlaMint-DK_20220510185457.seg312.9	ParlaMint-DK_20220510185457	s	English	Negative	negative	0.281	1	22	24	0	
ParlaMint-DK_20220510185457.seg312.10	ParlaMint-DK_20220510185457	s	English	Negative	mixed negative	1.197	1	28	30	0	
ParlaMint-DK_20220510185457.seg312.11	ParlaMint-DK_20220510185457	s	English	Negative	mixed negative	0.586	1	36	42	0	
ParlaMint-DK_20220510185457.seg312.12	ParlaMint-DK_20220510185457	s	English	Positive	positive	4.926	1	13	14	0	
ParlaMint-DK_20220510185457.seg312.13	ParlaMint-DK_20220510185457	s	English	Negative	negative	0.249	1	19	23	0	
ParlaMint-DK_20220510185457.seg312.14	ParlaMint-DK_20220510185457	s	English	Negative	negative	0.215	1	33	35	0	
ParlaMint-DK_20220510185457.seg312.15	ParlaMint-DK_20220510185457	s	English	Negative	negative	0.237	1	13	16	0	
ParlaMint-DK_20220510185457.seg312.16	ParlaMint-DK_20220510185457	s	English	Positive	positive	5.055	1	24	26	0	
ParlaMint-DK_20220510185457.seg312.17	ParlaMint-DK_20220510185457	s	English	Positive	mixed positive	4.080	1	23	24	1	
ParlaMint-DK_20220510185457.seg312.18	ParlaMint-DK_20220510185457	s	English	Neutral	neutral negative	1.940	1	14	16	0	
ParlaMint-DK_20220510185457.seg312.19	ParlaMint-DK_20220510185457	s	English	Negative	mixed negative	1.378	1	16	18	0	
ParlaMint-DK_20220510185457.seg312.20	ParlaMint-DK_20220510185457	s	English	Positive	mixed positive	3.699	1	11	14	0	
ParlaMint-DK_20220510185457.seg312.21	ParlaMint-DK_20220510185457	s	English	Positive	positive	5.346	1	9	10	0	
ParlaMint-DK_20220510185457.seg312.22	ParlaMint-DK_20220510185457	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220510185756	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220510185756.seg313.1	ParlaMint-DK_20220510185756	s	English	Neutral	neutral positive	3.491	1	6	7	1	
ParlaMint-DK_20220510185756.seg313.2	ParlaMint-DK_20220510185756	s	English	Neutral	neutral positive	2.710	1	8	9	0	
ParlaMint-DK_20220510185756.seg313.3	ParlaMint-DK_20220510185756	s	English	Positive	mixed positive	3.595	1	6	8	1	
ParlaMint-DK_20220510185802	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	89	95	0	
ParlaMint-DK_20220510185802.seg314.1	ParlaMint-DK_20220510185802	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220510185802.seg314.2	ParlaMint-DK_20220510185802	s	English	Positive	positive	4.508	1	8	9	0	
ParlaMint-DK_20220510185802.seg314.3	ParlaMint-DK_20220510185802	s	English	Positive	mixed positive	3.872	1	52	55	0	
ParlaMint-DK_20220510185802.seg314.4	ParlaMint-DK_20220510185802	s	English	Positive	positive	5.036	1	25	26	0	
ParlaMint-DK_20220510185825	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220510185825.seg315.1	ParlaMint-DK_20220510185825	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220510185826	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	6	134	146	1	
ParlaMint-DK_20220510185826.seg316.1	ParlaMint-DK_20220510185826	s	English	Positive	positive	4.984	1	16	17	0	
ParlaMint-DK_20220510185826.seg316.2	ParlaMint-DK_20220510185826	s	English	Positive	mixed positive	4.248	1	12	13	0	
ParlaMint-DK_20220510185826.seg316.3	ParlaMint-DK_20220510185826	s	English	Positive	positive	4.584	1	8	9	0	
ParlaMint-DK_20220510185826.seg316.4	ParlaMint-DK_20220510185826	s	English	Negative	mixed negative	0.508	1	35	36	0	
ParlaMint-DK_20220510185826.seg316.5	ParlaMint-DK_20220510185826	s	English	Negative	negative	0.265	1	58	65	1	
ParlaMint-DK_20220510185826.seg316.6	ParlaMint-DK_20220510185826	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220510185910	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	5	33	38	3	
ParlaMint-DK_20220510185910.seg317.1	ParlaMint-DK_20220510185910	s	English	Neutral	neutral positive	3.491	1	6	7	1	
ParlaMint-DK_20220510185910.seg317.2	ParlaMint-DK_20220510185910	s	English	Neutral	neutral positive	2.546	1	7	8	0	
ParlaMint-DK_20220510185910.seg317.3	ParlaMint-DK_20220510185910	s	English	Positive	mixed positive	3.823	1	9	10	0	
