Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	International Affairs
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Technology
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MarilottiGianni	Marilotti, Gianni	M	1953	Defense
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Energy
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PinottiRoberta	Pinotti, Roberta	F	1961	Technology
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	MagornoErnesto	Magorno, Ernesto	M	1961	Defense
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RautiIsabella	Rauti, Isabella	F	1962	Energy
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DArienzoVincenzo	D'Arienzo, Vincenzo	M	1965	Energy
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Energy
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	Technology
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastielloFrancesco	Castiello, Francesco	M	1942	Mix
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastielloFrancesco	Castiello, Francesco	M	1942	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	Energy
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	GabrielliFranco	Gabrielli, Franco	M	1960	Technology
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BergesioGiorgioMaria	Bergesio, Giorgio Maria	M	1963	Agriculture
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Agriculture
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Agriculture
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	AbateRosaSilvana	Abate, Rosa Silvana	F	1963	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	AbateRosaSilvana	Abate, Rosa Silvana	F	1963	Agriculture
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VallardiGianpaolo	Vallardi, Gianpaolo	M	1962	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VallardiGianpaolo	Vallardi, Gianpaolo	M	1962	Agriculture
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LeoneCinzia	Leone, Cinzia	F	1976	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LeoneCinzia	Leone, Cinzia	F	1976	Agriculture
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
