Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	International Affairs
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	MarinoMauroMaria	Marino, Mauro Maria	M	1963	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	MarinoMauroMaria	Marino, Mauro Maria	M	1963	Mix
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Government Operations
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Macroeconomics
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DAlfonsoLuciano	D'Alfonso, Luciano	M	1965	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DAlfonsoLuciano	D'Alfonso, Luciano	M	1965	Macroeconomics
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ToffaninRoberta	Toffanin, Roberta	F	1968	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ToffaninRoberta	Toffanin, Roberta	F	1968	Macroeconomics
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BagnaiAlberto	Bagnai, Alberto	M	1962	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BagnaiAlberto	Bagnai, Alberto	M	1962	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GaudianoFelicia	Gaudiano, Felicia	F	1966	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GaudianoFelicia	Gaudiano, Felicia	F	1966	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DellOlioGianmauro	Dell'Olio, Gianmauro	M	1968	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DellOlioGianmauro	Dell'Olio, Gianmauro	M	1968	Macroeconomics
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	International Affairs
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	Mix
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BruzzoneFrancesco	Bruzzone, Francesco	M	1962	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BruzzoneFrancesco	Bruzzone, Francesco	M	1962	Environment
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Health
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LomutiArnaldo	Lomuti, Arnaldo	M	1975	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 432, Day (2022-05-12)	2022-05-12	Upper house	18 Legislatura	-	-	432 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LomutiArnaldo	Lomuti, Arnaldo	M	1975	Health
