Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	FaggiAntonella	Faggi, Antonella	F	1961	Social Welfare
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Social Welfare
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MatriscianoSusy	Matrisciano, Susy	F	1975	Social Welfare
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	BonettiElena	Bonetti, Elena	F	1974	Social Welfare
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	BonettiElena	Bonetti, Elena	F	1974	Mix
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BottoElena	Botto, Elena	F	1974	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BottoElena	Botto, Elena	F	1974	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MatriscianoSusy	Matrisciano, Susy	F	1975	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	BonettiElena	Bonetti, Elena	F	1974	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MatriscianoSusy	Matrisciano, Susy	F	1975	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	BonettiElena	Bonetti, Elena	F	1974	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Mix
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BottoElena	Botto, Elena	F	1974	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MatriscianoSusy	Matrisciano, Susy	F	1975	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	BonettiElena	Bonetti, Elena	F	1974	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Social Welfare
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BottoElena	Botto, Elena	F	1974	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MatriscianoSusy	Matrisciano, Susy	F	1975	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	BonettiElena	Bonetti, Elena	F	1974	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MatriscianoSusy	Matrisciano, Susy	F	1975	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	BonettiElena	Bonetti, Elena	F	1974	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MatriscianoSusy	Matrisciano, Susy	F	1975	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	BonettiElena	Bonetti, Elena	F	1974	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MatriscianoSusy	Matrisciano, Susy	F	1975	Other
