ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg88.4	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u36	s	English	Positive	mixed positive	3.641	1	45	50	1	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg88.5	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u36	s	English	Neutral	neutral negative	1.855	1	3	4	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg88.6	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u36	s	English	Negative	mixed negative	1.043	1	11	13	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg88.7	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u36	s	English	Neutral	neutral positive	2.962	1	13	16	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg88.8	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u36	s	English	Neutral	neutral positive	3.118	1	42	46	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg88.9	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u36	s	English	Neutral	neutral positive	2.674	1	40	47	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg88.10	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u36	s	English	Negative	negative	0.347	1	11	15	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg88.11	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u36	s	English	Neutral	neutral positive	3.142	1	33	38	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg88.12	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u36	s	English	Negative	negative	0.060	1	20	23	1	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg88.13	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u36	s	English	Negative	negative	0.266	1	20	21	1	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg88.14	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u36	s	English	Positive	mixed positive	4.291	1	37	42	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg88.15	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u36	s	English	Neutral	neutral positive	3.177	1	42	46	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u37	ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	u	English	-	-	-	1	12	13	1	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg89.1	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u37	s	English	Neutral	neutral positive	2.748	1	12	13	1	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u38	ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	u	English	-	-	-	11	332	367	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg90.1	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u38	s	English	Negative	mixed negative	0.533	1	17	19	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg91.1	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u38	s	English	Negative	negative	0.355	1	38	42	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg91.2	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u38	s	English	Negative	negative	0.146	1	32	37	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg92.1	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u38	s	English	Negative	negative	0.376	1	40	45	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg92.2	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u38	s	English	Positive	positive	4.616	1	33	36	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg92.3	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u38	s	English	Negative	negative	0.346	1	15	16	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg92.4	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u38	s	English	Negative	mixed negative	1.348	1	21	24	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg92.5	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u38	s	English	Neutral	neutral negative	2.164	1	13	14	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg92.6	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u38	s	English	Negative	negative	0.371	1	41	45	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg92.7	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u38	s	English	Negative	negative	0.492	1	46	51	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg92.8	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u38	s	English	Positive	mixed positive	4.101	1	36	38	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u39	ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg93.1	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u39	s	English	Neutral	neutral positive	2.623	1	10	12	0	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u40	ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg94.1	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u40	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u41	ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	u	English	-	-	-	2	28	34	1	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg95.1	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u41	s	English	Neutral	neutral positive	2.683	1	19	22	1	
ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.seg95.2	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u41	s	English	Neutral	neutral positive	2.642	1	9	12	0	
