ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg46.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u12	s	English	Neutral	neutral positive	2.804	1	6	7	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg46.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u12	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	19	929	1038	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg47.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	positive	4.539	1	52	59	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg48.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Neutral	neutral positive	3.271	1	33	38	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg48.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	positive	4.713	1	31	34	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg48.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	positive	4.843	1	39	48	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg49.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	mixed positive	3.690	1	58	64	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg50.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	mixed positive	3.536	1	140	154	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg51.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	mixed positive	3.703	1	48	53	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg51.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	mixed positive	3.708	1	18	19	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg52.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Neutral	neutral negative	1.830	1	55	64	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg53.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	positive	4.620	1	44	48	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg54.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	mixed positive	3.503	1	80	91	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg54.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	mixed positive	3.734	1	95	103	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg54.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	mixed positive	3.944	1	61	72	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg54.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	positive	5.199	1	13	15	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg54.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Neutral	neutral positive	2.858	1	41	46	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg54.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	positive	4.592	1	57	62	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg54.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	positive	4.902	1	9	10	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg55.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	mixed positive	3.936	1	11	12	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg55.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u13	s	English	Positive	mixed positive	4.148	1	44	46	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u14	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	2	39	44	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg56.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u14	s	English	Negative	mixed negative	0.841	1	35	37	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg57.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u14	s	English	Positive	mixed positive	3.542	1	4	7	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u15	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	10	277	317	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg58.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u15	s	English	Positive	positive	4.661	1	3	5	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg59.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u15	s	English	Neutral	neutral positive	2.565	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg59.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u15	s	English	Negative	mixed negative	1.459	1	56	61	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg59.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u15	s	English	Negative	negative	0.043	1	10	12	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg59.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u15	s	English	Positive	mixed positive	4.125	1	19	22	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg59.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u15	s	English	Positive	mixed positive	4.028	1	41	42	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg60.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u15	s	English	Positive	mixed positive	3.682	1	71	83	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg60.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u15	s	English	Positive	mixed positive	3.572	1	30	36	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg60.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u15	s	English	Positive	positive	4.995	1	25	29	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg60.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u15	s	English	Positive	mixed positive	3.950	1	12	16	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u16	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg61.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u16	s	English	Neutral	neutral positive	2.629	1	7	8	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg61.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u16	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	17	594	676	6	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg62.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	mixed positive	4.121	1	54	64	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg63.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	positive	4.756	1	35	44	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg63.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	positive	4.605	1	57	67	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg63.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Neutral	neutral positive	2.561	1	33	38	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg64.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	mixed positive	4.121	1	30	36	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg64.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	mixed positive	4.094	1	35	39	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg64.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	mixed positive	4.270	1	46	48	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg65.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Neutral	neutral positive	2.642	1	27	30	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg65.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	mixed positive	4.318	1	14	16	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg65.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	mixed positive	3.765	1	30	35	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg66.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	mixed positive	4.324	1	19	21	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg67.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	positive	4.895	1	27	30	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg68.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	mixed positive	4.219	1	58	66	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg69.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	positive	5.075	1	26	27	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg70.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	mixed positive	3.969	1	40	44	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg70.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	mixed positive	3.576	1	12	15	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg70.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u17	s	English	Positive	positive	5.174	1	51	56	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u18	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg71.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u18	s	English	Neutral	neutral positive	2.840	1	6	7	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg71.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u18	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	28	909	1018	41	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg72.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	positive	4.839	1	26	28	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg72.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Negative	negative	0.158	1	52	58	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg73.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	positive	4.796	1	47	56	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg74.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Neutral	neutral positive	3.407	1	28	31	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg74.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	mixed positive	4.069	1	30	34	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg74.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	mixed positive	4.252	1	39	43	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg75.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	mixed positive	3.996	1	42	45	5	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg76.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	mixed positive	4.123	1	54	65	14	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg77.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Neutral	neutral positive	2.938	1	40	43	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg77.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	mixed positive	4.124	1	25	28	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg77.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Neutral	neutral positive	2.855	1	24	26	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg77.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Neutral	neutral positive	2.912	1	22	23	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg77.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	mixed positive	4.317	1	45	51	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg78.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	mixed positive	3.946	1	50	54	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg79.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	mixed positive	4.191	1	25	32	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg79.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	mixed positive	3.726	1	18	21	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg79.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Neutral	neutral positive	3.276	1	13	15	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg80.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Negative	negative	0.373	1	41	43	5	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg81.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	positive	4.924	1	30	36	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg81.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Negative	negative	0.442	1	20	21	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg81.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	mixed positive	3.750	1	37	41	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg81.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Negative	negative	0.308	1	25	27	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg81.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	positive	4.557	1	15	16	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg81.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Neutral	neutral positive	3.087	1	14	18	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg81.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Negative	negative	-0.055	1	67	76	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg82.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Neutral	neutral positive	2.765	1	5	10	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg82.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	positive	4.510	1	28	29	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg82.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u19	s	English	Positive	positive	4.828	1	47	48	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u20	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg83.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u20	s	English	Neutral	neutral positive	2.788	1	7	8	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg83.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u20	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	20	614	685	11	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg84.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Positive	mixed positive	3.830	1	19	22	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg84.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Neutral	neutral positive	3.060	1	11	12	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg84.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Neutral	neutral positive	3.302	1	35	38	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg84.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Positive	mixed positive	4.484	1	55	60	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg85.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Positive	positive	4.794	1	22	24	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg85.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Positive	mixed positive	4.124	1	25	28	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg85.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Neutral	neutral positive	2.778	1	28	33	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg86.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Negative	negative	0.319	1	24	29	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg87.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Positive	positive	4.714	1	57	62	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg87.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Neutral	neutral positive	3.110	1	19	20	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg87.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Positive	positive	4.638	1	45	48	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg88.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Positive	positive	5.100	1	21	23	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg88.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Positive	positive	4.589	1	28	31	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg88.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Positive	mixed positive	4.467	1	27	28	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg88.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Positive	positive	4.581	1	27	32	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg89.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Positive	mixed positive	4.029	1	33	38	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg89.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Positive	mixed positive	3.883	1	52	56	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg89.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Positive	mixed positive	3.734	1	24	29	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg90.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Neutral	neutral positive	2.809	1	3	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg90.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u21	s	English	Positive	positive	4.575	1	59	64	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u22	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg91.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u22	s	English	Neutral	neutral positive	2.789	1	7	8	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg91.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u22	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u23	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	13	520	573	16	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg92.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u23	s	English	Neutral	neutral positive	3.282	1	20	26	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg93.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u23	s	English	Neutral	neutral positive	3.434	1	34	37	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg93.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u23	s	English	Positive	positive	5.484	1	9	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg93.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u23	s	English	Positive	mixed positive	3.604	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg93.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u23	s	English	Neutral	neutral positive	3.354	1	36	39	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg93.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u23	s	English	Neutral	neutral positive	3.357	1	46	48	4	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg94.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u23	s	English	Positive	positive	5.112	1	60	70	4	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg95.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u23	s	English	Positive	positive	5.031	1	66	70	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg96.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u23	s	English	Neutral	neutral positive	3.052	1	80	88	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg97.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u23	s	English	Positive	positive	4.972	1	41	44	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg97.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u23	s	English	Positive	positive	5.166	1	26	27	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg97.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u23	s	English	Positive	positive	4.535	1	52	58	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg97.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u23	s	English	Positive	positive	5.115	1	40	44	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u24	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg98.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u24	s	English	Neutral	neutral positive	2.905	1	6	7	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg98.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u24	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	40	1193	1341	33	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg99.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	mixed positive	4.072	1	22	26	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg99.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.507	1	13	14	1	
