Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Government Operations
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	RicciardiSabrina	Ricciardi, Sabrina	F	1968	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	RicciardiSabrina	Ricciardi, Sabrina	F	1968	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ToninelliDanilo	Toninelli, Danilo	M	1974	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ToninelliDanilo	Toninelli, Danilo	M	1974	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MantovaniMariaLaura	Mantovani, Maria Laura	F	1965	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MantovaniMariaLaura	Mantovani, Maria Laura	F	1965	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Government Operations
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Social Welfare
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SileriPierpaolo	Sileri, Pierpaolo	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Law and Crime
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	RicciardiSabrina	Ricciardi, Sabrina	F	1968	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	RicciardiSabrina	Ricciardi, Sabrina	F	1968	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SileriPierpaolo	Sileri, Pierpaolo	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
