ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg137.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u53	s	English	Negative	mixed negative	1.350	1	44	48	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg137.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u53	s	English	Neutral	neutral negative	1.792	1	15	18	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg137.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u53	s	English	Negative	negative	0.134	1	49	54	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg137.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u53	s	English	Positive	mixed positive	4.024	1	49	53	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg137.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u53	s	English	Neutral	neutral positive	3.149	1	12	14	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg137.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u53	s	English	Negative	negative	0.490	1	25	27	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg137.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u53	s	English	Positive	positive	5.010	1	25	28	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg137.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u53	s	English	Positive	positive	4.804	1	19	22	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg138.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u53	s	English	Neutral	neutral negative	1.653	1	31	34	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg139.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u53	s	English	Positive	positive	4.643	1	18	20	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u54	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	6	86	114	14	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg140.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u54	s	English	Neutral	neutral negative	2.265	1	34	48	13	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg140.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u54	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg140.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u54	s	English	Neutral	neutral positive	3.201	1	6	10	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg141.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u54	s	English	Positive	mixed positive	3.877	1	24	28	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg142.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u54	s	English	Neutral	neutral negative	2.159	1	6	7	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg142.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u54	s	English	Neutral	neutral positive	3.204	1	12	14	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u55	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	9	373	412	11	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg143.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u55	s	English	Neutral	neutral positive	3.331	1	32	35	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg143.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u55	s	English	Positive	positive	4.601	1	46	52	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg144.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u55	s	English	Positive	positive	5.103	1	25	30	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg144.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u55	s	English	Positive	mixed positive	3.983	1	33	35	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg144.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u55	s	English	Neutral	neutral positive	2.641	1	13	19	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg144.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u55	s	English	Neutral	neutral negative	2.162	1	65	68	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg144.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u55	s	English	Positive	mixed positive	4.021	1	91	100	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg144.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u55	s	English	Positive	mixed positive	3.685	1	41	44	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg144.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u55	s	English	Positive	positive	4.857	1	27	29	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u56	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg145.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u56	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u57	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg146.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u57	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	29	919	1030	36	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Neutral	neutral positive	2.648	1	3	6	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Neutral	neutral positive	3.413	1	12	14	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	positive	4.667	1	34	37	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Neutral	neutral positive	3.164	1	54	60	5	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	mixed positive	3.710	1	61	67	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	mixed positive	3.816	1	30	35	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Neutral	neutral positive	3.183	1	11	13	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Negative	negative	0.079	1	17	18	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	mixed positive	4.333	1	26	30	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	mixed positive	3.690	1	35	40	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	positive	4.633	1	15	19	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Negative	mixed negative	0.744	1	7	8	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Negative	negative	0.426	1	34	36	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	mixed positive	3.733	1	47	53	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	positive	4.711	1	50	52	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	mixed positive	3.984	1	41	43	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	mixed positive	4.156	1	48	54	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	mixed positive	4.032	1	25	27	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	mixed positive	4.479	1	40	43	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	mixed positive	4.084	1	29	33	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.21	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	mixed positive	4.155	1	36	42	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.22	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Neutral	neutral positive	3.454	1	33	39	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.23	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Neutral	neutral negative	2.358	1	27	33	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.24	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Neutral	neutral positive	2.611	1	6	7	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.25	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	mixed positive	3.761	1	33	38	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.26	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Negative	mixed negative	1.233	1	34	37	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.27	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Negative	mixed negative	0.575	1	14	19	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.28	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	positive	4.579	1	62	69	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg147.29	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	s	English	Positive	positive	4.510	1	55	58	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u59	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg148.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u59	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u60	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg149.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u60	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	18	613	720	38	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Neutral	neutral positive	2.678	1	5	11	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Neutral	neutral positive	3.110	1	39	49	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Negative	mixed negative	1.308	1	36	41	5	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Negative	mixed negative	0.856	1	40	47	6	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Negative	mixed negative	0.654	1	72	79	7	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Neutral	neutral positive	3.278	1	32	38	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Negative	negative	0.181	1	28	31	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Negative	negative	0.331	1	22	27	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Positive	mixed positive	3.704	1	20	23	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Positive	positive	4.786	1	28	31	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Negative	mixed negative	0.927	1	18	22	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Negative	negative	0.145	1	21	25	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Negative	mixed negative	1.195	1	4	5	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Negative	mixed negative	1.456	1	27	29	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Negative	negative	0.171	1	34	41	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Negative	negative	0.110	1	31	38	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Negative	negative	0.422	1	44	55	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg150.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	s	English	Positive	positive	4.686	1	112	128	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u62	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg151.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u62	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u63	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg152.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u63	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	18	662	742	31	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Neutral	neutral positive	2.626	1	3	7	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Neutral	neutral positive	2.899	1	58	67	6	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Positive	positive	5.031	1	49	53	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Positive	mixed positive	3.800	1	79	91	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Positive	mixed positive	3.821	1	36	41	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Positive	mixed positive	3.595	1	71	76	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Neutral	neutral positive	3.485	1	34	38	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Neutral	neutral positive	2.738	1	9	11	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Neutral	neutral negative	2.268	1	44	49	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Neutral	neutral negative	2.487	1	52	58	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Neutral	neutral positive	2.504	1	14	16	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Neutral	neutral positive	2.535	1	20	23	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Positive	mixed positive	3.717	1	40	44	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Negative	mixed negative	0.962	1	10	11	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Neutral	neutral positive	3.315	1	35	39	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Positive	mixed positive	4.457	1	50	54	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Negative	mixed negative	1.263	1	38	41	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg153.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	s	English	Positive	positive	4.769	1	20	23	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u65	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg154.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u65	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u66	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg155.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u66	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u67	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	10	427	480	23	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg156.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u67	s	English	Neutral	neutral positive	3.188	1	3	6	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg156.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u67	s	English	Positive	positive	4.663	1	20	22	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg156.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u67	s	English	Neutral	neutral positive	3.384	1	77	86	7	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg156.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u67	s	English	Positive	mixed positive	3.702	1	34	37	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg156.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u67	s	English	Positive	mixed positive	4.199	1	33	40	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg156.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u67	s	English	Positive	mixed positive	4.278	1	49	57	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg156.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u67	s	English	Positive	mixed positive	4.346	1	79	84	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg156.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u67	s	English	Positive	positive	4.707	1	66	71	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg156.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u67	s	English	Neutral	neutral negative	2.153	1	44	50	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg156.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u67	s	English	Positive	positive	4.921	1	22	27	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u68	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg157.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u68	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u69	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg158.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u69	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	28	676	779	31	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Neutral	neutral positive	3.356	1	4	9	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Positive	mixed positive	4.256	1	45	51	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Positive	mixed positive	4.129	1	28	34	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Neutral	neutral negative	2.252	1	29	34	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Neutral	neutral positive	3.058	1	8	9	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Neutral	neutral positive	3.201	1	32	37	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Neutral	neutral negative	2.297	1	38	44	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Neutral	neutral positive	3.056	1	53	59	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg159.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	s	English	Positive	positive	4.907	1	13	14	1	
