ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg4.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u4	s	English	Neutral	neutral positive	2.792	1	10	11	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg5.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u4	s	English	Neutral	neutral negative	2.423	1	30	33	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg6.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u4	s	English	Neutral	neutral positive	2.629	1	27	29	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg7.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u4	s	English	Neutral	neutral positive	2.592	1	27	29	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg8.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u4	s	English	Neutral	neutral positive	2.785	1	27	30	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg9.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u4	s	English	Neutral	neutral negative	1.924	1	35	38	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg9.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u4	s	English	Neutral	neutral negative	2.478	1	36	40	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg9.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u4	s	English	Neutral	neutral positive	2.896	1	14	15	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg10.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u4	s	English	Neutral	neutral negative	1.893	1	24	25	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg11.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u4	s	English	Neutral	neutral negative	2.409	1	91	104	9	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg11.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u4	s	English	Neutral	neutral positive	2.573	1	21	23	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u5	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	10	237	278	17	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg12.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u5	s	English	Neutral	neutral positive	2.550	1	50	56	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg13.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u5	s	English	Neutral	neutral positive	2.640	1	10	10	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg13.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u5	s	English	Neutral	neutral positive	2.522	1	23	28	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg13.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u5	s	English	Neutral	neutral negative	2.455	1	22	25	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg13.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u5	s	English	Neutral	neutral negative	2.037	1	29	36	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg14.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u5	s	English	Neutral	neutral positive	2.504	1	36	39	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg15.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u5	s	English	Neutral	neutral positive	2.741	1	9	9	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg16.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u5	s	English	Neutral	neutral positive	2.711	1	13	19	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg17.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u5	s	English	Neutral	neutral positive	2.506	1	19	22	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg17.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u5	s	English	Neutral	neutral positive	2.707	1	26	34	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u6	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	4	41	48	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg18.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u6	s	English	Neutral	neutral positive	2.889	1	11	12	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg19.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u6	s	English	Neutral	neutral negative	2.323	1	14	17	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg19.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u6	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg20.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u6	s	English	Neutral	neutral positive	2.995	1	7	9	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	35	1183	1311	30	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg21.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral negative	2.155	1	35	40	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg22.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	3.242	1	34	39	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg22.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Positive	mixed positive	3.806	1	113	123	6	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg22.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Positive	mixed positive	4.406	1	22	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.829	1	82	100	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Positive	mixed positive	3.680	1	30	33	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.738	1	20	24	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.662	1	30	35	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.643	1	35	37	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.655	1	37	41	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.795	1	43	48	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.822	1	26	29	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral negative	2.428	1	22	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.926	1	13	14	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	3.135	1	19	21	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.504	1	33	36	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.858	1	35	39	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.994	1	48	51	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.555	1	34	38	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.16	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.683	1	52	55	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.17	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.901	1	21	23	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.18	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.571	1	109	113	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.19	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.959	1	32	36	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.20	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.797	1	22	23	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.21	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.801	1	27	30	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.22	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	3.126	1	29	30	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.23	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	3.168	1	27	30	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.24	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.505	1	25	29	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.25	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.691	1	31	34	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.26	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	3.119	1	9	12	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.27	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral negative	2.064	1	31	35	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.28	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Positive	positive	4.799	1	41	42	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.29	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Positive	positive	4.941	1	6	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.30	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg23.31	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u7	s	English	Neutral	neutral positive	2.950	1	6	8	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	43	1587	1758	22	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg24.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Positive	positive	4.980	1	53	60	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg25.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Positive	mixed positive	4.386	1	37	39	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg26.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Negative	negative	0.102	1	43	47	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg26.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Negative	negative	0.215	1	30	32	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg27.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Positive	positive	4.550	1	54	61	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg28.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	2.673	1	22	25	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg29.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Positive	mixed positive	4.480	1	38	41	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg30.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Negative	negative	0.031	1	17	20	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg30.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Positive	positive	4.759	1	11	12	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg31.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	2.694	1	49	55	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg32.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral negative	2.500	1	37	40	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg32.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	2.587	1	24	26	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg32.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	2.777	1	79	89	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg33.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	2.600	1	49	53	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg33.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral negative	2.311	1	34	35	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg34.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	3.137	1	32	36	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg35.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	2.655	1	25	27	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg35.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	2.571	1	31	33	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg35.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	2.868	1	28	30	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg36.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral negative	2.440	1	49	53	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg36.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	3.460	1	43	49	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg36.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Positive	positive	4.684	1	57	61	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg36.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	2.810	1	108	117	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg36.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Negative	mixed negative	0.598	1	21	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg36.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral negative	2.411	1	57	61	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg36.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral negative	2.451	1	62	70	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg36.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	2.562	1	28	30	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg37.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	2.664	1	15	16	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg37.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	2.947	1	33	39	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg38.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Positive	mixed positive	3.967	1	35	38	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg38.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Positive	mixed positive	3.508	1	33	34	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg38.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	3.262	1	80	90	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg38.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral negative	2.499	1	20	22	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg38.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	3.432	1	13	14	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg38.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Negative	mixed negative	1.337	1	6	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg38.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral positive	2.520	1	50	58	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg38.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Neutral	neutral negative	2.404	1	54	60	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg38.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Positive	positive	4.553	1	8	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg38.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Positive	positive	5.030	1	16	20	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg38.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Positive	positive	4.866	1	40	46	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg39.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Positive	positive	4.547	1	27	33	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg39.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Positive	positive	4.609	1	23	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg39.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u8	s	English	Positive	positive	5.238	1	16	18	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u9	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	3	19	22	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg40.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u9	s	English	Neutral	neutral positive	2.505	1	6	7	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg41.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u9	s	English	Neutral	neutral positive	2.878	1	6	7	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg41.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u9	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	31	764	854	19	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg42.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Positive	mixed positive	3.667	1	14	17	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg42.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Positive	positive	4.649	1	12	13	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg42.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Neutral	neutral positive	2.679	1	28	32	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg43.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Positive	mixed positive	4.053	1	30	35	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg43.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Positive	mixed positive	3.515	1	40	43	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg43.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Neutral	neutral positive	3.488	1	18	20	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg44.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Neutral	neutral positive	3.374	1	35	38	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg44.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Positive	mixed positive	3.533	1	21	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg44.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Neutral	neutral positive	3.127	1	13	15	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg44.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u10	s	English	Positive	mixed positive	3.615	1	14	18	0	
