Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Government Operations
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Government Operations
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Mix
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	CarfagnaMariaRosaria	Carfagna, Maria Rosaria	F	1975	Social Welfare
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Government Operations
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	International Affairs
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	BoccardiMichele	Boccardi, Michele	M	1968	Macroeconomics
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Mix
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	CarfagnaMariaRosaria	Carfagna, Maria Rosaria	F	1975	International Affairs
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	BoccardiMichele	Boccardi, Michele	M	1968	International Affairs
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	CartabiaMarta	Cartabia, Marta	F	1963	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	CartabiaMarta	Cartabia, Marta	F	1963	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MirabelliFranco	Mirabelli, Franco	M	1960	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	CartabiaMarta	Cartabia, Marta	F	1963	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CirinnaMonica	Cirinna', Monica	F	1963	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PillonSimone	Pillon, Simone	M	1971	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	CartabiaMarta	Cartabia, Marta	F	1963	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PillonSimone	Pillon, Simone	M	1971	Law and Crime
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LannuttiElio	Lannutti, Elio	M	1948	Macroeconomics
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 424, Day (2022-04-07)	2022-04-07	Upper house	18 Legislatura	-	-	424 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
