ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Neutral	neutral positive	3.463	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Positive	mixed positive	3.644	1	30	33	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Negative	mixed negative	1.474	1	11	14	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Neutral	neutral negative	1.538	1	22	24	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Negative	negative	0.111	1	9	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Negative	negative	0.091	1	13	14	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Negative	mixed negative	0.761	1	37	43	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.14	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Neutral	neutral positive	3.292	1	80	89	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Negative	mixed negative	0.555	1	44	48	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Negative	mixed negative	0.506	1	18	21	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Positive	mixed positive	4.119	1	60	66	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.18	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Neutral	neutral positive	3.294	1	25	28	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.19	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Neutral	neutral positive	2.961	1	5	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.20	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Neutral	neutral positive	2.661	1	19	21	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.21	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Neutral	neutral positive	2.828	1	22	24	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg71.22	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Negative	negative	0.211	1	41	44	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg72.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Positive	mixed positive	4.327	1	30	35	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg72.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Positive	mixed positive	3.598	1	13	14	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg73.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Neutral	neutral positive	2.658	1	28	29	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg73.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u25	s	English	Neutral	neutral negative	1.538	1	42	46	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u26	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg74.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u26	s	English	Neutral	neutral positive	2.837	1	7	8	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg74.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u26	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	45	1028	1140	10	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg75.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	3.481	1	27	30	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg75.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	negative	0.303	1	6	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	2.973	1	11	12	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	negative	0.352	1	28	29	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	negative	0.323	1	18	19	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	3.370	1	21	24	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	negative	0.237	1	6	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	negative	0.083	1	34	35	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	negative	0.247	1	26	29	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	2.591	1	6	7	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral negative	2.260	1	32	35	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	2.628	1	9	10	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral negative	1.958	1	3	4	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	negative	0.043	1	26	30	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral negative	2.340	1	4	5	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.14	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Positive	mixed positive	3.640	1	13	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	3.472	1	22	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Positive	mixed positive	4.274	1	19	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg76.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral negative	1.737	1	42	46	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg77.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	2.925	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg78.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral negative	2.116	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg78.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	mixed negative	0.647	1	16	18	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg78.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Positive	positive	5.076	1	21	23	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg78.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	mixed negative	1.282	1	15	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg78.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	negative	0.324	1	48	53	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg78.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Positive	positive	4.638	1	67	72	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg78.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Positive	mixed positive	4.266	1	20	21	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg78.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	2.759	1	19	21	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg78.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	mixed negative	0.550	1	34	36	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg78.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	3.073	1	11	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg78.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Positive	mixed positive	3.626	1	46	49	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg78.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral negative	1.899	1	5	6	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg79.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	2.503	1	24	26	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg79.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	2.714	1	11	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg79.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Positive	mixed positive	3.905	1	31	35	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg79.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	3.179	1	16	19	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg79.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	3.321	1	15	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg79.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	mixed negative	0.624	1	15	19	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg79.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	negative	0.097	1	34	36	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg80.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	2.798	1	54	63	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg80.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	mixed negative	1.131	1	40	43	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg81.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Neutral	neutral positive	2.822	1	24	28	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg81.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	negative	0.189	1	45	49	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg81.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Negative	negative	0.197	1	15	18	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg82.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u27	s	English	Positive	mixed positive	3.669	1	32	36	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u28	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg83.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u28	s	English	Neutral	neutral positive	2.796	1	6	7	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg83.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u28	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	50	1281	1440	39	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg84.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.055	1	17	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg84.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.187	1	31	32	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg84.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Neutral	neutral negative	1.819	1	37	42	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg84.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Neutral	neutral negative	1.522	1	19	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg84.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.244	1	11	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg84.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	mixed negative	0.501	1	20	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg84.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	mixed negative	0.841	1	41	47	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg84.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.290	1	90	103	7	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg85.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.112	1	22	25	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg85.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	mixed negative	0.609	1	21	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg85.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.291	1	39	46	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg86.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	mixed negative	0.696	1	46	52	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg86.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.359	1	26	29	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg86.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.026	1	32	37	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg87.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Neutral	neutral positive	3.311	1	44	48	4	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg88.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Positive	mixed positive	3.656	1	29	34	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg89.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.108	1	34	37	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg89.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Neutral	neutral negative	1.568	1	15	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg89.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.129	1	16	18	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg89.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.210	1	25	27	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg89.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.190	1	12	14	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg90.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.325	1	31	36	4	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg90.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.169	1	22	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg90.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.077	1	19	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg90.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Neutral	neutral positive	2.786	1	11	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg91.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Neutral	neutral negative	1.739	1	12	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg91.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Neutral	neutral positive	3.387	1	9	10	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg91.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.149	1	55	59	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg91.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Neutral	neutral positive	3.128	1	22	23	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg92.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Positive	positive	4.821	1	11	13	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg92.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Positive	mixed positive	4.104	1	16	18	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg92.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.116	1	18	21	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg93.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.490	1	14	16	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg93.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	mixed negative	0.744	1	57	64	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg93.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	mixed negative	1.202	1	9	10	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg94.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Neutral	neutral negative	2.118	1	21	23	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg94.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	mixed negative	0.894	1	9	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg94.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.399	1	17	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg95.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.247	1	34	41	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg95.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.123	1	17	18	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg95.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.071	1	23	24	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg95.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.163	1	40	43	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg95.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	mixed negative	1.347	1	23	25	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg95.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	mixed negative	0.978	1	18	20	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg95.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Neutral	neutral positive	2.951	1	10	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg95.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Neutral	neutral positive	3.117	1	8	10	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg95.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.183	1	13	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg95.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.066	1	26	29	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg95.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.225	1	26	29	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg95.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u29	s	English	Negative	negative	0.179	1	63	68	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u30	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg96.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u30	s	English	Neutral	neutral positive	2.750	1	7	8	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg96.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u30	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	15	273	322	12	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg97.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Negative	negative	0.145	1	41	48	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg97.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Positive	positive	5.091	1	12	13	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg98.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Negative	negative	-0.005	1	36	40	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg99.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Negative	negative	0.103	1	26	31	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg99.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Negative	negative	0.134	1	6	9	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg100.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Negative	mixed negative	0.776	1	14	17	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg100.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Negative	mixed negative	0.537	1	13	14	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg100.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u31	s	English	Positive	mixed positive	3.595	1	13	18	1	
