ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg33.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u6	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	18	620	687	38	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	negative	0.038	1	32	35	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	negative	0.204	1	28	29	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	negative	0.156	1	11	14	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	negative	0.076	1	20	24	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.5	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	negative	0.114	1	40	45	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.6	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	negative	0.087	1	19	21	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.7	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	negative	0.238	1	42	45	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.8	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	negative	0.018	1	19	21	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.9	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	negative	0.184	1	62	67	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.10	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	negative	0.378	1	46	48	6	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.11	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	negative	0.341	1	37	42	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.12	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	mixed negative	0.849	1	9	10	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.13	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	negative	0.318	1	21	23	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.14	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	negative	0.147	1	64	70	5	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.15	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Negative	negative	0.288	1	38	40	4	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.16	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Neutral	neutral positive	2.804	1	113	129	5	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.17	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Neutral	neutral positive	3.038	1	12	16	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg34.18	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u7	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	15	430	483	24	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg35.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Negative	negative	0.245	1	12	14	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg35.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Negative	negative	0.369	1	5	6	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg35.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Negative	negative	0.161	1	30	34	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg35.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Neutral	neutral negative	1.880	1	9	12	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg35.5	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Neutral	neutral positive	2.651	1	24	26	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg35.6	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Negative	mixed negative	0.656	1	75	84	6	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg36.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Negative	negative	0.123	1	19	20	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg37.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Negative	negative	0.384	1	64	73	6	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg38.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Negative	negative	0.325	1	29	35	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg39.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Neutral	neutral negative	1.582	1	26	29	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg39.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Neutral	neutral positive	3.084	1	24	26	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg39.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Neutral	neutral positive	3.090	1	17	20	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg39.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Negative	negative	-0.007	1	22	25	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg39.5	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Positive	positive	4.813	1	11	12	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg39.6	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u8	s	English	Neutral	neutral positive	2.938	1	63	67	5	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u9	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	1	13	15	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg40.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u9	s	English	Neutral	neutral positive	3.080	1	13	15	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	25	653	731	51	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg41.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Positive	positive	5.382	1	34	40	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Neutral	neutral positive	3.361	1	10	11	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Negative	mixed negative	0.528	1	47	52	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Negative	negative	0.463	1	55	60	4	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Negative	negative	0.257	1	26	28	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.5	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Neutral	neutral negative	2.111	1	18	21	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.6	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Negative	negative	0.259	1	17	19	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.7	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Neutral	neutral negative	1.956	1	63	73	7	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.8	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Positive	mixed positive	3.818	1	10	11	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.9	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Neutral	neutral positive	3.319	1	25	27	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.10	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Positive	positive	4.755	1	17	18	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.11	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Positive	mixed positive	3.501	1	9	13	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.12	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Neutral	neutral positive	2.954	1	76	81	6	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.13	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Positive	mixed positive	4.240	1	37	41	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.14	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Positive	positive	5.112	1	12	15	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.15	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Negative	negative	0.315	1	37	41	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.16	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Negative	negative	0.052	1	15	16	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.17	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Negative	negative	-0.037	1	33	36	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.18	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Neutral	neutral negative	2.364	1	9	10	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.19	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Positive	positive	5.162	1	11	15	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.20	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Negative	mixed negative	0.579	1	9	10	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.21	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Negative	mixed negative	1.005	1	24	28	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.22	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Negative	mixed negative	0.511	1	19	21	4	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.23	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Neutral	neutral positive	3.004	1	10	12	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg42.24	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u10	s	English	Positive	positive	4.798	1	30	32	4	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u11	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg43.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u11	s	English	Neutral	neutral positive	2.832	1	7	8	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg43.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u11	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	32	1150	1316	43	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg44.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	negative	0.113	1	39	46	6	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg44.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	negative	0.155	1	9	11	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg44.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	negative	0.356	1	18	20	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg45.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	negative	0.274	1	61	72	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg45.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	negative	0.452	1	11	12	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg45.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	mixed negative	0.567	1	18	19	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg46.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	negative	0.348	1	95	111	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg46.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	mixed negative	0.622	1	43	50	4	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg46.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Positive	mixed positive	3.563	1	30	36	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg46.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	negative	0.079	1	7	10	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg47.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Positive	mixed positive	4.404	1	49	58	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg47.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Neutral	neutral positive	3.014	1	14	17	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg47.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	mixed negative	0.510	1	33	40	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg47.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	negative	0.406	1	26	30	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg47.5	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	negative	0.101	1	86	96	6	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg47.6	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	mixed negative	0.671	1	8	10	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg48.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Neutral	neutral negative	2.137	1	33	38	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg48.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Neutral	neutral positive	3.301	1	11	11	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg49.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	negative	0.071	1	28	31	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg49.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	negative	0.117	1	17	19	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg49.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	negative	0.016	1	26	28	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg50.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	mixed negative	0.515	1	20	24	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg50.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	negative	0.343	1	77	88	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg51.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Positive	mixed positive	3.936	1	27	31	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg51.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	mixed negative	1.400	1	42	49	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg52.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	mixed negative	0.982	1	42	51	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg52.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Neutral	neutral positive	3.179	1	12	13	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg52.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	mixed negative	0.829	1	29	32	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg52.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Neutral	neutral positive	2.627	1	21	23	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg53.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Negative	negative	0.276	1	78	82	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg54.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Neutral	neutral negative	2.043	1	80	91	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg54.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u12	s	English	Positive	mixed positive	4.436	1	60	67	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u13	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg55.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u13	s	English	Neutral	neutral positive	2.839	1	7	8	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg55.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u13	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	21	601	657	20	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg56.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Positive	mixed positive	4.344	1	48	52	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg57.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Negative	negative	0.062	1	35	39	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg57.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Negative	negative	0.139	1	27	28	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg57.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Negative	negative	-0.041	1	25	28	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg58.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Negative	mixed negative	1.129	1	23	26	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg59.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Positive	positive	4.680	1	28	30	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg59.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Positive	positive	4.603	1	23	24	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg59.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Positive	mixed positive	4.202	1	16	17	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg60.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Neutral	neutral positive	2.811	1	27	29	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg60.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Positive	positive	5.089	1	37	40	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg60.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Positive	positive	4.616	1	22	25	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg61.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Positive	positive	4.834	1	24	25	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg61.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Neutral	neutral negative	2.253	1	23	25	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg61.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Positive	mixed positive	3.523	1	55	64	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg62.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Neutral	neutral negative	1.511	1	58	61	4	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg62.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Negative	negative	0.168	1	23	24	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg63.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Neutral	neutral negative	2.140	1	27	29	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg63.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Positive	mixed positive	4.429	1	14	16	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg63.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Negative	negative	0.097	1	28	30	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg63.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Neutral	neutral negative	1.535	1	30	36	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg63.5	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u14	s	English	Positive	mixed positive	3.910	1	8	9	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u15	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg64.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u15	s	English	Neutral	neutral positive	2.896	1	8	9	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg64.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u15	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	23	555	636	15	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg65.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Positive	positive	4.954	1	24	26	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg66.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Negative	negative	0.087	1	29	32	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg66.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Neutral	neutral positive	2.724	1	9	11	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg66.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Negative	negative	0.054	1	18	22	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg66.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Negative	negative	0.168	1	16	21	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Negative	mixed negative	0.660	1	46	55	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Negative	negative	0.153	1	20	24	0	
