ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg81.3	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u36	s	English	Neutral	neutral positive	2.882	1	83	92	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg81.4	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u36	s	English	Neutral	neutral negative	1.647	1	71	74	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u37	ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	u	English	-	-	-	1	23	26	1	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg82.1	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u37	s	English	Neutral	neutral positive	2.603	1	23	26	1	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u38	ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	u	English	-	-	-	7	268	301	11	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg83.1	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u38	s	English	Neutral	neutral positive	2.637	1	18	20	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg83.2	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u38	s	English	Positive	mixed positive	4.164	1	40	44	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg83.3	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u38	s	English	Neutral	neutral negative	2.466	1	52	61	3	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg83.4	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u38	s	English	Neutral	neutral positive	2.648	1	13	14	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg84.1	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u38	s	English	Neutral	neutral positive	3.146	1	50	55	2	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg85.1	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u38	s	English	Neutral	neutral positive	2.777	1	52	59	2	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg86.1	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u38	s	English	Neutral	neutral positive	2.924	1	43	48	4	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u39	ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	u	English	-	-	-	1	8	9	1	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg87.1	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u39	s	English	Neutral	neutral positive	2.708	1	8	9	1	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u40	ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	u	English	-	-	-	5	201	227	12	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg88.1	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u40	s	English	Positive	mixed positive	4.162	1	10	14	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg88.2	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u40	s	English	Neutral	neutral negative	2.220	1	30	32	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg88.3	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u40	s	English	Negative	mixed negative	1.332	1	107	123	7	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg88.4	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u40	s	English	Neutral	neutral negative	1.855	1	35	38	5	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg88.5	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u40	s	English	Neutral	neutral negative	2.244	1	19	20	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u41	ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg89.1	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u41	s	English	Neutral	neutral positive	2.623	1	10	12	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u42	ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg90.1	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u42	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u43	ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg91.1	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	u	English	-	-	-	14	555	625	46	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg92.1	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	s	English	Neutral	neutral positive	2.904	1	2	5	1	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg92.2	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	s	English	Negative	mixed negative	0.589	1	29	34	1	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg92.3	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	s	English	Negative	mixed negative	0.674	1	36	40	1	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg92.4	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	s	English	Positive	mixed positive	4.280	1	23	25	2	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg92.5	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	s	English	Positive	mixed positive	4.439	1	91	101	6	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg92.6	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	s	English	Neutral	neutral negative	1.960	1	20	21	3	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg92.7	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	s	English	Neutral	neutral negative	1.608	1	25	33	4	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg92.8	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	s	English	Positive	mixed positive	4.349	1	59	65	1	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg92.9	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	s	English	Neutral	neutral positive	3.230	1	69	71	5	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg92.10	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	s	English	Neutral	neutral negative	2.319	1	18	26	10	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg92.11	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	s	English	Negative	mixed negative	0.566	1	82	90	9	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg92.12	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	s	English	Neutral	neutral positive	3.406	1	23	24	0	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg92.13	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	s	English	Neutral	neutral positive	3.249	1	56	63	2	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg92.14	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	s	English	Positive	mixed positive	4.165	1	22	27	1	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u45	ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg93.1	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u45	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u46	ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	u	English	-	-	-	2	26	31	1	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg94.1	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u46	s	English	Neutral	neutral positive	2.682	1	19	22	1	
ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.seg94.2	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u46	s	English	Neutral	neutral positive	2.627	1	7	9	0	
