ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.7	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral negative	2.285	1	32	34	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.8	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Positive	positive	4.545	1	34	39	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.9	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Negative	mixed negative	0.972	1	57	62	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.10	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral positive	2.663	1	29	30	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.11	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Negative	negative	0.247	1	36	40	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.12	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral positive	3.026	1	7	8	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.13	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral positive	3.321	1	18	22	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.14	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral positive	2.739	1	16	17	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.15	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral positive	2.560	1	43	46	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.16	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral positive	2.832	1	12	13	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.17	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Negative	mixed negative	0.972	1	20	23	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.18	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral negative	1.672	1	13	14	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.19	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral negative	2.390	1	9	10	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.20	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral negative	2.470	1	12	13	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.21	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral positive	2.574	1	39	42	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.22	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Positive	positive	5.422	1	5	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.23	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Positive	mixed positive	3.634	1	14	15	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.24	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral positive	3.216	1	15	17	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.25	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Negative	mixed negative	0.760	1	23	27	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.26	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral positive	2.965	1	29	32	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.27	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Positive	mixed positive	3.955	1	19	21	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.28	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral positive	2.627	1	12	15	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.29	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral negative	1.900	1	22	24	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.30	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Negative	mixed negative	0.508	1	23	24	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.31	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral negative	2.035	1	25	29	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.32	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Positive	mixed positive	3.746	1	26	29	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.33	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Negative	negative	0.173	1	25	30	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.34	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral positive	3.357	1	19	26	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.35	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral positive	2.676	1	16	18	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.36	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Negative	mixed negative	1.067	1	21	29	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.37	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Positive	mixed positive	3.604	1	10	12	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.38	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Positive	mixed positive	4.115	1	23	27	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.39	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Positive	mixed positive	3.841	1	10	12	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.40	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral negative	1.948	1	20	23	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.41	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Negative	negative	0.223	1	23	26	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.42	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral positive	2.533	1	31	34	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.43	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Neutral	neutral positive	3.069	1	11	13	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg52.44	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	s	English	Negative	mixed negative	0.986	1	29	32	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u18	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	3	37	43	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg53.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u18	s	English	Neutral	neutral negative	1.895	1	11	13	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg54.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u18	s	English	Neutral	neutral positive	2.882	1	14	16	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg54.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u18	s	English	Neutral	neutral positive	3.472	1	12	14	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u19	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	3	73	80	7	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg55.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u19	s	English	Neutral	neutral positive	2.531	1	37	41	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg55.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u19	s	English	Neutral	neutral positive	2.589	1	16	18	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg55.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u19	s	English	Neutral	neutral positive	2.533	1	20	21	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u20	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	9	462	509	26	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg56.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u20	s	English	Neutral	neutral positive	2.986	1	51	58	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg56.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u20	s	English	Neutral	neutral negative	2.458	1	92	105	7	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg56.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u20	s	English	Neutral	neutral negative	2.217	1	33	38	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg56.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u20	s	English	Neutral	neutral positive	2.859	1	92	101	6	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg56.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u20	s	English	Negative	negative	0.287	1	60	63	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg56.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u20	s	English	Negative	negative	0.118	1	48	52	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg56.7	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u20	s	English	Neutral	neutral negative	2.196	1	60	61	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg56.8	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u20	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg56.9	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u20	s	English	Neutral	neutral positive	2.701	1	22	25	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	14	504	556	26	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg57.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	s	English	Neutral	neutral positive	2.703	1	44	49	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg58.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	s	English	Neutral	neutral positive	2.636	1	49	54	5	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg59.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	s	English	Neutral	neutral negative	2.470	1	23	25	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg59.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	s	English	Neutral	neutral negative	2.370	1	53	57	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg60.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	s	English	Neutral	neutral negative	2.352	1	16	19	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg60.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	s	English	Neutral	neutral positive	3.140	1	61	66	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg61.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	s	English	Neutral	neutral negative	2.395	1	17	18	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg61.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	s	English	Neutral	neutral positive	2.810	1	32	34	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg62.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	s	English	Neutral	neutral positive	2.560	1	52	60	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg63.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	s	English	Neutral	neutral positive	2.824	1	29	32	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg63.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	s	English	Neutral	neutral positive	2.861	1	64	69	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg63.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	s	English	Positive	positive	4.514	1	52	58	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg63.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg63.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	s	English	Neutral	neutral positive	2.753	1	8	9	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u22	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	4	176	191	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg64.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u22	s	English	Positive	mixed positive	4.331	1	13	15	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg64.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u22	s	English	Positive	mixed positive	3.509	1	25	27	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg64.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u22	s	English	Neutral	neutral positive	2.691	1	56	61	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg64.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u22	s	English	Neutral	neutral positive	2.952	1	82	88	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u23	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	24	25	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg65.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u23	s	English	Neutral	neutral positive	2.529	1	24	25	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u24	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	9	385	416	10	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg66.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u24	s	English	Negative	negative	0.107	1	45	48	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg66.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u24	s	English	Negative	negative	0.133	1	29	32	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg66.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u24	s	English	Negative	negative	0.166	1	33	37	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg67.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u24	s	English	Positive	mixed positive	4.277	1	68	74	5	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg67.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u24	s	English	Neutral	neutral positive	2.718	1	17	19	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg67.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u24	s	English	Negative	negative	0.399	1	37	38	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg67.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u24	s	English	Negative	mixed negative	0.532	1	38	40	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg68.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u24	s	English	Negative	negative	0.078	1	51	55	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg69.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u24	s	English	Negative	negative	0.261	1	67	73	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u25	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	22	25	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg70.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u25	s	English	Neutral	neutral positive	2.701	1	22	25	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u26	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	10	632	679	20	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg71.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u26	s	English	Neutral	neutral positive	3.130	1	48	53	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg72.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u26	s	English	Positive	mixed positive	3.609	1	96	106	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg72.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u26	s	English	Neutral	neutral positive	3.056	1	30	31	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg72.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u26	s	English	Positive	positive	4.742	1	38	39	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg72.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u26	s	English	Neutral	neutral negative	2.190	1	59	64	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg72.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u26	s	English	Neutral	neutral negative	2.289	1	106	114	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg72.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u26	s	English	Negative	mixed negative	1.474	1	84	89	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg72.7	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u26	s	English	Neutral	neutral positive	2.836	1	58	64	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg72.8	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u26	s	English	Neutral	neutral negative	1.932	1	30	32	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg72.9	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u26	s	English	Positive	mixed positive	3.573	1	83	87	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u27	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	12	13	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg73.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u27	s	English	Neutral	neutral positive	2.601	1	12	13	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u28	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	6	278	304	8	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg74.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u28	s	English	Negative	negative	0.384	1	59	65	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg75.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u28	s	English	Positive	mixed positive	3.961	1	63	73	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg75.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u28	s	English	Negative	negative	0.007	1	26	29	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg76.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u28	s	English	Negative	mixed negative	1.275	1	36	39	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg76.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u28	s	English	Positive	mixed positive	3.871	1	24	25	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg76.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u28	s	English	Positive	mixed positive	3.885	1	70	73	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u29	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	28	30	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg77.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u29	s	English	Neutral	neutral negative	2.079	1	28	30	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u30	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	5	296	330	12	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg78.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u30	s	English	Neutral	neutral positive	3.179	1	77	84	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg79.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u30	s	English	Neutral	neutral negative	2.388	1	94	107	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg79.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u30	s	English	Negative	negative	0.449	1	99	108	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg79.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u30	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg79.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u30	s	English	Neutral	neutral positive	2.701	1	22	25	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u31	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	10	525	567	11	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg80.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u31	s	English	Neutral	neutral positive	2.652	1	81	92	5	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg80.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u31	s	English	Negative	mixed negative	1.163	1	49	50	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg80.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u31	s	English	Negative	mixed negative	0.582	1	78	85	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg80.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u31	s	English	Neutral	neutral negative	2.497	1	73	79	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg80.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u31	s	English	Negative	mixed negative	1.446	1	78	83	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg80.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u31	s	English	Neutral	neutral positive	2.604	1	46	48	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg80.7	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u31	s	English	Positive	mixed positive	4.191	1	68	71	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg80.8	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u31	s	English	Neutral	neutral positive	3.405	1	36	40	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg80.9	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u31	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg80.10	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u31	s	English	Neutral	neutral positive	2.751	1	12	13	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u32	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	4	123	136	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg81.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u32	s	English	Positive	mixed positive	4.180	1	46	51	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg81.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u32	s	English	Positive	mixed positive	3.933	1	35	38	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg81.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u32	s	English	Negative	mixed negative	1.429	1	24	28	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg81.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u32	s	English	Positive	mixed positive	4.093	1	18	19	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u33	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	20	21	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg82.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u33	s	English	Neutral	neutral positive	2.505	1	20	21	1	
