ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg24.22	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u16	s	English	Positive	mixed positive	4.112	1	22	25	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg24.23	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u16	s	English	Negative	mixed negative	0.991	1	51	55	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg24.24	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u16	s	English	Positive	mixed positive	4.017	1	29	31	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg24.25	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u16	s	English	Positive	positive	5.166	1	50	53	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg24.26	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u16	s	English	Neutral	neutral negative	1.610	1	24	26	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg24.27	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u16	s	English	Negative	mixed negative	1.262	1	25	27	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg24.28	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u16	s	English	Negative	negative	0.274	1	9	12	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u17	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg25.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u17	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u18	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg26.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u18	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	20	696	792	31	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Neutral	neutral positive	3.126	1	3	7	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Negative	negative	0.170	1	20	23	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Neutral	neutral positive	2.826	1	42	47	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.4	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Positive	positive	4.775	1	70	79	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.5	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Positive	mixed positive	3.559	1	43	46	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.6	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Neutral	neutral negative	1.509	1	50	55	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.7	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Positive	mixed positive	3.886	1	16	20	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.8	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Positive	positive	4.806	1	59	68	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.9	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Positive	mixed positive	3.824	1	43	49	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.10	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Neutral	neutral positive	2.861	1	13	14	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.11	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Positive	positive	4.831	1	31	33	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.12	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Neutral	neutral positive	3.424	1	27	30	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.13	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Positive	mixed positive	4.159	1	9	12	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.14	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Positive	positive	5.306	1	39	43	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.15	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Positive	positive	5.055	1	24	31	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.16	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Positive	positive	4.704	1	46	50	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.17	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Positive	mixed positive	4.357	1	59	69	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.18	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Positive	mixed positive	4.284	1	39	45	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.19	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Positive	positive	5.354	1	35	40	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg27.20	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	s	English	Positive	mixed positive	3.996	1	28	31	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u20	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg28.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u20	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u21	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg29.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u22	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	11	290	337	16	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg30.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u22	s	English	Neutral	neutral positive	2.911	1	5	11	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg30.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u22	s	English	Neutral	neutral positive	2.989	1	34	42	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg30.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u22	s	English	Negative	negative	0.354	1	16	19	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg30.4	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u22	s	English	Negative	mixed negative	0.595	1	15	17	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg30.5	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u22	s	English	Negative	negative	0.169	1	14	15	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg30.6	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u22	s	English	Positive	positive	4.883	1	25	27	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg30.7	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u22	s	English	Positive	positive	5.118	1	43	47	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg30.8	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u22	s	English	Positive	mixed positive	3.671	1	20	23	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg30.9	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u22	s	English	Positive	positive	4.977	1	18	24	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg30.10	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u22	s	English	Positive	mixed positive	4.246	1	38	41	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg30.11	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u22	s	English	Positive	mixed positive	4.425	1	62	71	6	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u23	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg31.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u23	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u24	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg32.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u24	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	19	724	820	27	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Neutral	neutral positive	2.527	1	3	6	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Negative	mixed negative	1.420	1	39	44	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Positive	positive	4.960	1	37	44	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.4	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Positive	positive	4.778	1	17	21	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.5	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Positive	mixed positive	4.068	1	40	44	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.6	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Positive	positive	4.510	1	15	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.7	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Neutral	neutral positive	3.450	1	21	22	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.8	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Negative	mixed negative	1.000	1	38	44	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.9	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Positive	mixed positive	4.088	1	58	65	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.10	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Positive	positive	4.614	1	12	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.11	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Neutral	neutral positive	2.590	1	64	72	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.12	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Neutral	neutral positive	3.398	1	21	24	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.13	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Neutral	neutral negative	1.968	1	35	39	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.14	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Negative	negative	0.289	1	19	22	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.15	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Negative	negative	0.126	1	10	12	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.16	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Positive	mixed positive	3.813	1	68	72	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.17	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Neutral	neutral negative	1.889	1	81	90	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.18	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Positive	positive	4.727	1	56	68	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg33.19	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	s	English	Neutral	neutral negative	1.913	1	90	99	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u26	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	14	17	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg34.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u26	s	English	Neutral	neutral positive	2.798	1	14	17	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u27	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg35.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u27	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	14	462	525	25	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg36.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	s	English	Positive	positive	4.586	1	70	79	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg36.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	s	English	Positive	positive	5.245	1	32	36	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg37.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	s	English	Positive	positive	4.925	1	44	47	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg38.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	s	English	Positive	positive	4.523	1	12	16	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg38.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	s	English	Positive	mixed positive	4.027	1	20	22	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg38.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	s	English	Positive	positive	5.141	1	62	69	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg39.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	s	English	Positive	positive	4.770	1	27	33	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg39.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	s	English	Positive	positive	4.568	1	51	55	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg39.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	s	English	Neutral	neutral positive	3.356	1	23	30	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg40.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	s	English	Positive	mixed positive	4.075	1	27	30	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg41.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	s	English	Positive	mixed positive	3.543	1	55	60	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg42.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	s	English	Positive	mixed positive	3.563	1	17	21	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg42.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	s	English	Positive	mixed positive	4.434	1	10	14	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg42.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	s	English	Positive	mixed positive	4.262	1	12	13	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u29	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	13	14	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg43.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u29	s	English	Positive	positive	4.783	1	13	14	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u30	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	12	259	291	14	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg44.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u30	s	English	Neutral	neutral positive	2.756	1	10	11	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg45.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u30	s	English	Neutral	neutral positive	2.836	1	19	21	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg46.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u30	s	English	Neutral	neutral positive	2.666	1	21	23	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg46.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u30	s	English	Neutral	neutral negative	2.336	1	10	12	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg46.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u30	s	English	Neutral	neutral negative	2.487	1	33	38	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg46.4	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u30	s	English	Neutral	neutral positive	2.505	1	30	34	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg46.5	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u30	s	English	Neutral	neutral negative	2.274	1	17	21	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg46.6	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u30	s	English	Neutral	neutral positive	2.554	1	20	23	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg46.7	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u30	s	English	Neutral	neutral negative	2.479	1	15	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg46.8	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u30	s	English	Neutral	neutral positive	2.921	1	28	30	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg46.9	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u30	s	English	Neutral	neutral negative	2.417	1	32	35	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg46.10	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u30	s	English	Neutral	neutral positive	3.095	1	24	26	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u31	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	4	114	133	10	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg47.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u31	s	English	Neutral	neutral positive	2.557	1	47	53	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg48.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u31	s	English	Neutral	neutral positive	2.677	1	21	24	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg49.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u31	s	English	Neutral	neutral negative	2.164	1	21	28	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg50.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u31	s	English	Neutral	neutral positive	2.560	1	25	28	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u32	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	4	45	52	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg51.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u32	s	English	Neutral	neutral positive	2.642	1	18	20	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg52.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u32	s	English	Neutral	neutral negative	2.437	1	13	16	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg52.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u32	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg53.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u32	s	English	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u33	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	6	190	211	6	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg54.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u33	s	English	Positive	mixed positive	3.774	1	34	37	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg55.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u33	s	English	Neutral	neutral positive	2.732	1	97	104	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg56.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u33	s	English	Neutral	neutral positive	2.852	1	3	9	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg56.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u33	s	English	Neutral	neutral positive	2.625	1	24	25	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg56.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u33	s	English	Neutral	neutral positive	3.137	1	22	24	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg56.4	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u33	s	English	Neutral	neutral positive	3.223	1	10	12	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u34	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	10	152	193	9	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg57.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u34	s	English	Neutral	neutral negative	1.829	1	21	22	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg58.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u34	s	English	Neutral	neutral negative	2.228	1	39	43	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg59.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u34	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg59.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u34	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg59.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u34	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg59.4	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u34	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg59.5	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u34	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg59.6	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u34	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg59.7	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u34	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg59.8	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u34	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u35	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg60.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u35	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u36	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
