Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BarbaroClaudio	Barbaro, Claudio	M	1955	Civil Rights
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Civil Rights
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Education
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PerosinoMarco	Perosino, Marco	M	1952	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PerosinoMarco	Perosino, Marco	M	1952	Civil Rights
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PirovanoDaisy	Pirovano, Daisy	F	1977	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PirovanoDaisy	Pirovano, Daisy	F	1977	Civil Rights
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Mix
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Law and Crime
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Government Operations
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	RenziMatteo	Renzi, Matteo	M	1975	Government Operations
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Law and Crime
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Law and Crime
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Law and Crime
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Law and Crime
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PellegriniEmanuele	Pellegrini, Emanuele	M	1975	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PellegriniEmanuele	Pellegrini, Emanuele	M	1975	Government Operations
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Government Operations
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	QuagliarielloGaetano	Quagliariello, Gaetano	M	1960	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	QuagliarielloGaetano	Quagliariello, Gaetano	M	1960	Civil Rights
