ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Neutral	neutral positive	2.630	1	4	9	4	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Neutral	neutral positive	3.088	1	13	15	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.3	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Negative	negative	-0.033	1	38	43	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.4	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Negative	negative	0.077	1	26	28	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.5	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Negative	negative	0.318	1	65	78	2	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.6	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Neutral	neutral negative	2.178	1	12	14	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.7	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Negative	negative	0.095	1	52	59	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.8	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Neutral	neutral positive	3.394	1	32	35	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.9	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Negative	negative	0.148	1	5	6	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.10	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Negative	negative	0.107	1	25	28	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.11	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Negative	negative	0.114	1	5	6	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.12	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Negative	negative	0.194	1	5	6	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.13	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Positive	mixed positive	4.335	1	3	4	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.14	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Negative	negative	-0.006	1	25	30	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.15	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Negative	mixed negative	0.560	1	16	18	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg87.16	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u43	s	English	Negative	mixed negative	1.098	1	4	5	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u44	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg88.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u44	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u45	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg89.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u45	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	25	596	677	24	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg90.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Neutral	neutral positive	3.085	1	9	20	6	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg90.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Neutral	neutral positive	3.375	1	21	23	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg90.3	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Negative	mixed negative	0.633	1	32	35	2	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg90.4	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Negative	negative	0.097	1	20	23	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg90.5	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Negative	negative	0.069	1	15	16	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg91.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Negative	negative	0.177	1	11	13	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg92.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Neutral	neutral positive	2.591	1	18	19	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg92.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Neutral	neutral positive	3.293	1	17	20	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg92.3	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Neutral	neutral positive	3.356	1	8	9	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg92.4	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Negative	negative	0.044	1	22	25	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg93.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Neutral	neutral positive	2.611	1	14	16	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg93.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Neutral	neutral positive	3.028	1	14	15	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg93.3	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Negative	negative	0.079	1	14	16	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg94.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Negative	negative	0.143	1	40	45	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg94.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Positive	mixed positive	3.624	1	8	9	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg95.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Negative	negative	0.274	1	27	32	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg95.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Negative	mixed negative	1.131	1	13	14	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg95.3	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Positive	mixed positive	4.040	1	25	30	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg96.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Neutral	neutral positive	2.670	1	27	30	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg96.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Negative	mixed negative	0.770	1	11	12	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg96.3	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Negative	mixed negative	0.510	1	46	52	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg97.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Positive	mixed positive	4.378	1	78	88	6	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg97.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Negative	negative	0.171	1	21	24	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg97.3	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Negative	negative	-0.041	1	26	27	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg98.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u46	s	English	Negative	mixed negative	0.668	1	59	64	3	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u47	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg99.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u47	s	English	Neutral	neutral positive	3.407	1	7	8	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u48	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	13	256	301	13	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg100.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u48	s	English	Neutral	neutral negative	1.997	1	50	58	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg101.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u48	s	English	Neutral	neutral negative	2.281	1	38	45	4	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg102.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u48	s	English	Neutral	neutral positive	2.587	1	14	15	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg103.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u48	s	English	Neutral	neutral negative	2.443	1	22	25	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg104.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u48	s	English	Neutral	neutral negative	2.490	1	17	18	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg104.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u48	s	English	Neutral	neutral negative	2.400	1	10	13	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg104.3	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u48	s	English	Neutral	neutral positive	2.860	1	15	17	2	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg104.4	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u48	s	English	Neutral	neutral positive	2.794	1	6	9	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg104.5	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u48	s	English	Neutral	neutral positive	2.761	1	5	6	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg104.6	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u48	s	English	Neutral	neutral negative	2.066	1	57	67	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg105.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u48	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg105.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u48	s	English	Neutral	neutral positive	2.866	1	3	6	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg105.3	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u48	s	English	Neutral	neutral negative	1.833	1	16	18	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u49	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg106.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u49	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u50	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg107.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u50	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	15	267	316	14	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg108.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Neutral	neutral positive	3.044	1	3	7	3	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg108.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Neutral	neutral positive	3.100	1	22	25	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg108.3	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Neutral	neutral positive	3.167	1	26	31	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg108.4	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Positive	mixed positive	3.522	1	42	53	2	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg108.5	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Neutral	neutral positive	3.324	1	6	6	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg109.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Negative	mixed negative	0.692	1	22	27	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg110.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Positive	positive	4.513	1	26	30	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg110.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Positive	positive	5.046	1	11	14	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg110.3	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Positive	mixed positive	4.017	1	23	25	2	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg110.4	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Neutral	neutral positive	2.641	1	6	7	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg110.5	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Positive	positive	5.607	1	8	9	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg110.6	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Positive	positive	5.038	1	16	19	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg110.7	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Positive	positive	4.844	1	19	22	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg110.8	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Neutral	neutral positive	2.970	1	15	18	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg110.9	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u51	s	English	Positive	positive	4.819	1	22	23	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u52	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg111.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u52	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u53	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg112.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u53	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	19	480	539	20	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg113.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Neutral	neutral positive	2.931	1	2	5	2	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg113.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Negative	negative	0.056	1	23	25	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg113.3	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Negative	mixed negative	1.377	1	5	6	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg113.4	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Negative	negative	0.294	1	5	6	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg113.5	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Neutral	neutral positive	2.534	1	18	21	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg113.6	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Negative	negative	0.154	1	32	35	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg113.7	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Negative	mixed negative	0.724	1	7	9	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg113.8	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Negative	negative	0.338	1	20	23	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg113.9	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Neutral	neutral positive	2.702	1	8	10	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg113.10	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Negative	negative	0.148	1	43	49	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg113.11	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Negative	negative	0.108	1	41	44	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg113.12	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Negative	negative	0.013	1	53	59	3	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg113.13	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Neutral	neutral negative	2.287	1	27	28	2	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg113.14	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Negative	negative	0.294	1	13	17	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg114.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Negative	negative	0.189	1	46	48	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg115.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Negative	negative	0.256	1	28	32	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg115.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Positive	positive	4.830	1	49	54	2	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg116.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Negative	negative	0.252	1	8	10	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg116.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u54	s	English	Positive	mixed positive	3.667	1	52	58	3	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u55	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg117.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u55	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u56	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg118.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u56	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	15	412	464	8	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg119.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Neutral	neutral positive	2.734	1	2	5	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg119.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Neutral	neutral negative	2.287	1	32	35	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg119.3	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Negative	negative	0.141	1	21	24	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg119.4	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Neutral	neutral negative	2.485	1	44	47	2	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg119.5	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Neutral	neutral negative	2.351	1	50	54	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg119.6	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Positive	mixed positive	3.944	1	13	14	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg119.7	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Neutral	neutral positive	2.539	1	20	26	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg119.8	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Negative	negative	0.376	1	53	57	2	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg119.9	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Negative	negative	0.082	1	5	6	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg119.10	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Neutral	neutral positive	3.026	1	26	28	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg119.11	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Negative	mixed negative	1.074	1	21	23	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg119.12	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Negative	mixed negative	0.962	1	41	50	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg119.13	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Neutral	neutral positive	3.497	1	13	14	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg120.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Neutral	neutral positive	2.749	1	7	9	0	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg120.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u57	s	English	Negative	negative	0.288	1	64	72	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u58	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg121.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u58	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u59	ParlaMint-IT-en_2022-06-28-LEG18-Senato-sed-445	u	English	-	-	-	2	26	32	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg122.1	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u59	s	English	Neutral	neutral positive	2.638	1	19	23	1	
ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.seg122.2	ParlaMint-IT_2022-06-28-LEG18-Senato-sed-445.ana.u59	s	English	Neutral	neutral positive	2.767	1	7	9	0	
