ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg39.26	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u23	s	English	Positive	positive	4.923	1	11	13	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u24	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg40.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u24	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u25	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg41.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u25	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	23	882	996	46	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Neutral	neutral positive	2.989	1	3	6	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.2	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Neutral	neutral positive	3.251	1	64	72	6	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.3	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	positive	4.899	1	41	43	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.4	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	mixed positive	4.091	1	41	47	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.5	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	mixed positive	4.341	1	45	52	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.6	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Neutral	neutral positive	2.504	1	11	12	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.7	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	mixed positive	4.321	1	46	50	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.8	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	mixed positive	3.617	1	26	30	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.9	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Neutral	neutral positive	3.300	1	17	19	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.10	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	mixed positive	4.136	1	25	27	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.11	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	positive	4.814	1	73	85	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.12	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	mixed positive	3.779	1	30	32	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.13	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	positive	4.869	1	23	24	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.14	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Neutral	neutral positive	3.472	1	32	36	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.15	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	mixed positive	3.867	1	38	48	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.16	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	mixed positive	4.119	1	107	119	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.17	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	positive	4.757	1	32	36	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.18	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	mixed positive	4.442	1	40	47	5	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.19	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	mixed positive	3.863	1	57	68	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.20	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	mixed positive	4.001	1	72	79	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.21	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	positive	5.235	1	24	25	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.22	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	positive	5.109	1	23	25	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg42.23	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u26	s	English	Positive	mixed positive	4.135	1	12	14	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u27	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg43.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u27	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u28	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg44.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u28	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	47	1024	1149	47	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral positive	2.850	1	3	7	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.2	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	positive	4.759	1	36	41	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.3	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	positive	4.748	1	33	35	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.4	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral positive	3.436	1	16	17	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.5	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral positive	2.862	1	14	15	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.6	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral positive	3.307	1	15	18	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.7	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	mixed positive	3.635	1	32	34	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.8	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	positive	4.580	1	47	49	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.9	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Negative	negative	0.465	1	28	29	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.10	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral negative	2.022	1	32	40	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.11	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	mixed positive	3.661	1	47	51	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.12	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	positive	4.654	1	36	42	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.13	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Negative	negative	0.002	1	26	30	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.14	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral positive	3.415	1	8	10	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.15	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	mixed positive	3.509	1	44	52	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.16	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Negative	negative	0.340	1	5	6	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.17	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral negative	2.488	1	29	31	4	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.18	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral negative	1.752	1	8	9	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.19	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	mixed positive	4.010	1	15	16	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.20	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	positive	5.139	1	14	18	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.21	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Negative	mixed negative	0.853	1	26	30	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.22	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	positive	5.194	1	21	23	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.23	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	mixed positive	4.364	1	29	35	4	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.24	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	positive	5.077	1	10	11	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.25	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	mixed positive	4.410	1	35	37	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.26	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Negative	negative	0.326	1	22	25	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.27	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	mixed positive	4.079	1	10	11	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.28	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Negative	mixed negative	1.365	1	35	39	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.29	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral positive	3.092	1	8	9	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.30	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral positive	2.527	1	6	7	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.31	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral negative	2.321	1	20	23	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.32	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral positive	3.075	1	7	8	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.33	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	mixed positive	3.775	1	23	25	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.34	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral positive	2.984	1	11	13	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.35	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral positive	3.374	1	23	26	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.36	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Negative	mixed negative	1.273	1	9	10	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.37	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral positive	2.506	1	11	12	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.38	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	mixed positive	4.076	1	7	9	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.39	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral positive	3.366	1	7	8	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.40	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral positive	2.775	1	5	7	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.41	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Neutral	neutral positive	2.954	1	22	24	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.42	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	mixed positive	4.382	1	48	53	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.43	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Negative	negative	0.340	1	46	48	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.44	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	mixed positive	3.653	1	29	35	4	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg45.45	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	positive	5.015	1	9	10	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg46.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	positive	4.706	1	41	44	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg46.2	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u29	s	English	Positive	positive	4.959	1	16	17	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u30	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg47.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u30	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u31	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg48.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u31	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	14	424	482	19	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg49.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	s	English	Neutral	neutral negative	2.396	1	5	11	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg49.2	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	s	English	Positive	positive	4.792	1	26	29	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg49.3	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	s	English	Positive	positive	4.686	1	23	27	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg49.4	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	s	English	Positive	positive	4.943	1	41	45	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg49.5	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	s	English	Positive	positive	5.143	1	33	35	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg49.6	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	s	English	Positive	mixed positive	4.246	1	41	48	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg49.7	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	s	English	Positive	positive	4.958	1	58	63	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg49.8	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	s	English	Positive	mixed positive	4.334	1	28	31	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg49.9	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	s	English	Positive	positive	4.784	1	58	67	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg49.10	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	s	English	Positive	positive	5.061	1	20	23	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg49.11	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	s	English	Positive	positive	5.196	1	24	28	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg49.12	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	s	English	Positive	positive	5.305	1	20	22	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg49.13	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	s	English	Positive	positive	4.798	1	30	33	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg49.14	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u32	s	English	Positive	mixed positive	4.012	1	17	20	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u33	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg50.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u33	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u34	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg51.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u34	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	19	816	903	18	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Neutral	neutral positive	2.753	1	2	5	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.2	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Neutral	neutral positive	2.763	1	24	28	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.3	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Neutral	neutral positive	2.967	1	36	38	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.4	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Neutral	neutral positive	3.242	1	53	59	4	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.5	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Positive	mixed positive	3.978	1	73	77	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.6	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Neutral	neutral negative	2.333	1	29	35	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.7	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Neutral	neutral positive	2.764	1	68	76	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.8	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Negative	mixed negative	1.020	1	41	46	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.9	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Neutral	neutral positive	3.141	1	26	29	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.10	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Neutral	neutral positive	3.303	1	48	55	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.11	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Negative	negative	0.104	1	29	33	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.12	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Negative	mixed negative	0.772	1	43	45	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.13	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Neutral	neutral positive	2.622	1	32	35	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.14	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Negative	negative	0.061	1	28	30	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.15	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Negative	mixed negative	0.565	1	21	24	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.16	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Positive	mixed positive	3.823	1	73	79	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.17	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Positive	mixed positive	4.293	1	73	80	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.18	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Positive	mixed positive	3.800	1	45	50	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg52.19	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u35	s	English	Positive	positive	5.101	1	72	79	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u36	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	5	99	114	5	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg53.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u36	s	English	Neutral	neutral negative	2.294	1	37	39	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg53.2	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u36	s	English	Neutral	neutral positive	2.987	1	33	37	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg53.3	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u36	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg53.4	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u36	s	English	Neutral	neutral negative	2.377	1	7	7	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg53.5	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u36	s	English	Neutral	neutral positive	3.266	1	12	14	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u37	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	28	32	4	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg54.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u37	s	English	Neutral	neutral negative	2.491	1	28	32	4	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u38	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	2	51	56	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg55.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u38	s	English	Neutral	neutral negative	2.173	1	36	40	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg55.2	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u38	s	English	Neutral	neutral positive	2.990	1	15	16	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u39	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	6	7	0	
