ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg157.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Positive	positive	4.661	1	11	12	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg158.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Positive	mixed positive	4.063	1	47	55	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg158.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Positive	mixed positive	4.317	1	39	44	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg159.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Neutral	neutral positive	3.183	1	15	17	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg159.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Negative	mixed negative	0.749	1	23	27	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg159.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Positive	positive	5.107	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg159.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Negative	mixed negative	1.344	1	52	58	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg159.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Negative	negative	0.312	1	25	27	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg159.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Negative	negative	0.246	1	37	40	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg159.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Negative	mixed negative	0.637	1	20	23	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg159.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Positive	mixed positive	3.605	1	7	10	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg159.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Neutral	neutral positive	3.462	1	34	38	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg159.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Negative	mixed negative	0.803	1	46	52	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg159.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Positive	positive	4.665	1	37	42	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg159.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Neutral	neutral positive	3.126	1	15	17	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg160.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	s	English	Neutral	neutral positive	3.106	1	2	2	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u55	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg161.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u55	s	English	Neutral	neutral positive	2.986	1	6	7	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg161.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u55	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	23	887	998	37	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg162.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Positive	positive	4.675	1	63	72	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg162.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Positive	mixed positive	3.900	1	29	36	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg162.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Positive	mixed positive	4.260	1	39	44	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg163.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Negative	negative	0.290	1	17	18	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg163.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Negative	negative	0.212	1	42	50	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg163.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Positive	positive	5.125	1	19	22	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg164.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Negative	negative	0.116	1	53	58	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg164.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Positive	positive	4.595	1	37	42	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg165.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Neutral	neutral positive	3.434	1	19	22	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg166.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Negative	mixed negative	1.268	1	54	62	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg166.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Positive	mixed positive	4.340	1	47	49	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg166.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Neutral	neutral positive	2.602	1	30	33	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg166.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Positive	mixed positive	4.318	1	36	42	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg167.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Negative	negative	0.363	1	33	38	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg167.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Positive	positive	4.873	1	25	27	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg167.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Positive	positive	4.898	1	31	33	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg167.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Neutral	neutral positive	3.018	1	31	35	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg167.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Positive	positive	5.064	1	40	44	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg167.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Positive	mixed positive	3.724	1	24	25	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg168.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Positive	positive	4.842	1	12	13	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg168.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Negative	mixed negative	0.899	1	98	116	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg168.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Positive	positive	4.677	1	71	76	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg168.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	s	English	Neutral	neutral positive	3.483	1	37	41	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u57	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg169.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u57	s	English	Neutral	neutral positive	2.691	1	6	7	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg169.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u57	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	13	607	668	40	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg170.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	s	English	Neutral	neutral positive	3.361	1	48	51	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg170.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	s	English	Negative	mixed negative	0.732	1	76	83	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg171.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	s	English	Negative	negative	0.074	1	67	73	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg171.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	s	English	Negative	negative	0.016	1	44	49	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg171.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	s	English	Neutral	neutral negative	1.919	1	24	26	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg171.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	s	English	Neutral	neutral positive	2.650	1	104	112	10	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg171.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	s	English	Neutral	neutral positive	3.287	1	60	66	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg171.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	s	English	Negative	negative	0.427	1	53	61	11	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg171.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	s	English	Negative	negative	0.014	1	39	46	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg171.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	s	English	Negative	negative	0.401	1	48	52	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg171.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	s	English	Positive	positive	5.090	1	30	33	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg171.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	s	English	Positive	positive	5.406	1	9	10	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg171.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	s	English	Positive	positive	5.059	1	5	6	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u59	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg172.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u59	s	English	Neutral	neutral positive	2.776	1	7	8	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg172.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u59	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	18	802	889	33	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg173.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Negative	negative	0.131	1	23	28	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg173.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Negative	negative	-0.030	1	46	51	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg173.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Neutral	neutral positive	2.891	1	24	27	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg173.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Neutral	neutral negative	2.426	1	17	20	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg174.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Negative	mixed negative	0.818	1	44	49	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg174.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Positive	mixed positive	4.435	1	46	50	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg174.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Neutral	neutral positive	2.943	1	32	36	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg175.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Neutral	neutral negative	2.291	1	34	39	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg175.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Neutral	neutral positive	2.642	1	21	23	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg175.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Negative	mixed negative	0.672	1	122	136	6	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg175.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Negative	negative	0.089	1	25	28	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg175.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Negative	negative	0.272	1	43	50	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg175.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Negative	negative	0.056	1	46	49	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg175.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Negative	mixed negative	0.757	1	49	54	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg175.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Neutral	neutral positive	2.597	1	42	47	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg175.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Negative	negative	0.257	1	27	29	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg175.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Neutral	neutral positive	2.740	1	82	90	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg175.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	s	English	Positive	mixed positive	3.928	1	79	83	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u61	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg176.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u61	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u62	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg177.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u62	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u63	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg178.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u63	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	33	1125	1265	37	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Neutral	neutral positive	2.626	1	3	7	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	mixed positive	4.329	1	62	69	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	mixed positive	4.333	1	54	59	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	positive	4.647	1	88	97	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	mixed positive	4.041	1	92	100	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	positive	4.670	1	37	42	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Neutral	neutral positive	3.206	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Negative	mixed negative	1.325	1	24	26	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Neutral	neutral positive	3.301	1	43	48	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Neutral	neutral positive	2.945	1	24	28	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Negative	negative	0.310	1	55	63	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Negative	negative	0.187	1	27	32	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.13	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	positive	4.775	1	37	40	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.14	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Neutral	neutral positive	2.813	1	17	19	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.15	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	positive	5.020	1	24	25	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.16	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Negative	mixed negative	1.198	1	46	52	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.17	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	positive	4.994	1	25	28	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.18	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Negative	mixed negative	1.200	1	11	13	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.19	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Neutral	neutral positive	3.176	1	82	90	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.20	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	mixed positive	3.798	1	19	21	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.21	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Neutral	neutral positive	3.182	1	40	44	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.22	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	positive	4.923	1	35	40	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.23	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	positive	5.274	1	9	10	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.24	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Negative	negative	0.387	1	42	48	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.25	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Neutral	neutral negative	1.576	1	6	7	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.26	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Negative	negative	0.248	1	12	16	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.27	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Neutral	neutral positive	3.493	1	20	26	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.28	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	mixed positive	4.115	1	42	46	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.29	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Negative	mixed negative	0.528	1	17	20	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.30	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	positive	5.444	1	5	6	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.31	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	positive	4.948	1	36	40	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.32	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Negative	mixed negative	1.251	1	25	30	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg179.33	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	s	English	Positive	mixed positive	4.026	1	59	65	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u65	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg180.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u65	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u66	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg181.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u66	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	19	575	649	14	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Neutral	neutral positive	2.969	1	3	6	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Neutral	neutral positive	3.445	1	61	67	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Neutral	neutral negative	2.487	1	18	19	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Positive	mixed positive	4.060	1	19	22	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Positive	positive	4.711	1	37	40	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Negative	mixed negative	0.924	1	31	33	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Neutral	neutral negative	1.964	1	26	29	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Negative	negative	0.427	1	40	49	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg182.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	s	English	Negative	mixed negative	0.544	1	42	51	0	
