Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PisaniGiuseppe	Pisani, Giuseppe	M	1952	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PisaniGiuseppe	Pisani, Giuseppe	M	1952	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BoldriniPaola	Boldrini, Paola	F	1960	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BoldriniPaola	Boldrini, Paola	F	1960	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Immigration
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	RomanoIunioValerio	Romano, Iunio Valerio	M	1971	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Government Operations
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	RomagnoliSergio	Romagnoli, Sergio	M	1969	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	DIncàFederico	D'Incà, Federico	M	1976	Government Operations
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	GarneroSantancheDaniela	Garnero Santanche', Daniela	F	1961	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	GarneroSantancheDaniela	Garnero Santanche', Daniela	F	1961	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	IoriVanna	Iori, Vanna	F	1948	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	IoriVanna	Iori, Vanna	F	1948	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
