ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg164.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u74	s	English	Neutral	neutral negative	1.743	1	10	11	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u75	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	23	27	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg165.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u75	s	English	Positive	mixed positive	4.171	1	23	27	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u76	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	38	44	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg166.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u76	s	English	Neutral	neutral negative	2.250	1	15	19	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg166.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u76	s	English	Negative	negative	0.251	1	23	25	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u77	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg167.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u77	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u78	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg168.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u79	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	3	26	33	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg169.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u79	s	English	Neutral	neutral positive	2.969	1	3	6	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg169.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u79	s	English	Negative	mixed negative	0.696	1	10	13	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg169.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u79	s	English	Neutral	neutral positive	2.725	1	13	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u80	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	27	31	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg170.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u80	s	English	Negative	mixed negative	1.205	1	20	23	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg170.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u80	s	English	Neutral	neutral positive	2.934	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u81	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	7	75	86	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg171.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u81	s	English	Positive	mixed positive	3.790	1	8	10	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg171.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u81	s	English	Negative	negative	0.238	1	21	24	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg171.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u81	s	English	Neutral	neutral negative	1.551	1	17	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg172.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u81	s	English	Negative	negative	0.496	1	4	5	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg172.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u81	s	English	Neutral	neutral positive	2.886	1	4	5	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg172.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u81	s	English	Neutral	neutral negative	2.262	1	12	13	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg172.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u81	s	English	Positive	mixed positive	3.848	1	9	10	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u82	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg173.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u82	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u83	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg174.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u83	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u84	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	74	88	5	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg175.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u84	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg175.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u84	s	English	Neutral	neutral negative	2.291	1	69	77	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u85	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	5	68	77	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg176.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u85	s	English	Negative	negative	0.434	1	33	37	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg177.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u85	s	English	Neutral	neutral negative	2.389	1	17	18	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg178.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u85	s	English	Positive	mixed positive	4.002	1	3	4	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg179.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u85	s	English	Neutral	neutral positive	2.788	1	4	5	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg179.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u85	s	English	Neutral	neutral positive	3.140	1	11	13	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u86	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg180.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u86	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u87	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg181.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u87	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u88	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	46	56	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg182.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u88	s	English	Neutral	neutral positive	2.591	1	5	11	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg182.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u88	s	English	Positive	mixed positive	3.802	1	41	45	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u89	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	16	17	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg183.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u89	s	English	Neutral	neutral positive	2.737	1	16	17	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u90	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	6	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg184.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u90	s	English	Positive	positive	4.896	1	6	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u91	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg185.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u91	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u92	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	17	20	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg186.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u92	s	English	Neutral	neutral negative	2.416	1	17	20	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u93	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg187.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u93	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u94	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg188.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u94	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u95	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	12	17	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg189.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u95	s	English	Neutral	neutral positive	2.879	1	2	5	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg189.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u95	s	English	Neutral	neutral positive	3.372	1	10	12	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u96	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	9	10	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg190.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u96	s	English	Neutral	neutral positive	3.005	1	9	10	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u97	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg191.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u97	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u98	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg192.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u98	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u99	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	5	119	149	6	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg193.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u99	s	English	Neutral	neutral positive	2.781	1	2	5	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg193.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u99	s	English	Neutral	neutral positive	3.430	1	24	27	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg193.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u99	s	English	Negative	mixed negative	0.598	1	59	81	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg193.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u99	s	English	Neutral	neutral negative	1.936	1	6	7	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg193.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u99	s	English	Neutral	neutral positive	3.460	1	28	29	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u100	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg194.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u100	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u101	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg195.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u101	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u102	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	47	58	8	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg196.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u102	s	English	Neutral	neutral positive	3.114	1	4	9	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg196.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u102	s	English	Neutral	neutral positive	3.035	1	43	49	6	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u103	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg197.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u103	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u104	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg198.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u104	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u105	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	23	28	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg199.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u105	s	English	Neutral	neutral positive	2.858	1	2	5	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg199.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u105	s	English	Neutral	neutral positive	3.393	1	21	23	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u106	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	31	36	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg200.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u106	s	English	Neutral	neutral positive	2.641	1	31	36	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u107	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	6	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg201.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u107	s	English	Positive	positive	4.896	1	6	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u108	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg202.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u108	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u109	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	27	31	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg203.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u109	s	English	Neutral	neutral negative	2.446	1	17	20	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg204.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u109	s	English	Neutral	neutral positive	3.256	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u110	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg205.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u110	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u111	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg206.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u111	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	22	460	523	8	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Neutral	neutral positive	2.781	1	2	5	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Neutral	neutral negative	2.032	1	37	42	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	negative	0.074	1	11	12	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	negative	0.354	1	18	20	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Neutral	neutral negative	1.767	1	21	24	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	mixed negative	0.537	1	31	35	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	mixed negative	1.078	1	21	24	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Neutral	neutral positive	2.786	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.9	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	mixed negative	0.539	1	4	5	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.10	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	mixed negative	1.035	1	18	21	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.11	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	negative	0.131	1	11	13	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.12	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	negative	0.376	1	38	41	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.13	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	mixed negative	1.461	1	24	27	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.14	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Neutral	neutral positive	2.864	1	38	44	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.15	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	negative	0.154	1	11	13	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.16	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	negative	0.234	1	22	25	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg207.17	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	negative	0.148	1	23	25	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg208.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	negative	0.200	1	34	39	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg208.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	negative	0.130	1	46	52	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg208.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	negative	0.313	1	13	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg208.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	negative	0.021	1	23	26	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg208.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	s	English	Negative	negative	0.314	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u113	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg209.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u113	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u114	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg210.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u114	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u115	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	5	68	82	5	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg211.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u115	s	English	Neutral	neutral positive	2.855	1	3	6	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg211.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u115	s	English	Neutral	neutral positive	2.670	1	31	36	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg211.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u115	s	English	Positive	mixed positive	4.389	1	17	19	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg211.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u115	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg211.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u115	s	English	Positive	mixed positive	3.846	1	13	15	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u116	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg212.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u116	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u117	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg213.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u117	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u118	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	4	51	64	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg214.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u118	s	English	Neutral	neutral positive	2.591	1	5	11	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg214.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u118	s	English	Neutral	neutral positive	2.827	1	9	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg214.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u118	s	English	Positive	mixed positive	3.721	1	20	23	0	
