ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral positive	3.189	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Negative	negative	0.186	1	24	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Negative	negative	0.305	1	47	50	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Negative	negative	0.484	1	64	71	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Positive	mixed positive	3.529	1	43	48	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Negative	negative	0.373	1	14	16	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral positive	2.680	1	33	38	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Negative	negative	0.159	1	25	29	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.11	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Negative	negative	0.221	1	20	24	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.12	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral positive	3.445	1	40	44	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.13	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral negative	2.283	1	2	3	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.14	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Negative	negative	0.334	1	16	19	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.15	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Negative	negative	0.101	1	32	39	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.16	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral positive	2.633	1	14	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.17	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Negative	negative	0.219	1	33	35	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.18	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral positive	3.375	1	29	32	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.19	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Negative	negative	0.079	1	15	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.20	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Negative	negative	0.232	1	39	43	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.21	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral positive	2.966	1	9	11	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.22	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Positive	mixed positive	3.946	1	15	16	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.23	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Negative	mixed negative	1.378	1	26	29	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.24	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Positive	mixed positive	3.937	1	37	41	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.25	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral positive	2.905	1	11	13	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.26	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral positive	3.365	1	11	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.27	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral negative	2.235	1	18	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.28	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral negative	2.338	1	9	11	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.29	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral positive	2.830	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.30	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral positive	2.630	1	47	52	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.31	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Positive	mixed positive	3.590	1	17	19	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.32	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Positive	positive	4.781	1	28	34	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.33	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral positive	2.797	1	11	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.34	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Neutral	neutral positive	2.765	1	31	37	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg62.35	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u20	s	English	Positive	positive	4.726	1	30	35	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u21	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg63.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u21	s	English	Neutral	neutral positive	2.905	1	6	7	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg63.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	63	1417	1625	30	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg64.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral positive	3.048	1	22	27	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg64.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral negative	1.612	1	37	40	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg65.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral negative	2.057	1	9	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg65.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.457	1	31	36	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg65.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral negative	2.194	1	10	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg65.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral negative	1.671	1	18	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg65.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	mixed negative	0.684	1	22	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg66.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	4.158	1	22	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg66.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.166	1	25	30	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg67.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	4.048	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg67.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	3.870	1	49	56	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg68.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	positive	4.819	1	36	41	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg68.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	positive	4.629	1	21	23	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg68.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	mixed negative	1.412	1	14	15	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg69.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	4.199	1	46	58	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg69.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	positive	5.179	1	21	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg69.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.500	1	30	33	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg69.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.437	1	20	23	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg70.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	positive	4.992	1	42	49	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg71.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	4.286	1	83	91	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg71.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	3.797	1	22	26	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg72.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral positive	2.684	1	4	5	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg72.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	4.351	1	30	31	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg72.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral positive	2.588	1	9	11	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg72.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.043	1	30	37	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg73.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.144	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg73.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.487	1	45	49	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg74.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	positive	4.649	1	18	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg74.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	3.501	1	17	19	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg74.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	mixed negative	0.741	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg74.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.158	1	14	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg74.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral positive	3.473	1	1	2	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg75.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	4.289	1	27	32	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg75.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	positive	4.766	1	20	24	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg75.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral negative	1.652	1	16	18	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg75.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral positive	3.443	1	9	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg75.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	3.579	1	20	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg75.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.468	1	32	39	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg75.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	4.224	1	8	9	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg75.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.077	1	43	46	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg76.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	4.299	1	21	26	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg76.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	4.435	1	16	19	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg76.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	3.934	1	32	35	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg77.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral positive	2.698	1	33	36	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg77.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral positive	3.156	1	30	35	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg78.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral negative	1.904	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg78.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	positive	4.796	1	51	56	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg78.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.117	1	43	47	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg78.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.159	1	20	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg79.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	mixed positive	3.551	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg79.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.135	1	10	13	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg80.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral negative	2.228	1	24	27	5	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg80.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral positive	3.415	1	13	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg81.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.335	1	12	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg81.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.091	1	8	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg81.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.109	1	20	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg81.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Negative	negative	0.118	1	21	25	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg81.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral positive	3.223	1	29	34	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg81.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral negative	1.515	1	22	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg81.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Neutral	neutral negative	1.980	1	8	9	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg82.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	positive	4.814	1	7	9	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg82.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	positive	5.215	1	18	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg82.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u22	s	English	Positive	positive	4.724	1	24	28	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u23	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg83.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u23	s	English	Neutral	neutral positive	2.764	1	6	7	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg83.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u23	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	58	1411	1597	48	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg84.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	positive	4.638	1	25	27	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg84.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	mixed positive	3.889	1	8	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg85.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Neutral	neutral negative	1.767	1	23	28	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg85.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Neutral	neutral negative	2.299	1	13	15	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg85.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	mixed negative	0.892	1	49	58	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg86.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.041	1	19	21	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg86.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	mixed negative	0.565	1	25	31	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg86.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.138	1	12	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg86.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.085	1	17	21	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg86.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.183	1	14	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg86.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.332	1	31	39	4	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg86.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	mixed negative	0.556	1	24	28	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg86.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	-0.040	1	15	18	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg86.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	mixed positive	3.603	1	30	34	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg87.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.498	1	48	56	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg87.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Neutral	neutral positive	2.705	1	22	23	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg87.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Neutral	neutral positive	3.430	1	71	78	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg87.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.120	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg88.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.112	1	33	38	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg88.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.116	1	18	21	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg88.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.109	1	37	41	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg88.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	mixed negative	0.863	1	25	28	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg88.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	positive	4.619	1	32	34	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg88.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	-0.030	1	13	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg88.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	negative	0.391	1	12	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg88.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Neutral	neutral positive	2.738	1	23	29	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg88.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	mixed positive	3.537	1	6	7	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg88.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	mixed positive	3.817	1	14	17	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg88.11	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	positive	4.686	1	8	9	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg88.12	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Positive	positive	4.862	1	11	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg88.13	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u24	s	English	Negative	mixed negative	0.743	1	18	20	2	
