Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PirovanoDaisy	Pirovano, Daisy	F	1977	Civil Rights
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Law and Crime
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Guest	notMP	Minister	-	-	-	-	LamorgeseLuciana	Lamorgese, Luciana	F	1953	Law and Crime
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PirovanoDaisy	Pirovano, Daisy	F	1977	Immigration
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Law and Crime
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Law and Crime
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Guest	notMP	Minister	-	-	-	-	LamorgeseLuciana	Lamorgese, Luciana	F	1953	Law and Crime
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Law and Crime
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Transportation
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	Transportation
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Guest	notMP	Minister	-	-	-	-	GiovanniniEnrico	Giovannini, Enrico	M	1957	Transportation
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GiovanniniEnrico	Giovannini, Enrico	M	1957	Other
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	Transportation
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Transportation
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Transportation
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Guest	notMP	Minister	-	-	-	-	GiovanniniEnrico	Giovannini, Enrico	M	1957	Transportation
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Transportation
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Transportation
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Transportation
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Transportation
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Guest	notMP	Minister	-	-	-	-	GiovanniniEnrico	Giovannini, Enrico	M	1957	Transportation
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Transportation
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 395, Day (2022-01-13)	2022-01-13	Upper house	18 Legislatura	-	-	395 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
