Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	GuerraMariaCecilia	Guerra, Maria Cecilia	F	1957	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DeSianoDomenico	De Siano, Domenico	M	1958	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DeSianoDomenico	De Siano, Domenico	M	1958	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Macroeconomics
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Macroeconomics
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	MarinoMauroMaria	Marino, Mauro Maria	M	1963	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	MarinoMauroMaria	Marino, Mauro Maria	M	1963	Macroeconomics
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Immigration
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Macroeconomics
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	Macroeconomics
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ToffaninRoberta	Toffanin, Roberta	F	1968	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ToffaninRoberta	Toffanin, Roberta	F	1968	Macroeconomics
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	BotticiLaura	Bottici, Laura	F	1971	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	BotticiLaura	Bottici, Laura	F	1971	Macroeconomics
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CollinaStefano	Collina, Stefano	M	1966	Transportation
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Macroeconomics
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Domestic Commerce
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LoreficePietro	Lorefice, Pietro	M	1967	Housing
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
