ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	47	1342	1503	37	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Neutral	neutral positive	2.778	1	3	6	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	mixed negative	0.876	1	20	23	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.050	1	51	54	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.098	1	40	43	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.5	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	mixed negative	1.208	1	63	70	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.6	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.370	1	44	45	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.7	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.276	1	31	37	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.8	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.132	1	59	66	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.9	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Neutral	neutral negative	2.202	1	56	62	5	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.10	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.098	1	40	44	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.11	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Positive	mixed positive	3.836	1	33	37	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.12	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.079	1	20	22	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.13	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Positive	mixed positive	4.273	1	104	115	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.14	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Positive	mixed positive	3.927	1	36	41	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.15	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.250	1	21	23	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.16	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Neutral	neutral positive	3.099	1	10	13	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.17	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.441	1	36	43	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.18	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.167	1	62	66	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.19	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.018	1	73	83	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.20	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.231	1	5	6	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.21	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	mixed negative	1.038	1	13	16	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.22	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.306	1	15	17	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.23	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.455	1	6	7	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.24	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.119	1	43	47	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.25	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.330	1	3	5	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.26	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.002	1	24	27	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.27	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.447	1	18	19	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.28	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.255	1	11	12	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.29	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.197	1	23	24	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.30	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.384	1	18	20	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.31	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.251	1	5	7	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.32	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	mixed negative	0.530	1	8	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.33	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Neutral	neutral positive	3.001	1	12	13	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.34	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Neutral	neutral negative	2.205	1	6	7	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.35	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Neutral	neutral negative	1.808	1	25	27	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.36	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	mixed negative	0.789	1	22	24	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.37	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.119	1	34	39	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.38	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.048	1	29	31	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.39	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	mixed negative	1.012	1	25	29	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.40	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.488	1	4	5	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.41	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Neutral	neutral positive	3.283	1	14	17	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.42	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.447	1	30	33	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg78.43	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.129	1	33	39	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg79.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.268	1	22	26	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg80.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.066	1	57	63	4	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg81.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.115	1	10	12	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg82.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u53	s	English	Negative	negative	0.223	1	25	27	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u54	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg83.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u54	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u55	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg84.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u55	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	25	1047	1165	24	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Neutral	neutral positive	2.767	1	2	5	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Neutral	neutral negative	2.487	1	92	105	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Negative	mixed negative	0.838	1	53	61	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Positive	positive	4.970	1	28	31	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.5	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Positive	positive	4.662	1	57	62	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.6	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Positive	positive	4.956	1	42	45	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.7	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Positive	mixed positive	4.401	1	19	21	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.8	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Negative	negative	0.339	1	37	41	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.9	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Neutral	neutral negative	2.244	1	22	24	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.10	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Positive	mixed positive	4.212	1	18	21	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.11	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Positive	positive	4.731	1	53	61	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.12	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Positive	mixed positive	3.848	1	40	44	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.13	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Neutral	neutral positive	3.075	1	22	25	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.14	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Negative	negative	0.235	1	62	68	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.15	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Negative	negative	0.170	1	28	29	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.16	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Negative	negative	0.394	1	42	45	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.17	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Positive	mixed positive	4.406	1	53	57	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.18	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Positive	positive	4.689	1	54	65	5	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.19	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Neutral	neutral positive	2.521	1	30	35	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.20	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Positive	positive	4.894	1	72	78	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.21	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Negative	negative	0.172	1	26	30	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.22	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Negative	mixed negative	1.012	1	25	29	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.23	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Positive	mixed positive	4.403	1	79	84	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.24	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Positive	positive	4.607	1	67	74	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg85.25	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u56	s	English	Positive	mixed positive	3.919	1	24	25	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u57	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg86.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u57	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u58	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg87.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u58	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u59	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	9	193	219	7	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg88.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u59	s	English	Neutral	neutral positive	3.356	1	4	9	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg88.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u59	s	English	Positive	mixed positive	3.901	1	12	14	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg88.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u59	s	English	Positive	positive	4.814	1	54	60	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg88.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u59	s	English	Positive	mixed positive	3.565	1	14	15	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg88.5	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u59	s	English	Negative	negative	0.286	1	50	55	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg88.6	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u59	s	English	Positive	positive	5.137	1	6	7	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg88.7	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u59	s	English	Neutral	neutral negative	1.633	1	17	19	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg88.8	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u59	s	English	Negative	mixed negative	0.832	1	17	20	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg88.9	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u59	s	English	Positive	positive	5.190	1	19	20	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u60	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	2	22	27	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg89.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u60	s	English	Neutral	neutral positive	2.615	1	19	22	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg89.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u60	s	English	Neutral	neutral positive	3.342	1	3	5	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	31	717	803	8	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Neutral	neutral positive	3.356	1	4	9	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Neutral	neutral positive	3.301	1	6	9	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Neutral	neutral positive	3.150	1	8	9	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Positive	mixed positive	4.377	1	15	18	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.5	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Negative	negative	0.150	1	71	75	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.6	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Negative	negative	0.153	1	21	24	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.7	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Neutral	neutral negative	2.251	1	39	43	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.8	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Negative	mixed negative	1.452	1	66	73	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.9	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Negative	mixed negative	0.709	1	23	24	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.10	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Negative	mixed negative	1.085	1	9	10	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.11	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Neutral	neutral positive	3.335	1	26	29	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.12	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Positive	mixed positive	3.585	1	38	44	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.13	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Negative	mixed negative	0.741	1	11	12	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.14	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Positive	mixed positive	4.258	1	17	18	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.15	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Negative	mixed negative	0.830	1	35	39	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.16	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Positive	positive	4.577	1	16	17	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.17	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Neutral	neutral positive	3.186	1	9	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.18	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Positive	mixed positive	4.093	1	14	15	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.19	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Positive	mixed positive	3.995	1	6	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.20	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Negative	negative	0.080	1	19	20	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.21	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Neutral	neutral negative	2.406	1	45	49	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.22	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Positive	mixed positive	4.110	1	38	41	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.23	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Negative	mixed negative	0.633	1	19	23	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.24	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Neutral	neutral negative	2.431	1	6	7	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.25	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Negative	mixed negative	1.466	1	32	36	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.26	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Neutral	neutral negative	1.671	1	51	57	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.27	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Negative	mixed negative	1.459	1	16	17	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.28	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Neutral	neutral positive	3.296	1	10	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.29	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Positive	positive	4.909	1	19	23	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.30	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Neutral	neutral positive	2.874	1	13	15	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg90.31	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u61	s	English	Positive	mixed positive	4.406	1	15	17	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u62	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg91.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u62	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u63	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg92.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u63	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	34	1020	1149	33	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Neutral	neutral positive	2.886	1	3	7	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Negative	mixed negative	1.172	1	12	15	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Positive	mixed positive	4.006	1	5	6	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Negative	negative	0.138	1	28	30	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.5	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Negative	negative	0.409	1	22	26	0	
