ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg78.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	s	English	Neutral	neutral positive	3.246	1	10	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg79.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	s	English	Neutral	neutral positive	2.849	1	24	27	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg79.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	s	English	Positive	mixed positive	3.882	1	24	25	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg79.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	s	English	Neutral	neutral positive	3.181	1	51	57	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg79.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	s	English	Positive	mixed positive	4.060	1	31	33	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg79.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	s	English	Neutral	neutral positive	2.638	1	11	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg79.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	s	English	Negative	negative	0.298	1	60	65	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg79.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	s	English	Positive	positive	4.722	1	61	66	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg79.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	s	English	Positive	mixed positive	3.903	1	35	40	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg79.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	s	English	Neutral	neutral negative	1.749	1	60	67	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg79.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	s	English	Positive	mixed positive	4.468	1	36	38	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg79.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	s	English	Negative	negative	0.310	1	55	59	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg79.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	s	English	Positive	mixed positive	3.768	1	69	79	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg79.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	s	English	Positive	positive	4.960	1	34	37	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u29	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg80.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u29	s	English	Neutral	neutral positive	2.816	1	7	8	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg80.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u29	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	25	883	981	25	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg81.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Positive	mixed positive	3.997	1	52	59	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg81.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Positive	mixed positive	3.894	1	25	27	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg81.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Neutral	neutral positive	2.982	1	62	68	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg81.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Positive	mixed positive	4.259	1	68	74	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg82.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Neutral	neutral positive	3.396	1	65	71	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg83.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Negative	negative	0.229	1	37	39	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg83.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Positive	mixed positive	4.096	1	40	46	4	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg83.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Positive	mixed positive	3.780	1	34	38	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg83.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Neutral	neutral positive	2.943	1	53	61	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg84.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Positive	positive	4.830	1	41	48	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg84.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Positive	positive	5.130	1	30	33	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg85.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Negative	mixed negative	1.442	1	31	36	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg85.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Neutral	neutral negative	1.594	1	9	10	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg85.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Neutral	neutral positive	2.662	1	21	23	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg85.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Negative	negative	0.210	1	53	61	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg85.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Neutral	neutral positive	2.993	1	23	24	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg85.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Positive	positive	4.654	1	12	13	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg85.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Neutral	neutral negative	1.810	1	40	44	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg85.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Neutral	neutral negative	2.327	1	43	48	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg85.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Positive	positive	4.519	1	27	30	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg85.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Positive	positive	4.800	1	38	41	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg85.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Positive	positive	4.920	1	11	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg85.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Positive	mixed positive	4.135	1	29	31	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg86.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Neutral	neutral positive	3.086	1	20	23	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg86.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	s	English	Negative	negative	0.475	1	19	21	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u31	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg87.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u31	s	English	Neutral	neutral positive	2.807	1	7	8	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg87.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u31	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	21	707	780	21	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg88.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Positive	mixed positive	4.403	1	29	32	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg88.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Positive	mixed positive	4.378	1	47	51	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg88.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Positive	mixed positive	4.386	1	45	52	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Positive	positive	5.257	1	19	20	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Positive	positive	4.828	1	44	48	4	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Neutral	neutral negative	1.667	1	40	42	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Neutral	neutral positive	3.107	1	26	27	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Positive	mixed positive	4.476	1	26	28	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Positive	positive	4.903	1	31	34	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Positive	mixed positive	4.364	1	20	22	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Positive	positive	5.113	1	17	18	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Positive	positive	4.604	1	32	35	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Positive	mixed positive	3.786	1	47	51	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Negative	mixed negative	1.265	1	41	48	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Positive	mixed positive	4.449	1	39	43	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Negative	mixed negative	1.394	1	11	13	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Positive	mixed positive	3.706	1	23	27	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Neutral	neutral positive	3.015	1	66	74	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Neutral	neutral negative	2.350	1	63	69	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.17	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Positive	positive	5.069	1	28	32	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg89.18	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	s	English	Neutral	neutral negative	1.594	1	13	14	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u33	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg90.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u33	s	English	Neutral	neutral positive	2.954	1	6	7	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg90.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u33	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	18	935	1026	20	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg91.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Positive	mixed positive	3.658	1	28	31	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg91.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Neutral	neutral positive	3.331	1	33	36	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg91.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Negative	mixed negative	1.274	1	17	18	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg91.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Positive	mixed positive	3.987	1	38	43	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg92.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Negative	mixed negative	1.070	1	30	34	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg92.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Neutral	neutral positive	3.393	1	99	113	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg93.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Positive	mixed positive	3.834	1	66	70	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg94.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Positive	positive	4.520	1	44	48	6	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg94.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Positive	mixed positive	4.254	1	56	61	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg95.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Positive	mixed positive	4.442	1	77	86	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg96.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Neutral	neutral negative	2.436	1	29	32	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg96.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Negative	mixed negative	0.965	1	42	45	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg96.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Positive	mixed positive	3.774	1	65	72	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg96.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Neutral	neutral positive	3.404	1	71	78	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg96.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Neutral	neutral positive	3.489	1	37	41	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg96.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Positive	mixed positive	4.156	1	80	86	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg96.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Neutral	neutral positive	3.395	1	6	7	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg96.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	s	English	Neutral	neutral positive	3.441	1	117	125	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u35	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg97.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u35	s	English	Neutral	neutral positive	2.731	1	6	7	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg97.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u35	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	26	836	936	13	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg98.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	mixed positive	4.390	1	124	135	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg99.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Negative	negative	0.286	1	40	46	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg99.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	mixed positive	3.568	1	12	14	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg99.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	mixed positive	3.577	1	15	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg99.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	positive	4.772	1	40	46	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg99.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	mixed positive	4.132	1	31	36	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg100.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Negative	mixed negative	0.701	1	59	66	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg101.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Neutral	neutral positive	2.731	1	14	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg102.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Neutral	neutral positive	3.495	1	34	37	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg103.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	positive	4.516	1	21	22	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg103.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	mixed positive	3.674	1	23	27	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg103.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	positive	4.909	1	27	30	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg104.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Neutral	neutral positive	3.011	1	3	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg104.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	positive	4.594	1	49	59	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg104.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	positive	5.193	1	38	43	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg105.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	mixed positive	3.947	1	12	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg105.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Neutral	neutral negative	1.721	1	15	16	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg105.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	positive	4.711	1	9	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg106.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	mixed positive	4.142	1	30	33	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg107.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	mixed positive	4.163	1	49	53	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg108.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	positive	4.645	1	23	25	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg109.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Neutral	neutral positive	3.187	1	40	44	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg110.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	positive	4.973	1	31	33	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg111.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	positive	4.670	1	26	27	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg111.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	positive	4.886	1	7	9	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg112.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	s	English	Positive	positive	5.032	1	64	68	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u37	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg113.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u37	s	English	Neutral	neutral positive	2.761	1	7	8	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg113.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u37	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	43	1376	1536	24	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Neutral	neutral negative	2.261	1	14	17	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Positive	mixed positive	4.273	1	18	19	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Neutral	neutral negative	2.305	1	51	57	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Positive	positive	5.146	1	26	28	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	negative	0.057	1	40	46	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	mixed negative	0.877	1	38	42	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	mixed negative	0.834	1	61	70	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	mixed negative	0.737	1	71	81	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	negative	0.256	1	98	109	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Neutral	neutral positive	2.935	1	29	35	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Neutral	neutral positive	3.376	1	24	26	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg114.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	s	English	Negative	mixed negative	0.757	1	8	10	0	
