ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Neutral	neutral positive	2.504	1	32	38	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Neutral	neutral positive	2.539	1	30	38	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Negative	negative	0.168	1	36	42	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Negative	mixed negative	0.567	1	14	17	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Negative	negative	0.237	1	13	15	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Negative	negative	0.144	1	49	54	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.9	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Neutral	neutral negative	2.399	1	12	14	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.10	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Neutral	neutral positive	2.950	1	24	28	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.11	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Negative	negative	0.405	1	15	18	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.12	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Negative	negative	0.125	1	30	35	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.13	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Neutral	neutral negative	2.343	1	22	23	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.14	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Negative	negative	0.195	1	61	67	6	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.15	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Negative	mixed negative	0.714	1	5	6	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.16	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Negative	negative	0.114	1	38	46	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.17	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Negative	negative	0.167	1	18	22	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.18	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Negative	negative	0.105	1	33	39	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.19	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Negative	mixed negative	1.293	1	45	48	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg6.20	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u4	s	English	Neutral	neutral positive	3.319	1	19	24	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u5	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	5	112	125	5	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg7.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u5	s	English	Neutral	neutral positive	3.137	1	24	26	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg8.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u5	s	English	Negative	negative	0.066	1	15	18	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg8.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u5	s	English	Negative	negative	0.092	1	27	31	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg8.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u5	s	English	Negative	negative	0.235	1	27	30	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg9.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u5	s	English	Negative	negative	0.283	1	19	20	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u6	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	14	15	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg10.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u6	s	English	Neutral	neutral negative	2.359	1	14	15	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u7	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg11.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u7	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u8	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg12.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u8	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	42	1107	1247	54	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg13.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Neutral	neutral positive	2.898	1	5	12	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg13.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Neutral	neutral positive	3.377	1	60	67	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg14.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Positive	positive	4.971	1	19	22	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg15.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Positive	mixed positive	4.036	1	83	95	7	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg16.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Positive	positive	5.003	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg16.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	negative	0.296	1	52	57	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg17.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Positive	positive	5.039	1	55	59	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg17.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Positive	positive	4.548	1	21	25	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg17.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Positive	mixed positive	3.547	1	12	14	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg18.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	negative	-0.014	1	34	37	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg19.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	negative	0.218	1	11	14	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg19.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	negative	0.170	1	16	19	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg19.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	mixed negative	0.976	1	25	26	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg19.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Positive	mixed positive	4.065	1	25	29	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg20.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	mixed negative	0.846	1	9	10	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg20.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Neutral	neutral negative	2.149	1	16	18	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg20.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	negative	0.310	1	32	37	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg20.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Neutral	neutral positive	3.008	1	6	9	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg20.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Neutral	neutral positive	3.138	1	5	6	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg21.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	negative	0.080	1	25	27	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg21.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	negative	0.473	1	14	17	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg21.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Neutral	neutral positive	3.377	1	14	16	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg22.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Positive	mixed positive	4.424	1	36	42	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg23.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Neutral	neutral negative	1.619	1	50	52	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg23.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	negative	0.030	1	31	35	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg23.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	negative	0.164	1	28	32	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg24.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Positive	mixed positive	3.692	1	27	30	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg24.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Neutral	neutral positive	3.391	1	17	18	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg24.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Positive	positive	4.935	1	23	25	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg24.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Positive	mixed positive	4.253	1	62	66	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg24.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Neutral	neutral positive	3.155	1	25	27	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg25.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Positive	mixed positive	4.496	1	59	66	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg26.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	negative	0.101	1	12	14	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg26.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	negative	0.294	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg26.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	negative	0.311	1	46	51	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg26.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Positive	mixed positive	3.670	1	12	14	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg27.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Neutral	neutral positive	3.451	1	12	15	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg27.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	negative	0.275	1	7	9	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg27.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	negative	0.077	1	10	11	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg27.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Negative	mixed negative	0.914	1	52	57	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg27.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Neutral	neutral negative	1.868	1	26	30	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg28.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u9	s	English	Positive	positive	4.940	1	16	18	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u10	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg29.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u10	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u11	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg30.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u11	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	46	1373	1537	50	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Neutral	neutral positive	2.573	1	3	7	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.213	1	43	47	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.235	1	101	114	6	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	-0.058	1	14	15	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.270	1	31	35	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Positive	mixed positive	3.940	1	25	29	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Neutral	neutral positive	3.223	1	54	62	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Neutral	neutral positive	3.418	1	18	21	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.9	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Neutral	neutral positive	3.467	1	17	20	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.10	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Positive	mixed positive	3.755	1	20	22	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.11	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Neutral	neutral positive	3.430	1	14	17	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.12	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Positive	mixed positive	3.911	1	16	18	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.13	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Positive	mixed positive	3.682	1	16	19	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.14	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.455	1	27	31	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.15	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Positive	mixed positive	3.978	1	44	48	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.16	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.160	1	46	52	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.17	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	mixed negative	0.789	1	23	27	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.18	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.109	1	49	53	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.19	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.094	1	59	63	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.20	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.174	1	35	37	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.21	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Neutral	neutral positive	3.102	1	13	14	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.22	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Positive	mixed positive	4.420	1	44	49	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.23	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Positive	mixed positive	4.388	1	105	117	4	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.24	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Neutral	neutral positive	3.271	1	11	13	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.25	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.096	1	13	15	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.26	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Positive	positive	4.711	1	49	52	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.27	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Neutral	neutral negative	2.464	1	8	9	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.28	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Neutral	neutral negative	1.796	1	29	33	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.29	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.139	1	44	48	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.30	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.186	1	56	62	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.31	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Neutral	neutral positive	2.939	1	22	26	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.32	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Positive	mixed positive	3.802	1	21	23	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.33	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Positive	mixed positive	3.660	1	30	33	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.34	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.122	1	19	23	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.35	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	mixed negative	0.862	1	8	11	4	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.36	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	mixed negative	1.471	1	24	25	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.37	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.411	1	30	33	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.38	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Neutral	neutral positive	2.633	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.39	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.204	1	18	20	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.40	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.279	1	21	22	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.41	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	mixed negative	1.475	1	27	29	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.42	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	mixed negative	1.373	1	22	26	1	
