ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.27	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Neutral	neutral positive	3.444	1	45	48	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.28	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Neutral	neutral positive	2.774	1	16	19	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.29	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Negative	negative	0.008	1	39	43	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.30	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Negative	negative	0.143	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.31	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Positive	mixed positive	4.443	1	34	39	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.32	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Neutral	neutral positive	2.668	1	50	56	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.33	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Negative	negative	-0.009	1	15	17	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.34	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Negative	mixed negative	0.570	1	51	57	5	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.35	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Neutral	neutral positive	3.142	1	40	43	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.36	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Negative	negative	0.399	1	28	34	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.37	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Negative	negative	0.438	1	34	38	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.38	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Negative	negative	0.232	1	125	154	13	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.39	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Neutral	neutral negative	1.922	1	32	37	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.40	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Negative	negative	0.025	1	25	27	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.41	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Negative	mixed negative	0.557	1	56	65	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.42	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Positive	mixed positive	3.998	1	23	25	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.43	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Negative	negative	0.499	1	38	40	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg40.44	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u19	s	English	Positive	positive	4.574	1	27	29	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u20	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg41.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u20	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u21	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg42.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	34	1000	1139	28	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Neutral	neutral positive	2.675	1	3	6	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Positive	positive	4.593	1	53	62	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Neutral	neutral positive	3.396	1	25	28	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Positive	positive	4.840	1	61	67	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.065	1	23	25	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.028	1	25	27	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.232	1	14	20	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	mixed negative	1.076	1	21	22	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.098	1	28	32	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.309	1	16	18	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Neutral	neutral positive	3.299	1	6	7	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.12	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Positive	mixed positive	3.972	1	30	34	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.13	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.179	1	27	31	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.14	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Positive	mixed positive	4.217	1	14	16	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.15	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Positive	mixed positive	4.001	1	11	14	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.16	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Positive	mixed positive	4.205	1	12	14	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.17	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.314	1	29	32	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.18	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.018	1	32	34	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.19	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Neutral	neutral negative	1.826	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.20	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Positive	mixed positive	4.486	1	44	49	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.21	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Positive	mixed positive	3.598	1	42	51	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.22	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.052	1	73	86	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.23	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Neutral	neutral negative	2.093	1	70	79	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.24	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.060	1	57	63	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.25	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.198	1	8	9	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.26	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.051	1	16	20	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.27	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.028	1	36	41	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.28	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Neutral	neutral positive	2.916	1	35	39	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.29	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.282	1	45	52	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.30	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.317	1	33	36	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.31	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.312	1	34	42	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.32	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Negative	negative	0.108	1	6	7	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.33	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Positive	positive	5.286	1	24	27	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg43.34	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u22	s	English	Neutral	neutral positive	3.203	1	37	38	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u23	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg44.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u23	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u24	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg45.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u24	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	26	733	833	13	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Positive	positive	4.875	1	35	40	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Neutral	neutral positive	3.407	1	23	26	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Positive	positive	4.872	1	24	30	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Positive	mixed positive	3.727	1	28	32	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Negative	negative	0.135	1	25	28	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Negative	negative	0.266	1	15	16	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Positive	positive	5.079	1	24	27	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Positive	mixed positive	4.053	1	18	20	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Negative	negative	0.385	1	23	26	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Neutral	neutral negative	1.566	1	24	28	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.12	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Negative	negative	0.369	1	13	15	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.13	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Neutral	neutral negative	2.317	1	36	40	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.14	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Negative	negative	0.119	1	24	26	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.15	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Neutral	neutral negative	1.741	1	12	15	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.16	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Negative	negative	0.333	1	17	18	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.17	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Positive	mixed positive	4.231	1	35	40	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.18	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Negative	mixed negative	0.773	1	24	26	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.19	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Negative	negative	0.122	1	49	58	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.20	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Positive	positive	4.922	1	51	55	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.21	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Neutral	neutral negative	2.045	1	10	13	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.22	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Negative	negative	0.097	1	59	67	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.23	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Neutral	neutral negative	1.526	1	59	63	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.24	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Positive	positive	4.748	1	66	76	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.25	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Positive	positive	4.603	1	16	17	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg46.26	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u25	s	English	Positive	mixed positive	4.128	1	18	21	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u26	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg47.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u26	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u27	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg48.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u27	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	24	606	682	26	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Neutral	neutral positive	2.818	1	3	7	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Positive	mixed positive	3.956	1	57	62	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Neutral	neutral positive	2.553	1	39	44	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Negative	mixed negative	1.477	1	39	40	5	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Negative	negative	0.342	1	27	28	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Negative	mixed negative	0.880	1	15	16	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Negative	negative	0.142	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Negative	negative	0.286	1	24	29	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Negative	negative	0.229	1	38	44	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Negative	negative	0.086	1	13	17	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Negative	negative	0.360	1	23	24	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.12	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Negative	negative	0.103	1	22	25	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.13	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Negative	negative	0.212	1	15	17	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.14	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Positive	mixed positive	4.429	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.15	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Negative	negative	0.034	1	34	37	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.16	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Negative	negative	0.177	1	10	11	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.17	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Negative	negative	0.023	1	25	31	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.18	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Neutral	neutral negative	2.380	1	15	17	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.19	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Neutral	neutral positive	3.059	1	16	19	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.20	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Neutral	neutral positive	3.294	1	16	19	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.21	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Neutral	neutral negative	1.887	1	50	59	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.22	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Positive	positive	4.811	1	73	79	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.23	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Negative	negative	0.186	1	13	14	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg49.24	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u28	s	English	Positive	mixed positive	3.667	1	27	29	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u29	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg50.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u29	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u30	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg51.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u30	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	42	1191	1334	40	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Neutral	neutral positive	2.591	1	5	11	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Neutral	neutral negative	1.672	1	8	10	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Neutral	neutral negative	1.856	1	28	31	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Neutral	neutral negative	1.623	1	17	18	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Neutral	neutral positive	2.658	1	30	33	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.364	1	30	36	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Neutral	neutral negative	2.483	1	30	33	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Neutral	neutral negative	2.033	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.212	1	34	38	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.111	1	27	30	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.246	1	24	28	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.12	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.089	1	12	13	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.13	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Neutral	neutral negative	2.033	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.14	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.244	1	12	13	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.15	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Neutral	neutral negative	2.457	1	18	20	0	
