ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg25.4	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u15	s	English	Negative	negative	-0.033	1	14	19	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg26.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u15	s	English	Neutral	neutral negative	2.067	1	24	29	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg26.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u15	s	English	Negative	mixed negative	0.755	1	28	29	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u16	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	1	27	30	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg27.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u16	s	English	Neutral	neutral positive	2.646	1	27	30	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u17	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	6	299	332	15	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg28.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u17	s	English	Negative	mixed negative	0.623	1	31	35	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg29.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u17	s	English	Positive	mixed positive	3.908	1	43	50	4	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg29.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u17	s	English	Neutral	neutral positive	3.424	1	39	44	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg30.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u17	s	English	Neutral	neutral positive	2.561	1	31	34	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg30.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u17	s	English	Neutral	neutral negative	2.454	1	22	23	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg31.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u17	s	English	Neutral	neutral negative	1.658	1	133	146	4	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u18	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	1	25	28	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg32.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u18	s	English	Neutral	neutral positive	2.688	1	25	28	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	13	605	663	17	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg33.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	s	English	Neutral	neutral positive	2.987	1	52	59	3	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg33.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	s	English	Negative	mixed negative	1.245	1	35	39	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg34.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	s	English	Neutral	neutral positive	2.607	1	62	64	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg34.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	s	English	Negative	mixed negative	1.242	1	34	37	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg34.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	s	English	Negative	mixed negative	0.740	1	25	28	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg34.4	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	s	English	Negative	negative	0.179	1	48	51	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg34.5	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	s	English	Positive	positive	5.090	1	27	29	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg35.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	s	English	Neutral	neutral negative	2.114	1	39	42	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg35.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	s	English	Neutral	neutral positive	2.858	1	90	99	3	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg36.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	s	English	Neutral	neutral positive	3.389	1	46	50	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg36.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	s	English	Neutral	neutral positive	2.804	1	24	27	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg37.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	s	English	Neutral	neutral positive	3.004	1	60	68	3	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg38.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u19	s	English	Neutral	neutral positive	3.441	1	63	70	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u20	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	1	8	9	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg39.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u20	s	English	Neutral	neutral positive	2.679	1	8	9	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u21	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	6	214	236	4	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg40.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u21	s	English	Positive	mixed positive	4.255	1	72	82	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg41.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u21	s	English	Positive	positive	4.919	1	43	45	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg41.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u21	s	English	Positive	mixed positive	4.111	1	23	24	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg42.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u21	s	English	Neutral	neutral positive	2.977	1	7	8	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg42.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u21	s	English	Positive	positive	4.869	1	37	42	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg42.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u21	s	English	Neutral	neutral negative	1.953	1	32	35	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u22	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	1	22	24	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg43.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u22	s	English	Neutral	neutral negative	2.500	1	22	24	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u23	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	12	371	404	16	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg44.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u23	s	English	Neutral	neutral positive	3.005	1	30	34	3	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg44.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u23	s	English	Neutral	neutral positive	2.887	1	48	51	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg44.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u23	s	English	Neutral	neutral negative	2.348	1	25	28	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg45.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u23	s	English	Neutral	neutral positive	2.953	1	27	30	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg45.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u23	s	English	Neutral	neutral positive	2.504	1	26	28	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg45.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u23	s	English	Neutral	neutral negative	1.987	1	32	34	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg45.4	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u23	s	English	Neutral	neutral positive	2.822	1	22	24	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg45.5	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u23	s	English	Neutral	neutral negative	1.927	1	41	45	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg45.6	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u23	s	English	Negative	negative	0.246	1	14	16	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg45.7	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u23	s	English	Negative	mixed negative	1.352	1	80	83	3	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg45.8	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u23	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg45.9	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u23	s	English	Neutral	neutral positive	2.603	1	22	25	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u24	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	11	451	498	7	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg46.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u24	s	English	Neutral	neutral negative	2.333	1	28	31	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg46.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u24	s	English	Positive	mixed positive	4.387	1	11	13	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg46.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u24	s	English	Negative	negative	0.400	1	24	26	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg47.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u24	s	English	Neutral	neutral positive	2.737	1	25	28	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg47.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u24	s	English	Neutral	neutral negative	2.157	1	47	55	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg47.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u24	s	English	Neutral	neutral positive	2.717	1	22	24	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg48.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u24	s	English	Neutral	neutral negative	2.454	1	36	40	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg49.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u24	s	English	Neutral	neutral negative	1.929	1	96	103	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg50.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u24	s	English	Neutral	neutral negative	1.677	1	63	71	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg51.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u24	s	English	Negative	mixed negative	0.638	1	84	91	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg52.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u24	s	English	Neutral	neutral positive	3.073	1	15	16	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u25	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	1	9	10	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg53.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u25	s	English	Neutral	neutral positive	2.813	1	9	10	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u26	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	2	60	66	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg54.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u26	s	English	Negative	negative	0.380	1	49	53	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg54.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u26	s	English	Negative	mixed negative	1.492	1	11	13	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u27	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	1	27	29	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg55.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u27	s	English	Neutral	neutral negative	2.416	1	27	29	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u28	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	12	397	462	7	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg56.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u28	s	English	Negative	mixed negative	1.159	1	18	22	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg57.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u28	s	English	Negative	mixed negative	0.617	1	29	34	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg57.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u28	s	English	Negative	negative	-0.045	1	55	66	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg58.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u28	s	English	Negative	negative	0.043	1	47	54	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg58.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u28	s	English	Negative	negative	0.229	1	27	30	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg59.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u28	s	English	Negative	mixed negative	1.356	1	19	23	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg59.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u28	s	English	Negative	negative	0.081	1	44	53	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg60.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u28	s	English	Negative	negative	0.055	1	62	71	4	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg60.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u28	s	English	Negative	negative	0.421	1	47	52	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg60.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u28	s	English	Neutral	neutral negative	2.083	1	23	26	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg60.4	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u28	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg60.5	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u28	s	English	Neutral	neutral positive	2.603	1	22	25	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	13	548	618	27	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg61.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	s	English	Neutral	neutral positive	2.717	1	15	18	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg61.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	s	English	Neutral	neutral negative	1.719	1	130	147	8	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg62.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	s	English	Neutral	neutral negative	2.411	1	33	37	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg62.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	s	English	Negative	mixed negative	0.846	1	28	31	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg63.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	s	English	Neutral	neutral negative	2.401	1	48	54	5	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg64.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	s	English	Neutral	neutral positive	2.529	1	51	58	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg64.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	s	English	Neutral	neutral negative	2.153	1	87	98	5	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg64.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	s	English	Neutral	neutral positive	3.313	1	6	7	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg64.4	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	s	English	Neutral	neutral positive	2.628	1	13	14	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg64.5	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	s	English	Neutral	neutral positive	3.347	1	52	58	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg64.6	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	s	English	Neutral	neutral positive	2.728	1	73	81	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg64.7	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg64.8	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u29	s	English	Neutral	neutral positive	2.759	1	8	9	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u30	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	12	244	292	14	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg65.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u30	s	English	Negative	mixed negative	0.585	1	10	13	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg65.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u30	s	English	Neutral	neutral positive	2.561	1	24	25	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg65.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u30	s	English	Neutral	neutral positive	2.505	1	16	19	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg65.4	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u30	s	English	Positive	mixed positive	4.321	1	20	22	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg65.5	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u30	s	English	Neutral	neutral positive	2.789	1	12	14	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg65.6	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u30	s	English	Negative	negative	0.427	1	13	16	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg65.7	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u30	s	English	Negative	negative	0.067	1	50	62	4	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg65.8	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u30	s	English	Negative	negative	0.331	1	24	29	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg65.9	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u30	s	English	Negative	negative	-0.002	1	21	28	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg65.10	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u30	s	English	Negative	negative	0.200	1	22	24	3	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg65.11	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u30	s	English	Neutral	neutral positive	3.243	1	17	21	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg65.12	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u30	s	English	Negative	negative	0.160	1	15	19	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u31	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	1	22	24	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg66.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u31	s	English	Neutral	neutral negative	2.406	1	22	24	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u32	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	12	332	368	8	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg67.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u32	s	English	Negative	negative	0.164	1	23	28	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg68.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u32	s	English	Negative	negative	0.178	1	17	19	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg68.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u32	s	English	Negative	negative	0.100	1	25	28	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg69.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u32	s	English	Negative	mixed negative	0.824	1	17	19	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg69.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u32	s	English	Negative	mixed negative	0.574	1	30	32	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg70.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u32	s	English	Positive	mixed positive	3.559	1	67	74	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg70.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u32	s	English	Neutral	neutral positive	2.953	1	30	33	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg70.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u32	s	English	Positive	mixed positive	4.305	1	34	37	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg70.4	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u32	s	English	Positive	positive	4.811	1	9	10	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg71.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u32	s	English	Negative	mixed negative	0.569	1	24	26	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg71.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u32	s	English	Neutral	neutral positive	2.734	1	24	26	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg72.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u32	s	English	Negative	mixed negative	0.929	1	32	36	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u33	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	1	22	25	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg73.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u33	s	English	Neutral	neutral positive	2.603	1	22	25	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	15	533	603	10	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg74.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Positive	mixed positive	4.404	1	37	41	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg75.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Negative	negative	0.273	1	47	53	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg76.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Neutral	neutral positive	3.078	1	63	70	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg77.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Positive	mixed positive	3.715	1	52	59	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg78.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Positive	mixed positive	3.500	1	32	34	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg78.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Positive	positive	5.100	1	6	8	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg79.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Neutral	neutral positive	2.872	1	21	26	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg79.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Negative	mixed negative	1.403	1	21	27	0	
