Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	Culture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	FranceschiniDario	Franceschini, Dario	M	1958	Culture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BorgonzoniLucia	Borgonzoni, Lucia	F	1976	Culture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	RussoLoredana	Russo, Loredana	F	1962	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	RussoLoredana	Russo, Loredana	F	1962	Culture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	Culture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Culture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Culture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Culture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Culture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SaponaraMaria	Saponara, Maria	F	1961	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SaponaraMaria	Saponara, Maria	F	1961	Culture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Culture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Agriculture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	Minister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PatuanelliStefano	Patuanelli, Stefano	M	1974	Agriculture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Agriculture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BossiSimone	Bossi, Simone	M	1976	Environment
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Agriculture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MartelliCarlo	Martelli, Carlo	M	1966	Agriculture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	Mix
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LAbbatePatty	L'Abbate, Patty	F	1966	Environment
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DonnoDaniela	Donno, Daniela	F	1960	Agriculture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	AbateRosaSilvana	Abate, Rosa Silvana	F	1963	Agriculture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Environment
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DeCarloLuca	De Carlo, Luca	M	1972	Agriculture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
