ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg84.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u35	s	English	Negative	negative	0.301	1	46	49	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg84.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u35	s	English	Negative	negative	0.015	1	23	26	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg84.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u35	s	English	Neutral	neutral negative	2.319	1	18	20	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg84.14	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u35	s	English	Negative	mixed negative	1.094	1	17	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg84.15	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u35	s	English	Neutral	neutral positive	2.590	1	8	9	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg84.16	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u35	s	English	Negative	negative	0.037	1	18	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg84.17	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u35	s	English	Negative	mixed negative	1.259	1	53	59	4	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg84.18	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u35	s	English	Negative	negative	0.141	1	6	7	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg84.19	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u35	s	English	Neutral	neutral positive	3.166	1	3	5	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg84.20	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u35	s	English	Neutral	neutral negative	2.461	1	8	9	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg84.21	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u35	s	English	Negative	mixed negative	0.565	1	4	6	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg84.22	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u35	s	English	Negative	negative	0.087	1	22	24	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg84.23	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u35	s	English	Neutral	neutral positive	2.776	1	53	59	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg84.24	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u35	s	English	Negative	negative	0.027	1	19	22	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u36	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg85.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u36	s	English	Neutral	neutral positive	2.725	1	6	7	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg85.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u36	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	51	1216	1393	27	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg86.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Positive	mixed positive	4.026	1	25	27	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg87.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral positive	2.715	1	15	17	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg87.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Positive	mixed positive	4.432	1	41	46	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg87.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.256	1	40	47	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral positive	3.324	1	19	21	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral positive	2.964	1	70	80	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Positive	positive	4.667	1	37	42	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Positive	mixed positive	4.116	1	1	2	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.424	1	72	86	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral negative	2.008	1	6	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Positive	mixed positive	3.842	1	24	26	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Positive	positive	4.963	1	7	9	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral positive	2.614	1	14	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.372	1	5	6	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	mixed negative	1.085	1	45	52	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.129	1	8	9	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.231	1	6	7	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.14	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral negative	1.770	1	43	49	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.15	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.347	1	25	28	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.16	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral negative	1.956	1	5	6	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.17	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	mixed negative	1.499	1	25	28	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.18	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral positive	2.950	1	8	9	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.19	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral positive	2.555	1	4	5	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.20	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	mixed negative	1.061	1	27	31	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.21	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.187	1	48	53	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.22	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral positive	2.902	1	8	9	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.23	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	mixed negative	0.633	1	29	35	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.24	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	mixed negative	0.561	1	13	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.25	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral negative	1.848	1	19	20	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.26	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.167	1	5	7	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.27	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.088	1	26	27	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.28	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Positive	mixed positive	3.512	1	25	31	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.29	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Positive	positive	4.705	1	50	55	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.30	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.199	1	48	57	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.31	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	mixed negative	1.356	1	23	33	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.32	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.248	1	7	9	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.33	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Positive	mixed positive	3.941	1	41	46	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.34	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral positive	2.702	1	13	14	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.35	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.228	1	84	90	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.36	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Positive	positive	4.683	1	26	29	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.37	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Positive	mixed positive	3.735	1	4	5	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg88.38	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Positive	mixed positive	4.037	1	25	27	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg89.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	mixed negative	1.444	1	11	13	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg89.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.220	1	9	10	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg89.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral negative	1.786	1	18	19	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg89.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral positive	2.701	1	4	5	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg89.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.195	1	5	7	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg89.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.045	1	20	23	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg89.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.153	1	14	19	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg89.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Negative	negative	0.398	1	23	26	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg90.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u37	s	English	Neutral	neutral positive	3.242	1	46	51	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u38	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg91.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u38	s	English	Neutral	neutral positive	2.761	1	7	8	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg91.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u38	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	17	611	694	20	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg92.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Positive	positive	5.407	1	20	22	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg93.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Positive	positive	4.561	1	76	87	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg93.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Neutral	neutral positive	2.988	1	15	17	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg94.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Positive	mixed positive	4.400	1	69	80	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg95.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Positive	mixed positive	4.091	1	44	50	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg95.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Neutral	neutral positive	3.300	1	25	29	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg95.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Negative	mixed negative	0.612	1	13	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg96.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Negative	mixed negative	0.824	1	29	33	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg96.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Negative	negative	0.067	1	8	10	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg96.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Neutral	neutral positive	3.337	1	63	73	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg97.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Negative	negative	0.248	1	43	47	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg97.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Neutral	neutral positive	3.319	1	15	17	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg97.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Neutral	neutral positive	3.217	1	23	28	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg97.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Neutral	neutral negative	2.203	1	26	31	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg97.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Negative	negative	0.371	1	39	44	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg97.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Negative	negative	0.456	1	49	52	4	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg97.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u39	s	English	Negative	mixed negative	0.746	1	54	58	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u40	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg98.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u40	s	English	Neutral	neutral positive	2.732	1	6	7	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg98.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u40	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	35	989	1100	19	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	negative	0.076	1	18	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	negative	0.096	1	26	28	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Positive	mixed positive	4.273	1	26	30	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	mixed negative	1.467	1	19	22	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	mixed negative	1.491	1	21	25	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	mixed negative	1.265	1	48	53	4	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Positive	mixed positive	4.204	1	19	23	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Neutral	neutral positive	2.952	1	32	36	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	mixed negative	0.844	1	22	26	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	mixed negative	1.095	1	20	24	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	negative	0.465	1	42	45	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Neutral	neutral positive	3.144	1	41	45	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Positive	mixed positive	3.535	1	26	30	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.14	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Neutral	neutral positive	3.268	1	8	9	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.15	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Neutral	neutral positive	2.923	1	45	48	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.16	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Neutral	neutral negative	1.800	1	59	66	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.17	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	negative	0.264	1	14	15	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.18	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Neutral	neutral positive	3.078	1	35	37	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.19	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Neutral	neutral positive	3.437	1	40	46	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.20	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Neutral	neutral positive	3.019	1	16	17	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.21	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	negative	0.129	1	55	61	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.22	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	negative	0.342	1	36	41	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.23	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Positive	positive	4.754	1	28	31	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg99.24	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Positive	mixed positive	3.808	1	15	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg100.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	negative	0.337	1	14	15	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg100.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Neutral	neutral positive	2.939	1	49	52	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg100.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	mixed negative	0.505	1	34	38	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg100.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Positive	mixed positive	3.739	1	20	22	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg101.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Positive	mixed positive	3.587	1	43	46	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg101.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	negative	0.218	1	7	9	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg102.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	negative	0.091	1	27	30	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg102.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	negative	0.271	1	16	17	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg102.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Neutral	neutral negative	2.482	1	22	24	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg102.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	negative	0.241	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg102.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u41	s	English	Negative	negative	0.389	1	39	44	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u42	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg103.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u42	s	English	Neutral	neutral positive	2.800	1	6	7	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg103.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	32	1170	1300	30	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Positive	mixed positive	3.528	1	60	70	7	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Positive	mixed positive	4.123	1	56	65	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral positive	3.293	1	29	36	0	
