Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MisianiAntonio	Misiani, Antonio	M	1968	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MisianiAntonio	Misiani, Antonio	M	1968	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PergreffiSimona	Pergreffi, Simona	F	1971	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PergreffiSimona	Pergreffi, Simona	F	1971	Mix
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Law and Crime
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Law and Crime
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Civil Rights
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Mix
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Mix
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Government Operations
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Government Operations
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PellegriniEmanuele	Pellegrini, Emanuele	M	1975	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Law and Crime
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Law and Crime
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Government Operations
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Government Operations
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Civil Rights
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Government Operations
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Government Operations
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Government Operations
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Other
