Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	FantettiRaffaele	Fantetti, Raffaele	M	1966	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	SacconeAntonio	Saccone, Antonio	M	1969	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CanduraMassimo	Candura, Massimo	M	1974	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	FazzolariGiovanbattista	Fazzolari, Giovanbattista	M	1972	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	FazzolariGiovanbattista	Fazzolari, Giovanbattista	M	1972	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	FazzolariGiovanbattista	Fazzolari, Giovanbattista	M	1972	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	FazzolariGiovanbattista	Fazzolari, Giovanbattista	M	1972	Immigration
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VescoviManuel	Vescovi, Manuel	M	1970	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	International Affairs
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Transportation
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RuspandiniMassimo	Ruspandini, Massimo	M	1973	Law and Crime
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PiarulliAngelaAnnaBruna	Piarulli, Angela Anna Bruna	F	1968	Transportation
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PillonSimone	Pillon, Simone	M	1971	Mix
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Guest	MP	notMinister	-	-	-	-	SistoFrancescoPaolo	Sisto, Francesco Paolo	M	1955	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Mix
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Transportation
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MirabelliFranco	Mirabelli, Franco	M	1960	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MirabelliFranco	Mirabelli, Franco	M	1960	Transportation
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Law and Crime
