ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg39.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Neutral	neutral positive	3.022	1	59	67	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg40.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Neutral	neutral positive	3.277	1	62	66	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg40.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Positive	positive	5.172	1	16	18	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg41.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Neutral	neutral positive	2.785	1	17	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg41.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Negative	mixed negative	0.587	1	58	62	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg41.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Positive	mixed positive	3.730	1	18	19	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg42.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Positive	mixed positive	4.370	1	5	7	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg42.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Neutral	neutral positive	3.360	1	21	23	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg42.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Negative	negative	0.247	1	86	93	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg42.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Negative	negative	0.105	1	41	43	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg43.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Neutral	neutral positive	3.150	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg43.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Neutral	neutral negative	2.087	1	34	38	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg43.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Positive	mixed positive	3.641	1	25	27	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg43.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Negative	negative	0.196	1	28	29	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg43.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Neutral	neutral positive	3.337	1	6	7	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg43.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Neutral	neutral positive	3.331	1	85	100	5	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg43.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Neutral	neutral negative	1.972	1	52	56	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg44.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Positive	positive	4.940	1	6	7	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg44.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Positive	positive	4.949	1	6	7	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg44.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Positive	positive	4.852	1	14	18	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg44.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Positive	positive	5.066	1	18	19	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg44.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Neutral	neutral positive	3.447	1	30	32	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg44.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u18	s	English	Positive	positive	4.882	1	31	34	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u19	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg45.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u19	s	English	Neutral	neutral positive	2.852	1	7	8	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg45.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u19	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	25	933	1052	12	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg46.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Positive	mixed positive	3.537	1	49	58	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg46.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Neutral	neutral negative	1.542	1	33	39	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg47.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Negative	mixed negative	0.776	1	55	67	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg47.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Negative	negative	0.430	1	15	17	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg48.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Neutral	neutral positive	3.100	1	73	84	4	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg48.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Neutral	neutral negative	1.777	1	31	35	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg49.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Negative	mixed negative	1.146	1	42	44	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg49.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Negative	mixed negative	1.133	1	1	2	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg49.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Negative	mixed negative	0.773	1	59	64	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg49.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Negative	negative	0.035	1	12	13	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg50.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Neutral	neutral negative	2.152	1	20	23	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg50.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Negative	negative	0.162	1	45	50	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg50.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Negative	negative	0.454	1	24	27	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg51.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Negative	negative	0.306	1	22	26	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg51.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Neutral	neutral negative	1.741	1	51	55	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg51.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Neutral	neutral positive	3.029	1	76	87	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg51.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Negative	mixed negative	0.693	1	23	25	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg52.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Positive	mixed positive	4.121	1	61	67	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg52.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Positive	mixed positive	3.629	1	13	14	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg52.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Neutral	neutral negative	2.466	1	23	26	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg52.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Negative	negative	0.301	1	63	70	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg53.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Positive	mixed positive	4.434	1	62	71	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg53.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Negative	negative	0.456	1	25	28	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg53.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Positive	mixed positive	4.255	1	51	55	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg53.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u20	s	English	Positive	positive	5.106	1	4	5	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u21	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg54.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u21	s	English	Neutral	neutral positive	2.921	1	6	7	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg54.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	28	1089	1203	14	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg55.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Negative	mixed negative	0.831	1	40	44	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg55.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Neutral	neutral positive	3.410	1	33	37	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg55.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Positive	mixed positive	3.926	1	42	44	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg55.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Neutral	neutral positive	3.228	1	41	43	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg55.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Negative	negative	0.288	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg56.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Positive	positive	4.606	1	65	71	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg57.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Neutral	neutral positive	3.159	1	19	20	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg57.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Negative	mixed negative	0.683	1	40	47	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg57.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Positive	positive	4.918	1	42	45	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg58.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Neutral	neutral positive	2.983	1	44	48	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg58.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Positive	mixed positive	4.174	1	32	37	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg59.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Positive	mixed positive	3.639	1	37	41	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg59.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Negative	mixed negative	0.963	1	52	56	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg59.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Positive	positive	4.818	1	47	52	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg59.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Negative	mixed negative	1.483	1	55	62	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg60.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Neutral	neutral negative	2.452	1	29	31	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg60.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Neutral	neutral positive	2.988	1	12	13	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg60.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Neutral	neutral negative	2.372	1	35	37	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg60.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Neutral	neutral negative	2.468	1	19	23	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg60.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Neutral	neutral negative	2.404	1	54	61	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg60.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Negative	mixed negative	0.542	1	46	54	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg60.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Neutral	neutral positive	3.050	1	56	60	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg60.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Negative	mixed negative	1.374	1	48	53	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg61.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Neutral	neutral positive	2.565	1	18	21	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg61.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Neutral	neutral positive	2.588	1	25	26	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg61.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Neutral	neutral negative	1.516	1	58	64	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg61.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Neutral	neutral positive	3.365	1	33	39	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg62.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u22	s	English	Positive	positive	5.035	1	60	66	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u23	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg63.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u23	s	English	Neutral	neutral positive	2.833	1	6	7	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg63.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u23	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	53	1254	1425	20	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg64.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	3.142	1	33	37	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg65.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Positive	mixed positive	4.037	1	29	34	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg65.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	3.120	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg65.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	negative	0.051	1	27	30	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg66.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	3.152	1	51	55	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg67.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	3.130	1	9	10	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg67.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	3.471	1	41	48	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg68.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	2.822	1	24	28	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg68.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	mixed negative	0.828	1	30	32	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg68.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	negative	0.250	1	26	29	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg68.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	mixed negative	1.171	1	11	13	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg69.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	negative	0.447	1	27	31	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg69.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	3.305	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg69.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	negative	0.133	1	22	25	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg69.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	2.988	1	8	10	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg69.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Positive	positive	4.898	1	10	13	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg69.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Positive	positive	4.514	1	17	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg70.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral negative	2.169	1	37	40	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg70.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	mixed negative	1.209	1	36	39	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg70.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	mixed negative	1.131	1	21	22	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg70.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Positive	positive	4.662	1	23	26	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg71.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	3.055	1	6	7	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg71.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	2.791	1	16	18	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg71.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	2.954	1	10	13	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg71.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	3.346	1	13	16	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg71.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	negative	0.215	1	27	31	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg72.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral negative	2.411	1	48	54	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg72.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	mixed negative	0.587	1	10	14	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg73.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Positive	mixed positive	3.822	1	24	26	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg73.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral negative	2.467	1	21	24	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg73.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	mixed negative	1.365	1	19	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg74.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	2.717	1	19	21	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg74.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	negative	0.465	1	40	43	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg74.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral negative	1.803	1	65	74	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg75.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	mixed negative	1.402	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg76.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Positive	mixed positive	4.081	1	43	50	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg76.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Positive	positive	4.620	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg76.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	negative	-0.007	1	43	48	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg77.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral negative	2.289	1	10	13	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg77.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral negative	2.309	1	28	33	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg77.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Positive	mixed positive	3.870	1	13	15	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg78.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	negative	-0.069	1	50	59	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg78.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	negative	0.226	1	8	9	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg78.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	mixed negative	0.831	1	30	35	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg78.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	mixed negative	1.053	1	14	17	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg78.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	mixed negative	1.083	1	37	43	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg78.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Positive	mixed positive	4.481	1	23	26	2	
