Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Health
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CanginiAndrea	Cangini, Andrea	M	1969	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	IwobiTonyChike	Iwobi, Tony Chike	M	1955	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	Defense
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	RomaniPaolo	Romani, Paolo	M	1947	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CraxiStefaniaGabriellaAnastasia	Craxi, Stefania Gabriella Anastasia	F	1960	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	DraghiMario	Draghi, Mario	M	1947	Mix
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	Mix
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PinottiRoberta	Pinotti, Roberta	F	1961	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PinottiRoberta	Pinotti, Roberta	F	1961	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BerniniAnnaMaria	Bernini, Anna Maria	F	1965	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BerniniAnnaMaria	Bernini, Anna Maria	F	1965	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SalviniMatteo	Salvini, Matteo	M	1973	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SalviniMatteo	Salvini, Matteo	M	1973	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	International Affairs
