Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Energy
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	Other
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	Defense
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CorbettaGianmarco	Corbetta, Gianmarco	M	1972	Other
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CorbettaGianmarco	Corbetta, Gianmarco	M	1972	Civil Rights
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RampiRoberto	Rampi, Roberto	M	1977	Other
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RampiRoberto	Rampi, Roberto	M	1977	International Affairs
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-06-LEG18-Senato-sed-462	ParlaMint-IT_2022-09-06-LEG18-Senato-sed-462.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 462, Day (2022-09-06)	2022-09-06	Upper house	18 Legislatura	-	-	462 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
