ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg59.12	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u33	s	English	Neutral	neutral positive	3.141	1	39	44	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg59.13	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u33	s	English	Positive	positive	4.541	1	16	19	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg59.14	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u33	s	English	Neutral	neutral positive	2.537	1	97	105	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg59.15	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u33	s	English	Neutral	neutral negative	2.363	1	12	14	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg59.16	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u33	s	English	Neutral	neutral negative	2.454	1	60	67	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg59.17	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u33	s	English	Neutral	neutral negative	2.374	1	77	83	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg59.18	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u33	s	English	Negative	mixed negative	1.476	1	52	56	5	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg59.19	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u33	s	English	Neutral	neutral negative	1.784	1	84	94	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg59.20	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u33	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg59.21	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u33	s	English	Neutral	neutral negative	2.175	1	12	13	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg59.22	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u33	s	English	Neutral	neutral positive	3.166	1	12	16	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	16	451	503	6	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg60.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Positive	positive	4.632	1	59	68	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg60.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Negative	mixed negative	1.167	1	42	47	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg60.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Neutral	neutral positive	3.028	1	15	18	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg61.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Positive	mixed positive	3.541	1	16	19	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg61.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Positive	mixed positive	3.690	1	29	32	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg61.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Neutral	neutral positive	3.325	1	25	27	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg61.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Negative	mixed negative	0.728	1	17	18	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg62.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Positive	mixed positive	4.330	1	22	25	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg62.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Positive	mixed positive	4.377	1	21	25	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg62.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Positive	mixed positive	3.696	1	43	48	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg62.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Positive	mixed positive	3.509	1	37	41	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg62.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Neutral	neutral positive	3.215	1	25	28	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg62.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Negative	negative	0.323	1	37	38	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg62.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Negative	mixed negative	1.082	1	29	33	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg62.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Neutral	neutral positive	3.314	1	27	28	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg62.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u34	s	English	Neutral	neutral negative	2.308	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u35	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	8	144	172	9	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg63.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u35	s	English	Neutral	neutral negative	2.188	1	35	38	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg64.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u35	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg64.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u35	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg64.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u35	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg64.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u35	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg64.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u35	s	English	Neutral	neutral negative	2.162	1	13	14	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg64.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u35	s	English	Neutral	neutral negative	2.257	1	24	26	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg64.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u35	s	English	Neutral	neutral negative	2.060	1	26	30	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u36	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg65.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u36	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u37	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg66.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u37	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u38	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	12	312	348	10	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg67.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u38	s	English	Neutral	neutral positive	2.843	1	2	5	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg67.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u38	s	English	Positive	positive	4.518	1	14	16	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg67.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u38	s	English	Negative	negative	0.198	1	17	21	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg67.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u38	s	English	Neutral	neutral negative	2.258	1	49	53	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg67.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u38	s	English	Positive	mixed positive	3.755	1	18	19	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg67.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u38	s	English	Positive	mixed positive	4.343	1	32	35	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg67.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u38	s	English	Positive	mixed positive	4.023	1	25	29	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg67.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u38	s	English	Positive	positive	4.697	1	27	29	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg67.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u38	s	English	Positive	positive	4.700	1	25	26	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg67.10	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u38	s	English	Positive	positive	4.883	1	65	73	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg67.11	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u38	s	English	Positive	mixed positive	4.477	1	26	29	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg67.12	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u38	s	English	Positive	positive	5.287	1	12	13	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u39	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg68.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u39	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u40	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg69.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u40	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	30	826	922	11	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Neutral	neutral positive	2.930	1	5	11	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Positive	mixed positive	3.677	1	21	23	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Positive	positive	4.729	1	13	16	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Positive	mixed positive	3.720	1	30	31	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Positive	mixed positive	3.512	1	15	18	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Negative	negative	0.301	1	8	10	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Positive	mixed positive	3.676	1	17	20	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Neutral	neutral positive	3.095	1	22	24	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Neutral	neutral positive	3.249	1	23	24	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.10	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Negative	negative	0.277	1	20	23	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.11	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Negative	negative	0.062	1	24	26	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.12	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Negative	negative	0.052	1	30	33	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.13	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Positive	mixed positive	4.423	1	40	44	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.14	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Neutral	neutral positive	3.289	1	33	37	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.15	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Negative	negative	0.195	1	68	76	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.16	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Positive	mixed positive	4.414	1	8	9	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.17	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Neutral	neutral negative	2.409	1	25	28	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.18	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Neutral	neutral negative	2.136	1	42	44	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.19	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Neutral	neutral negative	1.552	1	42	46	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.20	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Neutral	neutral positive	3.258	1	22	25	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.21	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Positive	positive	5.421	1	17	19	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.22	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Neutral	neutral negative	2.386	1	34	39	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.23	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Neutral	neutral positive	3.168	1	14	15	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.24	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Neutral	neutral positive	3.015	1	32	37	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.25	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Neutral	neutral positive	2.814	1	37	40	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.26	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Positive	mixed positive	3.712	1	64	72	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.27	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Positive	mixed positive	3.639	1	51	56	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.28	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Neutral	neutral negative	2.397	1	19	21	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.29	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Neutral	neutral positive	3.169	1	29	32	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg70.30	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u41	s	English	Positive	mixed positive	4.307	1	21	23	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u42	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg71.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u42	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u43	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg72.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	23	658	743	16	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Neutral	neutral positive	2.626	1	3	7	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Neutral	neutral positive	3.172	1	15	19	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Neutral	neutral negative	2.411	1	25	27	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Neutral	neutral positive	3.050	1	49	55	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Neutral	neutral positive	2.687	1	12	13	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Positive	positive	4.779	1	34	40	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Negative	negative	0.197	1	68	76	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Negative	negative	0.062	1	66	73	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Negative	negative	0.036	1	11	13	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.10	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Neutral	neutral positive	3.344	1	24	25	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.11	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Neutral	neutral positive	3.316	1	38	44	5	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.12	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Neutral	neutral negative	1.561	1	14	15	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.13	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Positive	mixed positive	4.176	1	51	59	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.14	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Positive	mixed positive	3.758	1	46	49	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.15	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Neutral	neutral positive	2.671	1	10	11	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.16	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Positive	positive	4.565	1	35	38	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.17	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Neutral	neutral positive	3.478	1	9	10	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.18	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Negative	negative	0.188	1	34	36	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.19	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Positive	mixed positive	4.108	1	25	30	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.20	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Positive	mixed positive	4.151	1	17	21	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.21	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Positive	positive	4.920	1	24	28	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.22	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Positive	mixed positive	4.334	1	27	29	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg73.23	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u44	s	English	Positive	positive	5.193	1	21	25	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u45	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg74.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u45	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u46	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg75.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u46	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	34	687	789	10	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Neutral	neutral positive	2.859	1	2	5	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	mixed negative	0.990	1	17	20	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	mixed negative	0.907	1	10	12	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	negative	0.074	1	16	18	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Positive	mixed positive	4.438	1	57	65	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Neutral	neutral positive	3.047	1	27	30	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	mixed negative	1.380	1	27	29	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Positive	positive	5.380	1	12	13	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	negative	0.240	1	22	25	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.10	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	negative	0.446	1	27	29	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.11	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	negative	0.278	1	12	17	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.12	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Neutral	neutral negative	2.395	1	15	20	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.13	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Neutral	neutral positive	3.429	1	16	19	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.14	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Neutral	neutral positive	2.868	1	12	14	0	
