ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg188.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Neutral	neutral positive	2.580	1	37	42	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg189.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	negative	0.178	1	62	71	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg190.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Positive	mixed positive	4.405	1	30	35	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg191.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Neutral	neutral positive	3.233	1	17	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg191.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	mixed negative	0.649	1	22	27	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg191.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	mixed negative	0.676	1	13	15	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg192.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Neutral	neutral positive	2.958	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg193.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Neutral	neutral positive	2.648	1	6	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg193.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	negative	0.270	1	42	50	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg193.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	mixed negative	0.710	1	11	13	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg193.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	mixed negative	0.614	1	8	9	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	mixed negative	1.010	1	27	28	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	mixed negative	0.528	1	19	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	negative	0.097	1	57	69	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	mixed negative	1.475	1	15	20	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	negative	0.359	1	64	74	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	negative	0.472	1	48	54	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	negative	0.155	1	39	44	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	negative	0.201	1	29	32	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.9	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	negative	0.246	1	25	28	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.10	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	negative	0.296	1	44	49	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.11	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	negative	0.439	1	14	15	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.12	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Neutral	neutral positive	3.036	1	43	48	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.13	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	negative	0.101	1	50	56	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.14	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	mixed negative	0.535	1	48	52	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.15	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Negative	negative	0.220	1	19	21	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.16	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Neutral	neutral positive	3.250	1	58	65	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg194.17	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u31	s	English	Positive	positive	4.638	1	3	4	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u32	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg195.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u32	s	English	Neutral	neutral positive	2.838	1	6	7	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg195.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u32	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	21	503	567	30	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg196.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	mixed negative	1.041	1	17	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg196.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	negative	0.148	1	26	30	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg196.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Neutral	neutral positive	3.147	1	9	11	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg196.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Neutral	neutral positive	2.917	1	18	20	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg196.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Neutral	neutral positive	2.555	1	14	19	6	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg196.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	mixed negative	0.745	1	13	15	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg196.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	negative	0.089	1	20	23	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg197.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	negative	0.110	1	26	29	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg197.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	negative	0.013	1	32	34	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg197.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	mixed negative	1.474	1	29	33	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg198.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	negative	0.036	1	20	22	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg198.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	negative	-0.043	1	25	27	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg198.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	negative	0.027	1	36	40	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg198.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	negative	0.096	1	41	45	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg199.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	negative	0.038	1	13	14	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg199.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	negative	0.439	1	53	61	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg199.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	mixed negative	1.144	1	14	15	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg200.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	negative	0.216	1	25	27	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg200.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	negative	0.138	1	32	37	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg200.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	negative	0.028	1	21	23	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg200.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u33	s	English	Negative	negative	0.083	1	19	22	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u34	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg201.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u34	s	English	Neutral	neutral positive	2.808	1	6	7	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg201.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u34	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	34	793	885	29	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg202.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Neutral	neutral positive	3.159	1	12	14	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg202.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Negative	negative	0.312	1	26	29	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg203.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	mixed positive	4.400	1	16	19	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg203.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	4.859	1	27	30	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg203.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	4.665	1	41	45	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg204.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	4.647	1	15	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg205.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Negative	mixed negative	0.787	1	17	18	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg205.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	4.585	1	39	43	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg205.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	4.556	1	16	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg206.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Negative	negative	0.436	1	15	16	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg206.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	mixed positive	3.798	1	30	34	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg207.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Neutral	neutral negative	1.739	1	28	31	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg207.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Negative	negative	0.347	1	12	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg207.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Negative	negative	-0.070	1	13	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg207.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	4.800	1	36	40	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg207.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	5.034	1	49	53	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg207.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Neutral	neutral negative	2.305	1	22	24	6	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg207.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	5.164	1	8	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg208.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Neutral	neutral negative	2.482	1	25	28	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg209.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	4.842	1	15	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg209.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	4.885	1	21	24	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg209.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	5.108	1	47	52	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg209.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	4.749	1	29	32	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg209.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Negative	negative	0.470	1	13	15	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg209.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	mixed positive	3.931	1	21	24	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg209.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	4.796	1	23	26	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg210.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Neutral	neutral negative	2.434	1	14	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg210.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Negative	mixed negative	1.483	1	11	12	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg210.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Negative	mixed negative	1.499	1	19	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg210.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Neutral	neutral negative	1.929	1	34	36	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg210.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Negative	mixed negative	1.091	1	5	6	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg211.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Neutral	neutral positive	3.173	1	6	7	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg211.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	5.087	1	37	43	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg211.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u35	s	English	Positive	positive	4.848	1	51	57	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u36	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg212.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u36	s	English	Neutral	neutral positive	2.945	1	7	8	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg212.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u36	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u37	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	11	436	482	6	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg213.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u37	s	English	Neutral	neutral negative	2.264	1	89	102	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg214.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u37	s	English	Negative	mixed negative	1.439	1	25	28	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg214.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u37	s	English	Positive	mixed positive	4.000	1	40	42	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg214.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u37	s	English	Positive	mixed positive	4.279	1	21	23	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg214.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u37	s	English	Positive	positive	4.825	1	33	37	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg214.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u37	s	English	Neutral	neutral negative	2.199	1	35	39	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg214.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u37	s	English	Negative	negative	-0.009	1	25	27	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg215.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u37	s	English	Neutral	neutral negative	1.552	1	80	86	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg215.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u37	s	English	Positive	positive	4.777	1	42	46	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg215.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u37	s	English	Neutral	neutral positive	3.406	1	32	35	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg215.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u37	s	English	Positive	positive	5.108	1	14	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u38	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg216.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u38	s	English	Neutral	neutral positive	2.879	1	7	8	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg216.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u38	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	14	596	668	19	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg217.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	s	English	Negative	mixed negative	0.614	1	68	75	6	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg218.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	s	English	Negative	negative	-0.023	1	77	85	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg218.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	s	English	Negative	negative	0.044	1	44	47	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg219.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	s	English	Neutral	neutral negative	2.499	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg219.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	s	English	Negative	negative	-0.005	1	42	48	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg220.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	s	English	Negative	negative	0.014	1	18	20	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg220.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	s	English	Negative	negative	0.074	1	35	41	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg221.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	s	English	Negative	negative	0.168	1	29	32	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg221.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	s	English	Negative	negative	0.330	1	82	99	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg222.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	s	English	Negative	negative	-0.062	1	68	74	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg222.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	s	English	Negative	negative	0.053	1	56	62	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg222.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	s	English	Negative	negative	0.088	1	23	26	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg223.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	s	English	Neutral	neutral positive	2.802	1	22	25	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg223.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u39	s	English	Negative	mixed negative	0.647	1	22	23	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u40	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg224.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u40	s	English	Neutral	neutral positive	2.860	1	6	7	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg224.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u40	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	26	753	836	42	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg225.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Neutral	neutral negative	2.179	1	26	31	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg226.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Neutral	neutral positive	3.127	1	15	16	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg226.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Neutral	neutral negative	2.401	1	22	23	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg226.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Neutral	neutral positive	3.161	1	37	40	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg226.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Neutral	neutral negative	2.436	1	26	31	4	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg226.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Positive	mixed positive	3.739	1	22	25	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg227.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Negative	negative	0.388	1	54	60	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg228.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u41	s	English	Negative	negative	0.012	1	24	26	0	
